CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1384    216     0       0       84.2799799    -59.4171938   0.000   0.254   26.072  0.393   2      0.000   0.000   1384    216     84.2799799    -59.4171938   -154400.0000000  -600600.0000000  -154400.0000000  -600600.0000000  
1       1416    216     -1      0       84.2228797    -59.2714246   0.000   0.175   17.167  0.413   3      -0.200  0.000   1415    216     84.2246646    -59.2759362   -154400.0000000  -607000.0000000  -154400.0000000  -606800.0000000  
2       1448    224     0       0       84.1693244    -58.9878815   0.000   0.191   15.552  0.292   2      0.000   0.000   1448    224     84.1693244    -58.9878815   -152800.0000000  -613400.0000000  -152800.0000000  -613400.0000000  
3       1360    248     0       0       84.3372804    -58.9502274   0.000   0.378   40.365  0.554   3      0.000   0.000   1360    248     84.3372804    -58.9502274   -148000.0000000  -595800.0000000  -148000.0000000  -595800.0000000  
4       1480    248     0       0       84.1225451    -58.4299846   0.000   0.181   17.736  0.402   3      0.000   0.000   1480    248     84.1225451    -58.4299846   -148000.0000000  -619800.0000000  -148000.0000000  -619800.0000000  
5       1320    256     0       0       84.4123383    -58.9857747   0.000   0.255   26.984  0.270   1      0.000   0.000   1320    256     84.4123383    -58.9857747   -146400.0000000  -587800.0000000  -146400.0000000  -587800.0000000  
6       1400    272     0       0       84.2761130    -58.3420275   0.000   0.415   46.665  0.639   3      0.000   0.000   1400    272     84.2761130    -58.3420275   -143200.0000000  -603800.0000000  -143200.0000000  -603800.0000000  
7       1352    280     0       0       84.3655354    -58.4037951   0.000   0.355   39.332  0.575   3      0.000   0.000   1352    280     84.3655354    -58.4037951   -141600.0000000  -594200.0000000  -141600.0000000  -594200.0000000  
8       1432    280     0       0       84.2220987    -58.0645448   0.000   0.385   41.728  0.636   3      0.000   0.000   1432    280     84.2220987    -58.0645448   -141600.0000000  -610200.0000000  -141600.0000000  -610200.0000000  
9       1464    280     0       0       84.1646742    -57.9335238   0.000   0.265   26.989  0.528   3      0.000   0.000   1464    280     84.1646742    -57.9335238   -141600.0000000  -616600.0000000  -141600.0000000  -616600.0000000  
10      1520    280     0       0       84.0641168    -57.7103490   0.000   0.212   21.110  0.441   3      0.000   0.000   1520    280     84.0641168    -57.7103490   -141600.0000000  -627800.0000000  -141600.0000000  -627800.0000000  
11      1320    288     0       0       84.4262905    -58.3968903   0.000   0.405   44.141  0.658   3      0.000   0.000   1320    288     84.4262905    -58.3968903   -140000.0000000  -587800.0000000  -140000.0000000  -587800.0000000  
12      1280    312     0       1       84.5081527    -58.1258999   0.000   0.262   27.337  0.492   3      0.000   0.200   1280    313     84.5085708    -58.1071537   -135200.0000000  -579800.0000000  -135000.0000000  -579800.0000000  
13      1480    312     0       0       84.1487947    -57.3054488   0.000   0.346   37.005  0.547   3      0.000   0.000   1480    312     84.1487947    -57.3054488   -135200.0000000  -619800.0000000  -135200.0000000  -619800.0000000  
14      1520    312     0       0       84.0768030    -57.1533315   0.000   0.175   17.201  0.397   2      0.000   0.000   1520    312     84.0768030    -57.1533315   -135200.0000000  -627800.0000000  -135200.0000000  -627800.0000000  
15      1560    312     0       0       84.0047750    -57.0048747   0.000   0.205   21.125  0.419   3      0.000   0.000   1560    312     84.0047750    -57.0048747   -135200.0000000  -635800.0000000  -135200.0000000  -635800.0000000  
16      1192    328     0       1       84.6727281    -58.2132508   0.000   0.229   24.783  0.229   1      0.000   0.200   1192    329     84.6731489    -58.1939315   -132000.0000000  -562200.0000000  -131800.0000000  -562200.0000000  
17      1448    328     0       0       84.2126322    -57.1445041   0.000   0.425   49.413  0.703   3      0.000   0.000   1448    328     84.2126322    -57.1445041   -132000.0000000  -613400.0000000  -132000.0000000  -613400.0000000  
18      1280    344     0       1       84.5212386    -57.5246223   0.000   0.224   22.378  0.416   3      0.000   0.200   1280    345     84.5216378    -57.5057864   -128800.0000000  -579800.0000000  -128600.0000000  -579800.0000000  
19      1560    344     0       0       84.0167531    -56.4519678   0.000   0.191   18.775  0.451   3      0.000   0.000   1560    344     84.0167531    -56.4519678   -128800.0000000  -635800.0000000  -128800.0000000  -635800.0000000  
20      1336    352     0       0       84.4236084    -57.1463892   0.000   0.406   45.035  0.648   3      0.000   0.000   1336    352     84.4236084    -57.1463892   -127200.0000000  -591000.0000000  -127200.0000000  -591000.0000000  
21      1520    352     0       0       84.0918712    -56.4537768   0.000   0.407   44.803  0.565   3      0.000   0.000   1520    352     84.0918712    -56.4537768   -127200.0000000  -627800.0000000  -127200.0000000  -627800.0000000  
22      1616    360     0       0       83.9213390    -55.9859998   0.000   0.242   25.046  0.431   3      0.000   0.000   1616    360     83.9213390    -55.9859998   -125600.0000000  -647000.0000000  -125600.0000000  -647000.0000000  
23      1248    368     0       1       84.5882908    -57.2025327   0.000   0.304   32.267  0.486   3      0.000   0.200   1248    369     84.5886799    -57.1834396   -124000.0000000  -573400.0000000  -123800.0000000  -573400.0000000  
24      1368    368     0       0       84.3720333    -56.7261529   0.000   0.429   47.221  0.682   3      0.000   0.000   1368    368     84.3720333    -56.7261529   -124000.0000000  -597400.0000000  -124000.0000000  -597400.0000000  
25      1440    368     0       0       84.2421220    -56.4575367   0.000   0.446   50.620  0.591   3      0.000   0.000   1440    368     84.2421220    -56.4575367   -124000.0000000  -611800.0000000  -124000.0000000  -611800.0000000  
26      1472    368     0       0       84.1843489    -56.3420110   0.000   0.465   53.400  0.685   3      0.000   0.000   1472    368     84.1843489    -56.3420110   -124000.0000000  -618200.0000000  -124000.0000000  -618200.0000000  
27      1136    384     -1      1       84.7961937    -57.3657544   0.000   0.221   22.174  0.332   2      -0.200  0.200   1135    385     84.7983879    -57.3502550   -120800.0000000  -551000.0000000  -120600.0000000  -550800.0000000  
28      1328    384     0       0       84.4501499    -56.5826074   0.000   0.247   25.083  0.487   3      0.000   0.000   1328    384     84.4501499    -56.5826074   -120800.0000000  -589400.0000000  -120800.0000000  -589400.0000000  
29      1200    392     -1      0       84.6840163    -56.9378170   0.000   0.203   20.991  0.386   2      -0.200  0.000   1199    392     84.6858189    -56.9419316   -119200.0000000  -563800.0000000  -119200.0000000  -563600.0000000  
30      1296    392     0       0       84.5108565    -56.5554142   0.000   0.262   27.600  0.459   3      0.000   0.000   1296    392     84.5108565    -56.5554142   -119200.0000000  -583000.0000000  -119200.0000000  -583000.0000000  
31      1512    392     0       0       84.1205294    -55.7775705   0.000   0.386   42.402  0.623   3      0.000   0.000   1512    392     84.1205294    -55.7775705   -119200.0000000  -626200.0000000  -119200.0000000  -626200.0000000  
32      1600    392     0       0       83.9612625    -55.4895649   0.000   0.231   23.974  0.421   3      0.000   0.000   1600    392     83.9612625    -55.4895649   -119200.0000000  -643800.0000000  -119200.0000000  -643800.0000000  
33      1168    400     -1      0       84.7447493    -56.9135220   0.000   0.166   16.338  0.371   2      -0.200  0.000   1167    400     84.7465521    -56.9176759   -117600.0000000  -557400.0000000  -117600.0000000  -557200.0000000  
34      1400    400     0       0       84.3258715    -56.0213188   0.000   0.390   42.477  0.643   3      0.000   0.000   1400    400     84.3258715    -56.0213188   -117600.0000000  -603800.0000000  -117600.0000000  -603800.0000000  
35      1448    400     0       0       84.2390685    -55.8529577   0.000   0.437   49.283  0.694   3      0.000   0.000   1448    400     84.2390685    -55.8529577   -117600.0000000  -613400.0000000  -117600.0000000  -613400.0000000  
36      1480    400     0       0       84.1811765    -55.7435125   0.000   0.435   49.169  0.670   3      0.000   0.000   1480    400     84.1811765    -55.7435125   -117600.0000000  -619800.0000000  -117600.0000000  -619800.0000000  
37      1560    408     0       0       84.0390312    -55.3397355   0.000   0.356   39.357  0.590   3      0.000   0.000   1560    408     84.0390312    -55.3397355   -116000.0000000  -635800.0000000  -116000.0000000  -635800.0000000  
38      1632    416     0       0       83.9111294    -54.9788206   0.000   0.239   24.208  0.490   3      0.000   0.000   1632    416     83.9111294    -54.9788206   -114400.0000000  -650200.0000000  -114400.0000000  -650200.0000000  
39      1664    416     0       -1      83.8530935    -54.8834824   0.000   0.183   13.650  0.383   2      0.000   -0.200  1664    415     83.8527772    -54.9004196   -114400.0000000  -656600.0000000  -114600.0000000  -656600.0000000  
40      1264    424     0       0       84.5802274    -56.0689542   0.000   0.212   21.147  0.391   2      0.000   0.000   1264    424     84.5802274    -56.0689542   -112800.0000000  -576600.0000000  -112800.0000000  -576600.0000000  
41      1336    424     0       0       84.4499980    -55.8056799   0.000   0.314   32.723  0.460   3      0.000   0.000   1336    424     84.4499980    -55.8056799   -112800.0000000  -591000.0000000  -112800.0000000  -591000.0000000  
42      1488    432     0       0       84.1773709    -55.1457325   0.000   0.461   52.607  0.660   3      0.000   0.000   1488    432     84.1773709    -55.1457325   -111200.0000000  -621400.0000000  -111200.0000000  -621400.0000000  
43      1048    440     0       2       84.9762557    -56.6112041   0.000   0.310   32.652  0.586   3      0.000   0.400   1048    442     84.9769962    -56.5699720   -109600.0000000  -533400.0000000  -109200.0000000  -533400.0000000  
44      1080    440     0       2       84.9184785    -56.4772130   0.000   0.293   30.899  0.538   3      0.000   0.400   1080    442     84.9192106    -56.4364310   -109600.0000000  -539800.0000000  -109200.0000000  -539800.0000000  
45      1576    440     0       0       84.0202876    -54.7325559   0.000   0.404   44.051  0.605   3      0.000   0.000   1576    440     84.0202876    -54.7325559   -109600.0000000  -639000.0000000  -109600.0000000  -639000.0000000  
46      1120    448     0       2       84.8490943    -56.1529581   0.000   0.246   25.844  0.423   3      0.000   0.400   1120    450     84.8498058    -56.1126809   -108000.0000000  -547800.0000000  -107600.0000000  -547800.0000000  
47      1152    448     0       1       84.7912309    -56.0273366   0.000   0.316   33.247  0.444   3      0.000   0.200   1152    449     84.7915830    -56.0074148   -108000.0000000  -554200.0000000  -107800.0000000  -554200.0000000  
48      1304    448     0       0       84.5160947    -55.4669079   0.000   0.355   37.457  0.622   3      0.000   0.000   1304    448     84.5160947    -55.4669079   -108000.0000000  -584600.0000000  -108000.0000000  -584600.0000000  
49      1456    448     0       0       84.2405455    -54.9601403   0.000   0.420   46.592  0.640   3      0.000   0.000   1456    448     84.2405455    -54.9601403   -108000.0000000  -615000.0000000  -108000.0000000  -615000.0000000  
50      1544    448     0       0       84.0808556    -54.6883573   0.000   0.429   48.714  0.645   3      0.000   0.000   1544    448     84.0808556    -54.6883573   -108000.0000000  -632600.0000000  -108000.0000000  -632600.0000000  
51      1664    448     0       0       83.8629314    -54.3405851   0.000   0.229   23.012  0.374   2      0.000   0.000   1664    448     83.8629314    -54.3405851   -108000.0000000  -656600.0000000  -108000.0000000  -656600.0000000  
52      1368    456     0       0       84.4027228    -55.0987778   0.000   0.283   30.686  0.506   3      0.000   0.000   1368    456     84.4027228    -55.0987778   -106400.0000000  -597400.0000000  -106400.0000000  -597400.0000000  
