CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      328     32      0       9       86.9114450    11.1104950    0.000   0.215   23.885  0.497   3      0.000   1.800   328     41      86.8976474    11.2815682    277800.0000000  -186600.0000000  279600.0000000  -186600.0000000  
11      1032    32      2       9       86.0378267    -4.6852832    0.000   0.184   19.329  0.336   2      0.400   1.800   1034    41      86.0242630    -4.5371773    277800.0000000  -327400.0000000  279600.0000000  -327800.0000000  
12      1200    32      3       9       85.7968233    -7.4206712    0.000   0.145   16.362  0.322   2      0.600   1.800   1203    41      85.7823076    -7.2877255    277800.0000000  -361000.0000000  279600.0000000  -361600.0000000  
13      152     40      -2      9       87.0670662    16.5478235    0.000   0.214   22.273  0.428   3      -0.400  1.800   150     49      87.0542031    16.7648974    279400.0000000  -151400.0000000  281200.0000000  -151000.0000000  
14      192     40      0       9       87.0311950    15.2948860    0.000   0.138   13.895  0.220   1      0.000   1.800   192     49      87.0167603    15.4529928    279400.0000000  -159400.0000000  281200.0000000  -159400.0000000  
15      1096    40      2       10      85.9377681    -5.6043679    0.000   0.196   20.977  0.409   3      0.400   2.000   1098    50      85.9231972    -5.4368544    279400.0000000  -340200.0000000  281400.0000000  -340600.0000000  
16      1136    40      3       9       85.8805015    -6.2560099    0.000   0.177   19.448  0.286   1      0.600   1.800   1139    49      85.8657898    -6.1244948    279400.0000000  -348200.0000000  281200.0000000  -348800.0000000  
17      1560    40      12      8       85.2455677    -12.1672389   0.000   0.141   16.042  0.202   1      2.400   1.600   1572    48      85.2189878    -12.1624671   279400.0000000  -433000.0000000  281000.0000000  -435400.0000000  
18      520     48      0       10      86.6778116    6.3153346     0.000   0.316   34.476  0.553   3      0.000   2.000   520     58      86.6633915    6.5134398     281000.0000000  -225000.0000000  283000.0000000  -225000.0000000  
19      984     48      2       9       86.0854195    -3.5167605    0.000   0.356   38.430  0.538   3      0.400   1.800   986     57      86.0716494    -3.3709315    281000.0000000  -317800.0000000  282800.0000000  -318200.0000000  
20      464     56      0       10      86.7296268    7.8908054     0.000   0.279   28.491  0.453   3      0.000   2.000   464     66      86.7148959    8.0850332     282600.0000000  -213800.0000000  284600.0000000  -213800.0000000  
21      640     56      0       10      86.5240791    3.6165928     0.000   0.419   45.704  0.633   3      0.000   2.000   640     66      86.5102175    3.8169255     282600.0000000  -249000.0000000  284600.0000000  -249000.0000000  
22      888     56      2       9       86.2061094    -1.5769115    0.000   0.318   32.925  0.549   3      0.400   1.800   890     65      86.1920088    -1.4335684    282600.0000000  -298600.0000000  284400.0000000  -299000.0000000  
23      352     64      0       10      86.8377449    11.0409402    0.000   0.287   31.196  0.547   3      0.000   2.000   352     74      86.8224259    11.2268550    284200.0000000  -191400.0000000  286200.0000000  -191400.0000000  
24      384     64      0       10      86.8043917    10.1625178    0.000   0.284   30.139  0.487   3      0.000   2.000   384     74      86.7892321    10.3506764    284200.0000000  -197800.0000000  286200.0000000  -197800.0000000  
25      560     64      0       10      86.6084246    5.6535519     0.000   0.362   40.962  0.605   3      0.000   2.000   560     74      86.5941390    5.8504133     284200.0000000  -233000.0000000  286200.0000000  -233000.0000000  
26      600     64      0       10      86.5611692    4.7022431     0.000   0.319   35.400  0.535   3      0.000   2.000   600     74      86.5470795    4.9003254     284200.0000000  -241000.0000000  286200.0000000  -241000.0000000  
27      672     64      0       10      86.4738152    3.0551413     0.000   0.397   44.760  0.599   3      0.000   2.000   672     74      86.4600740    3.2548215     284200.0000000  -255400.0000000  286200.0000000  -255400.0000000  
28      784     64      0       10      86.3325082    0.6524504     0.000   0.296   31.556  0.510   3      0.000   2.000   784     74      86.3192958    0.8532783     284200.0000000  -277800.0000000  286200.0000000  -277800.0000000  
29      920     64      2       9       86.1529876    -2.0218220    0.000   0.299   31.890  0.483   3      0.400   1.800   922     73      86.1389617    -1.8788294    284200.0000000  -305000.0000000  286000.0000000  -305400.0000000  
30      1248    64      4       9       85.6906948    -7.5166806    0.000   0.253   27.299  0.431   3      0.800   1.800   1252    73      85.6747361    -7.4015983    284200.0000000  -370600.0000000  286000.0000000  -371400.0000000  
31      1368    64      7       8       85.5131139    -9.2376985    0.000   0.144   14.785  0.313   2      1.400   1.600   1375    72      85.4940210    -9.1813692    284200.0000000  -394600.0000000  285800.0000000  -396000.0000000  
32      1400    64      8       8       85.4651134    -9.6737248    0.000   0.128   14.068  0.250   1      1.600   1.600   1408    72      85.4445521    -9.6296008    284200.0000000  -401000.0000000  285800.0000000  -402600.0000000  
33      104     72      -3      8       87.0554399    18.6116384    0.000   0.294   29.883  0.508   3      -0.600  1.600   101     80      87.0446549    18.8350525    285800.0000000  -141800.0000000  287400.0000000  -141200.0000000  
34      136     72      -3      8       87.0287273    17.5912542    0.000   0.199   19.014  0.351   2      -0.600  1.600   133     80      87.0181488    17.8163307    285800.0000000  -148200.0000000  287400.0000000  -147600.0000000  
35      824     72      2       9       86.2701445    -0.0000000    0.000   0.280   28.207  0.482   3      0.400   1.800   826     81      86.2557875    0.1397942     285800.0000000  -285800.0000000  287600.0000000  -286200.0000000  
36      856     72      2       9       86.2281804    -0.6343910    0.000   0.275   28.889  0.528   3      0.400   1.800   858     81      86.2139254    -0.4937466    285800.0000000  -292200.0000000  287600.0000000  -292600.0000000  
37      248     80      0       10      86.9154346    14.3067265    0.000   0.227   19.260  0.382   3      0.000   2.000   248     90      86.8995552    14.4808414    287400.0000000  -170600.0000000  289400.0000000  -170600.0000000  
38      432     80      0       10      86.7291021    9.1841895     0.000   0.263   27.936  0.388   2      0.000   2.000   432     90      86.7141248    9.3725287     287400.0000000  -207400.0000000  289400.0000000  -207400.0000000  
39      512     80      0       10      86.6406065    7.1415822     0.000   0.346   36.978  0.472   3      0.000   2.000   512     90      86.6260228    7.3339435     287400.0000000  -223400.0000000  289400.0000000  -223400.0000000  
40      712     80      0       10      86.4023752    2.4949699     0.000   0.318   34.543  0.510   3      0.000   2.000   712     90      86.3887557    2.6928243     287400.0000000  -263400.0000000  289400.0000000  -263400.0000000  
41      1008    80      2       9       86.0131444    -3.3025858    0.000   0.352   37.925  0.587   3      0.400   1.800   1010    89      85.9993380    -3.1601327    287400.0000000  -322600.0000000  289200.0000000  -323000.0000000  
42      1080    80      3       9       85.9130525    -4.5418252    0.000   0.186   17.870  0.305   2      0.600   1.800   1083    89      85.8980644    -4.4154814    287400.0000000  -337000.0000000  289200.0000000  -337600.0000000  
43      1120    80      3       9       85.8566542    -5.2042314    0.000   0.307   34.218  0.546   3      0.600   1.800   1123    89      85.8417718    -5.0772198    287400.0000000  -345000.0000000  289200.0000000  -345600.0000000  
44      1208    80      4       9       85.7307199    -6.5993419    0.000   0.241   26.164  0.458   3      0.800   1.800   1212    89      85.7146243    -6.4866195    287400.0000000  -362600.0000000  289200.0000000  -363400.0000000  
45      1448    80      10      7       85.3757869    -10.0098529   0.000   0.238   23.697  0.436   3      2.000   1.400   1458    87      85.3532859    -10.0098438   287400.0000000  -410600.0000000  288800.0000000  -412600.0000000  
46      1504    80      11      8       85.2908466    -10.7308295   0.000   0.235   24.612  0.425   3      2.200   1.600   1515    88      85.2657875    -10.7215100   287400.0000000  -421800.0000000  289000.0000000  -424000.0000000  
47      1536    80      12      8       85.2419865    -11.1312111   0.000   0.256   27.336  0.479   3      2.400   1.600   1548    88      85.2154038    -11.1322052   287400.0000000  -428200.0000000  289000.0000000  -430600.0000000  
48      1736    80      14      12      84.9317627    -13.4567230   0.000   0.184   17.684  0.334   2      2.800   2.400   1750    92      84.8982047    -13.3965702   287400.0000000  -468200.0000000  289800.0000000  -471000.0000000  
49      744     88      0       10      86.3514631    1.9678711     0.000   0.336   35.624  0.596   3      0.000   2.000   744     98      86.3379590    2.1649294     289000.0000000  -269800.0000000  291000.0000000  -269800.0000000  
50      1040    88      2       10      85.9591709    -3.7032990    0.000   0.293   30.122  0.532   3      0.400   2.000   1042    98      85.9442140    -3.5418355    289000.0000000  -329000.0000000  291000.0000000  -329400.0000000  
51      1176    88      3       9       85.7675219    -5.9461310    0.000   0.253   24.913  0.494   3      0.600   1.800   1179    97      85.7527607    -5.8191940    289000.0000000  -356200.0000000  290800.0000000  -356800.0000000  
52      1672    88      12      9       85.0240113    -12.6005048   0.000   0.353   36.322  0.524   3      2.400   1.800   1684    97      84.9964515    -12.5758020   289000.0000000  -455400.0000000  290800.0000000  -457800.0000000  
53      1816    88      14      13      84.7980151    -14.1686787   0.000   0.227   23.160  0.459   3      2.800   2.600   1830    101     84.7635828    -14.0881763   289000.0000000  -484200.0000000  291600.0000000  -487000.0000000  
54      176     96      -2      8       86.9551091    16.7415880    0.000   0.198   19.775  0.428   2      -0.400  1.600   174     104     86.9438381    16.9336198    290600.0000000  -156200.0000000  292200.0000000  -155800.0000000  
55      208     96      0       9       86.9267166    15.7715905    0.000   0.160   15.735  0.250   1      0.000   1.800   208     105     86.9122153    15.9221090    290600.0000000  -162600.0000000  292400.0000000  -162600.0000000  
56      376     96      0       10      86.7640429    10.9745552    0.000   0.241   24.711  0.390   2      0.000   2.000   376     106     86.7487367    11.1565667    290600.0000000  -196200.0000000  292600.0000000  -196200.0000000  
57      584     96      0       10      86.5347053    5.7062987     0.000   0.365   40.721  0.586   3      0.000   2.000   584     106     86.5204099    5.8987700     290600.0000000  -237800.0000000  292600.0000000  -237800.0000000  
58      680     96      0       10      86.4199358    3.5111900     0.000   0.295   32.838  0.525   3      0.000   2.000   680     106     86.4060979    3.7061212     290600.0000000  -257000.0000000  292600.0000000  -257000.0000000  
59      976     96      2       9       86.0371052    -2.4157921    0.000   0.353   40.295  0.621   3      0.400   1.800   978     105     86.0231469    -2.2755809    290600.0000000  -316200.0000000  292400.0000000  -316600.0000000  
60      1248    96      4       9       85.6545395    -6.8988050    0.000   0.194   18.450  0.298   1      0.800   1.800   1252    105     85.6384888    -6.7869482    290600.0000000  -370600.0000000  292400.0000000  -371400.0000000  
61      120     104     -3      8       86.9894293    18.6077626    0.000   0.213   21.183  0.421   3      -0.600  1.600   117     112     86.9786459    18.8263074    292200.0000000  -145000.0000000  293800.0000000  -144400.0000000  
62      1360    104     10      7       85.4814662    -8.3687749    0.000   0.208   20.602  0.318   2      2.000   1.400   1370    111     85.4589727    -8.3769048    292200.0000000  -393000.0000000  293600.0000000  -395000.0000000  
63      1392    104     10      7       85.4339905    -8.8108948    0.000   0.274   29.520  0.438   3      2.000   1.400   1402    111     85.4114934    -8.8167708    292200.0000000  -399400.0000000  293600.0000000  -401400.0000000  
64      1704    104     14      11      84.9584158    -12.6767671   0.000   0.274   30.298  0.465   3      2.800   2.200   1718    115     84.9257744    -12.6390624   292200.0000000  -461800.0000000  294400.0000000  -464600.0000000  
65      304     112     0       10      86.8113898    13.2512630    0.000   0.208   20.914  0.355   2      0.000   2.000   304     122     86.7956869    13.4249305    293800.0000000  -181800.0000000  295800.0000000  -181800.0000000  
66      496     112     0       10      86.6115904    8.1488285     0.000   0.310   33.721  0.569   3      0.000   2.000   496     122     86.5968112    8.3351954     293800.0000000  -220200.0000000  295800.0000000  -220200.0000000  
67      648     112     0       10      86.4363600    4.5371085     0.000   0.289   31.550  0.546   3      0.000   2.000   648     122     86.4223063    4.7289275     293800.0000000  -250600.0000000  295800.0000000  -250600.0000000  
68      800     112     2       9       86.2483486    1.2756868     0.000   0.269   29.179  0.414   3      0.400   1.800   802     121     86.2337929    1.4097675     293800.0000000  -281000.0000000  295600.0000000  -281400.0000000  
69      840     112     2       9       86.1969833    0.4718832     0.000   0.332   36.652  0.583   3      0.400   1.800   842     121     86.1825527    0.6072146     293800.0000000  -289000.0000000  295600.0000000  -289400.0000000  
70      1088    112     3       9       85.8633878    -4.0521346    0.000   0.267   29.856  0.526   3      0.600   1.800   1091    121     85.8483238    -3.9290783    293800.0000000  -338600.0000000  295600.0000000  -339200.0000000  
71      1128    112     3       9       85.8074000    -4.7132887    0.000   0.289   33.109  0.551   3      0.600   1.800   1131    121     85.7924401    -4.5895089    293800.0000000  -346600.0000000  295600.0000000  -347200.0000000  
72      1464    112     10      7       85.3176939    -9.6250640    0.000   0.310   32.696  0.493   3      2.000   1.400   1474    119     85.2951942    -9.6268972    293800.0000000  -413800.0000000  295200.0000000  -415800.0000000  
73      1576    112     12      8       85.1478950    -11.0379896   0.000   0.375   41.680  0.598   3      2.400   1.600   1588    120     85.1213143    -11.0394729   293800.0000000  -436200.0000000  295400.0000000  -438600.0000000  
74      736     120     0       10      86.3180345    2.7630180     0.000   0.321   33.411  0.540   3      0.000   2.000   736     130     86.3043582    2.9553620     295400.0000000  -268200.0000000  297400.0000000  -268200.0000000  
75      872     120     2       9       86.1449481    -0.0000000    0.000   0.353   35.024  0.528   3      0.400   1.800   874     129     86.1305925    0.1352680     295400.0000000  -295400.0000000  297200.0000000  -295800.0000000  
76      904     120     2       9       86.1029944    -0.6139969    0.000   0.327   33.586  0.548   3      0.400   1.800   906     129     86.0887375    -0.4779317    295400.0000000  -301800.0000000  297200.0000000  -302200.0000000  
77      1176    120     4       9       85.7301015    -5.3307641    0.000   0.346   34.353  0.549   3      0.800   1.800   1180    129     85.7138240    -5.2228557    295400.0000000  -356200.0000000  297200.0000000  -357000.0000000  
78      1656    120     12      9       85.0168766    -11.8453915   0.000   0.258   26.512  0.353   2      2.400   1.800   1668    129     84.9892911    -11.8248842   295400.0000000  -452200.0000000  297200.0000000  -454600.0000000  
79      1768    120     14      13      84.8428484    -13.1010861   0.000   0.241   24.950  0.341   2      2.800   2.600   1782    133     84.8082848    -13.0269922   295400.0000000  -474600.0000000  298000.0000000  -477400.0000000  
80      1800    120     14      13      84.7926954    -13.4443660   0.000   0.356   36.644  0.595   3      2.800   2.600   1814    133     84.7581737    -13.3687164   295400.0000000  -481000.0000000  298000.0000000  -483800.0000000  
81      1832    120     14      13      84.7423613    -13.7810762   0.000   0.205   20.022  0.342   2      2.800   2.600   1846    133     84.7078819    -13.7039488   295400.0000000  -487400.0000000  298000.0000000  -490200.0000000  
82      208     128     0       9       86.8750616    16.3004082    0.000   0.162   16.670  0.323   2      0.000   1.800   208     137     86.8604869    16.4459973    297000.0000000  -162600.0000000  298800.0000000  -162600.0000000  
83      440     128     0       10      86.6484240    9.8658069     0.000   0.258   27.320  0.422   3      0.000   2.000   440     138     86.6333209    10.0465801    297000.0000000  -209000.0000000  299000.0000000  -209000.0000000  
84      616     128     0       10      86.4516322    5.5721978     0.000   0.281   30.702  0.524   3      0.000   2.000   616     138     86.4373652    5.7607170     297000.0000000  -244200.0000000  299000.0000000  -244200.0000000  
85      936     128     2       9       86.0503810    -1.0602107    0.000   0.313   35.607  0.567   3      0.400   1.800   938     137     86.0361971    -0.9243496    297000.0000000  -308200.0000000  298800.0000000  -308600.0000000  
86      968     128     2       9       86.0076780    -1.6483445    0.000   0.267   26.867  0.435   3      0.400   1.800   970     137     85.9935914    -1.5118543    297000.0000000  -314600.0000000  298800.0000000  -315000.0000000  
87      1008    128     3       9       85.9537238    -2.3659428    0.000   0.248   27.085  0.491   3      0.600   1.800   1011    137     85.9384040    -2.2464639    297000.0000000  -322600.0000000  298800.0000000  -323200.0000000  
88      1280    128     8       8       85.5716976    -6.7690165    0.000   0.222   20.952  0.352   2      1.600   1.600   1288    136     85.5509844    -6.7373253    297000.0000000  -377000.0000000  298600.0000000  -378600.0000000  
89      96      136     -3      7       86.9555118    19.8487968    0.000   0.201   19.335  0.315   2      -0.600  1.400   93      143     86.9461556    20.0458712    298600.0000000  -140200.0000000  300000.0000000  -139600.0000000  
90      240     136     0       9       86.8334490    15.4912434    0.000   0.250   25.381  0.486   3      0.000   1.800   240     145     86.8189883    15.6386244    298600.0000000  -169000.0000000  300400.0000000  -169000.0000000  
91      768     136     2       9       86.2564362    2.3975855     0.000   0.182   17.387  0.299   1      0.400   1.800   770     145     86.2417114    2.5275784     298600.0000000  -274600.0000000  300400.0000000  -275000.0000000  
92      1040    136     3       9       85.9002162    -2.7731539    0.000   0.219   21.571  0.305   2      0.600   1.800   1043    145     85.8849574    -2.6537147    298600.0000000  -329000.0000000  300400.0000000  -329600.0000000  
93      1248    136     8       8       85.6086497    -6.1408963    0.000   0.313   32.696  0.529   3      1.600   1.600   1256    144     85.5879104    -6.1118931    298600.0000000  -370600.0000000  300200.0000000  -372200.0000000  
94      1360    136     10      7       85.4460220    -7.7725598    0.000   0.269   27.653  0.499   3      2.000   1.400   1370    143     85.4235369    -7.7835595    298600.0000000  -393000.0000000  300000.0000000  -395000.0000000  
95      1696    136     13      11      84.9390134    -12.0225442   0.000   0.255   26.132  0.434   3      2.600   2.200   1709    147     84.9078819    -11.9778731   298600.0000000  -460200.0000000  300800.0000000  -462800.0000000  
96      1728    136     13      11      84.8894446    -12.3828477   0.000   0.219   23.560  0.416   3      2.600   2.200   1741    147     84.8583397    -12.3364243   298600.0000000  -466600.0000000  300800.0000000  -469200.0000000  
97      136     144     -1      8       86.9101927    18.7257878    0.000   0.262   28.983  0.445   3      -0.200  1.600   135     152     86.8977637    18.8770842    300200.0000000  -148200.0000000  301800.0000000  -148000.0000000  
98      296     144     0       10      86.7686595    14.0250178    0.000   0.192   20.027  0.409   3      0.000   2.000   296     154     86.7528281    14.1926363    300200.0000000  -180200.0000000  302200.0000000  -180200.0000000  
99      520     144     0       10      86.5378035    8.1484292     0.000   0.238   25.413  0.476   3      0.000   2.000   520     154     86.5230253    8.3308405     300200.0000000  -225000.0000000  302200.0000000  -225000.0000000  
100     560     144     0       10      86.4930542    7.1832007     0.000   0.319   34.938  0.487   3      0.000   2.000   560     154     86.4784642    7.3673249     300200.0000000  -233000.0000000  302200.0000000  -233000.0000000  
101     1312    144     10      7       85.5070826    -6.9392598    0.000   0.262   27.219  0.465   3      2.000   1.400   1322    151     85.4846117    -6.9545609    300200.0000000  -383400.0000000  301600.0000000  -385400.0000000  
102     1464    144     10      7       85.2833006    -9.0401943    0.000   0.361   38.682  0.560   3      2.000   1.400   1474    151     85.2608042    -9.0447937    300200.0000000  -413800.0000000  301600.0000000  -415800.0000000  
103     1504    144     12      8       85.2234260    -9.5600965    0.000   0.229   24.160  0.387   2      2.400   1.600   1516    152     85.1968559    -9.5697901    300200.0000000  -421800.0000000  301800.0000000  -424200.0000000  
104     1544    144     12      8       85.1631708    -10.0670716   0.000   0.293   30.628  0.488   3      2.400   1.600   1556    152     85.1365957    -10.0738718   300200.0000000  -429800.0000000  301800.0000000  -432200.0000000  
105     1576    144     12      8       85.1147022    -10.4636132   0.000   0.314   33.726  0.524   3      2.400   1.600   1588    152     85.0881247    -10.4681982   300200.0000000  -436200.0000000  301800.0000000  -438600.0000000  
106     728     152     -1      10      86.2839108    3.5437001     0.000   0.094   17.486  0.350   2      -0.200  2.000   727     162     86.2712841    3.7527132     301800.0000000  -266600.0000000  303800.0000000  -266400.0000000  
107     824     152     2       9       86.1643934    1.5597447     0.000   0.291   30.166  0.517   3      0.400   1.800   826     161     86.1497954    1.6898228     301800.0000000  -285800.0000000  303600.0000000  -286200.0000000  
108     856     152     2       9       86.1235771    0.9259118     0.000   0.338   33.837  0.541   3      0.400   1.800   858     161     86.1090766    1.0569978     301800.0000000  -292200.0000000  303600.0000000  -292600.0000000  
109     888     152     2       9       86.0822977    0.3053710     0.000   0.305   30.712  0.476   3      0.400   1.800   890     161     86.0678944    0.4373639     301800.0000000  -298600.0000000  303600.0000000  -299000.0000000  
110     1816    152     14      13      84.7366021    -13.0648713   0.000   0.260   26.228  0.459   3      2.800   2.600   1830    165     84.7020372    -12.9925018   301800.0000000  -484200.0000000  304400.0000000  -487000.0000000  
111     384     160     0       10      86.6574983    11.8978759    0.000   0.284   29.565  0.444   3      0.000   2.000   384     170     86.6420298    12.0698716    303400.0000000  -197800.0000000  305400.0000000  -197800.0000000  
112     440     160     0       10      86.5999782    10.4386138    0.000   0.232   23.897  0.372   2      0.000   2.000   440     170     86.5847708    10.6142751    303400.0000000  -209000.0000000  305400.0000000  -209000.0000000  
113     600     160     0       10      86.4242747    6.5387978     0.000   0.292   33.143  0.580   3      0.000   2.000   600     170     86.4098131    6.7220046     303400.0000000  -241000.0000000  305400.0000000  -241000.0000000  
114     632     160     0       10      86.3872665    5.8053309     0.000   0.332   37.056  0.586   3      0.000   2.000   632     170     86.3729529    5.9895822     303400.0000000  -247400.0000000  305400.0000000  -247400.0000000  
115     672     160     0       10      86.3401944    4.9095617     0.000   0.332   36.270  0.484   3      0.000   2.000   672     170     86.3260647    5.0949252     303400.0000000  -255400.0000000  305400.0000000  -255400.0000000  
116     1632    160     12      8       85.0128494    -10.8572200   0.000   0.248   26.551  0.486   3      2.400   1.600   1644    168     84.9862718    -10.8596228   303400.0000000  -447400.0000000  305000.0000000  -449800.0000000  
117     96      168     -3      7       86.9019682    20.3130764    0.000   0.224   22.775  0.416   3      -0.600  1.400   93      175     86.8925281    20.5053460    305000.0000000  -140200.0000000  306400.0000000  -139600.0000000  
118     240     168     -1      9       86.7819395    16.0092352    0.000   0.212   20.036  0.416   3      -0.200  1.800   239     177     86.7682960    16.1806041    305000.0000000  -169000.0000000  306800.0000000  -168800.0000000  
119     960     168     2       9       85.9672643    -0.7416515    0.000   0.237   24.174  0.359   2      0.400   1.800   962     177     85.9530295    -0.6097031    305000.0000000  -313000.0000000  306800.0000000  -313400.0000000  
120     1024    168     3       9       85.8819160    -1.8885868    0.000   0.358   38.290  0.609   3      0.600   1.800   1027    177     85.8665274    -1.7729609    305000.0000000  -325800.0000000  306800.0000000  -326400.0000000  
121     1208    168     8       8       85.6280868    -4.9312226    0.000   0.258   24.337  0.391   2      1.600   1.600   1216    176     85.6073049    -4.9078137    305000.0000000  -362600.0000000  306600.0000000  -364200.0000000  
122     1248    168     8       8       85.5713965    -5.5459699    0.000   0.303   32.824  0.497   3      1.600   1.600   1256    176     85.5506357    -5.5199869    305000.0000000  -370600.0000000  306600.0000000  -372200.0000000  
123     1280    168     10      7       85.5256874    -6.0264982    0.000   0.184   17.308  0.236   1      2.000   1.400   1290    175     85.5032382    -6.0464263    305000.0000000  -377000.0000000  306400.0000000  -379000.0000000  
124     480     176     0       10      86.5335343    9.7105693     0.000   0.259   27.316  0.532   3      0.000   2.000   480     186     86.5184613    9.8860476     306600.0000000  -217000.0000000  308600.0000000  -217000.0000000  
125     784     176     2       9       86.1820548    2.8213288     0.000   0.218   23.017  0.461   3      0.400   1.800   786     185     86.1672684    2.9471637     306600.0000000  -277800.0000000  308400.0000000  -278200.0000000  
126     1336    176     10      7       85.4358385    -6.6983535    0.000   0.309   31.958  0.477   3      2.000   1.400   1346    183     85.4133738    -6.7145980    306600.0000000  -388200.0000000  308000.0000000  -390200.0000000  
127     1720    176     13      11      84.8616529    -11.6009453   0.000   0.279   30.924  0.478   3      2.600   2.200   1733    187     84.8304951    -11.5594869   306600.0000000  -465000.0000000  308800.0000000  -467600.0000000  
128     1872    176     14      14      84.6256245    -13.2468909   0.000   0.369   40.770  0.496   3      2.800   2.800   1886    190     84.5901122    -13.1582416   306600.0000000  -495400.0000000  309400.0000000  -498200.0000000  
129     832     184     2       9       86.1112830    2.0001143     0.000   0.319   33.142  0.523   3      0.400   1.800   834     193     86.0966190    2.1267683     308200.0000000  -287400.0000000  310000.0000000  -287800.0000000  
130     1112    184     4       9       85.7423593    -3.0921624    0.000   0.326   33.894  0.484   3      0.800   1.800   1116    193     85.7257802    -2.9925611    308200.0000000  -343400.0000000  310000.0000000  -344200.0000000  
131     1152    184     4       9       85.6871906    -3.7471917    0.000   0.160   16.114  0.316   2      0.800   1.800   1156    193     85.6706978    -3.6463557    308200.0000000  -351400.0000000  310000.0000000  -352200.0000000  
132     1776    184     14      13      84.7672024    -12.0887709   0.000   0.333   34.723  0.483   3      2.800   2.600   1790    197     84.7325286    -12.0224052   308200.0000000  -476200.0000000  310800.0000000  -479000.0000000  
133     1816    184     14      13      84.7051780    -12.5226828   0.000   0.222   21.936  0.385   2      2.800   2.600   1830    197     84.6705526    -12.4542653   308200.0000000  -484200.0000000  310800.0000000  -487000.0000000  
134     384     192     0       10      86.6078946    12.4427278    0.000   0.268   28.645  0.483   3      0.000   2.000   384     202     86.5923320    12.6097339    309800.0000000  -197800.0000000  311800.0000000  -197800.0000000  
135     536     192     0       10      86.4491309    8.6244814     0.000   0.224   24.767  0.489   3      0.000   2.000   536     202     86.4342628    8.8003713     309800.0000000  -228200.0000000  311800.0000000  -228200.0000000  
136     616     192     0       10      86.3596757    6.7530372     0.000   0.246   26.871  0.545   3      0.000   2.000   616     202     86.3451724    6.9321533     309800.0000000  -244200.0000000  311800.0000000  -244200.0000000  
137     648     192     0       10      86.3228453    6.0302936     0.000   0.321   35.434  0.550   3      0.000   2.000   648     202     86.3084871    6.2104522     309800.0000000  -250600.0000000  311800.0000000  -250600.0000000  
138     1064    192     3       9       85.7977884    -2.1355840    0.000   0.226   24.975  0.506   3      0.600   1.800   1067    201     85.7824367    -2.0213649    309800.0000000  -333800.0000000  311600.0000000  -334400.0000000  
139     1392    192     10      7       85.3363687    -7.2005729    0.000   0.288   31.404  0.472   3      2.000   1.400   1402    199     85.3138951    -7.2140617    309800.0000000  -399400.0000000  311200.0000000  -401400.0000000  
140     1608    192     12      8       85.0158122    -10.0097175   0.000   0.351   38.738  0.614   3      2.400   1.600   1620    200     84.9892405    -10.0166220   309800.0000000  -442600.0000000  311400.0000000  -445000.0000000  
141     1656    192     12      10      84.9430890    -10.5851485   0.000   0.206   22.097  0.287   1      2.400   2.000   1668    202     84.9144303    -10.5546429   309800.0000000  -452200.0000000  311800.0000000  -454600.0000000  
