CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       288     48      -3      -18     83.2994296    91.6728825    0.000   0.110   12.490  0.240   1      -0.600  -3.600  285     30      83.3180837    91.9125052    498600.0000000  528600.0000000  495000.0000000  529200.0000000  
1       64      56      -4      -16     82.9842286    93.9004937    0.000   0.176   17.237  0.354   2      -0.800  -3.200  60      40      82.9979802    94.1221061    500200.0000000  573400.0000000  497000.0000000  574200.0000000  
2       96      56      -3      -16     83.0284829    93.5816822    0.000   0.134   11.448  0.261   1      -0.600  -3.200  93      40      83.0437696    93.7940708    500200.0000000  567000.0000000  497000.0000000  567600.0000000  
3       128     56      -4      -17     83.0725212    93.2587977    0.000   0.192   18.825  0.345   2      -0.800  -3.400  124     39      83.0877952    93.4934036    500200.0000000  560600.0000000  496800.0000000  561400.0000000  
4       208     56      -3      -18     83.1816434    92.4333871    0.000   0.174   17.872  0.315   2      -0.600  -3.600  205     38      83.1999237    92.6709134    500200.0000000  544600.0000000  496600.0000000  545200.0000000  
5       160     72      -3      -17     83.0965808    92.7499908    0.000   0.203   21.807  0.483   3      -0.600  -3.400  157     55      83.1134726    92.9740125    503400.0000000  554200.0000000  500000.0000000  554800.0000000  
6       376     72      -3      -19     83.3853757    90.4292585    0.000   0.238   24.140  0.393   2      -0.600  -3.800  373     53      83.4059192    90.6799022    503400.0000000  511000.0000000  499600.0000000  511600.0000000  
7       528     80      -2      -20     83.5710041    88.5818471    0.000   0.296   31.499  0.471   3      -0.400  -4.000  526     60      83.5950725    88.8332412    505000.0000000  480600.0000000  501000.0000000  481000.0000000  
8       72      88      -3      -16     82.9564135    93.4598878    0.000   0.213   21.511  0.405   3      -0.600  -3.200  69      72      82.9717543    93.6698281    506600.0000000  571800.0000000  503400.0000000  572400.0000000  
9       104     88      -3      -17     83.0003663    93.1395702    0.000   0.213   22.869  0.412   3      -0.600  -3.400  101     71      83.0170736    93.3614345    506600.0000000  565400.0000000  503200.0000000  566000.0000000  
10      192     88      -3      -18     83.1200941    92.2376573    0.000   0.264   28.574  0.536   3      -0.600  -3.600  189     70      83.1384700    92.4725257    506600.0000000  547800.0000000  503000.0000000  548400.0000000  
11      232     88      -3      -18     83.1739440    91.8172611    0.000   0.326   35.202  0.514   3      -0.600  -3.600  229     70      83.1925264    92.0528514    506600.0000000  539800.0000000  503000.0000000  540400.0000000  
12      336     88      -3      -19     83.3122014    90.6926999    0.000   0.374   42.129  0.618   3      -0.600  -3.800  333     69      83.3326111    90.9413952    506600.0000000  519000.0000000  502800.0000000  519600.0000000  
13      424     88      -3      -20     83.4271171    89.7044292    0.000   0.353   37.448  0.605   3      -0.600  -4.000  421     68      83.4493270    89.9657799    506600.0000000  501400.0000000  502600.0000000  502000.0000000  
14      648     88      3       -32     83.7103134    87.0284262    0.000   0.200   19.370  0.300   2      0.600   -6.400  651     56      83.7576704    87.3534072    506600.0000000  456600.0000000  500200.0000000  456000.0000000  
15      464     96      -3      -20     83.4681380    89.1534387    0.000   0.265   26.668  0.466   3      -0.600  -4.000  461     76      83.4906350    89.4145496    508200.0000000  493400.0000000  504200.0000000  494000.0000000  
16      496     96      -2      -20     83.5090270    88.7796555    0.000   0.293   30.242  0.551   3      -0.400  -4.000  494     76      83.5329971    89.0293697    508200.0000000  487000.0000000  504200.0000000  487400.0000000  
17      160     104     -3      -17     83.0568592    92.3895278    0.000   0.306   33.044  0.522   3      -0.600  -3.400  157     87      83.0739196    92.6113789    509800.0000000  554200.0000000  506400.0000000  554800.0000000  
18      992     104     9       -34     84.0920710    82.2599022    0.000   0.228   23.508  0.379   2      1.800   -6.800  1001    70      84.1518879    82.5024752    509800.0000000  387800.0000000  503000.0000000  386000.0000000  
19      560     112     -2      -33     83.5684023    87.8384824    0.000   0.262   26.283  0.445   3      -0.400  -6.600  558     79      83.6102891    88.2338325    511400.0000000  474200.0000000  504800.0000000  474600.0000000  
20      872     112     9       -31     83.9442572    83.8424258    0.000   0.275   27.929  0.530   3      1.800   -6.200  881     81      83.9990669    84.0613948    511400.0000000  411800.0000000  505200.0000000  410000.0000000  
21      1040    112     12      -40     84.1333265    81.4843523    0.000   0.187   17.935  0.248   1      2.400   -8.000  1052    72      84.2056383    81.7422091    511400.0000000  378200.0000000  503400.0000000  375800.0000000  
22      1088    112     12      -41     84.1854540    80.7828010    0.000   0.204   21.268  0.299   1      2.400   -8.200  1100    71      84.2595751    81.0449720    511400.0000000  368600.0000000  503200.0000000  366200.0000000  
23      1248    112     15      -44     84.3526942    78.3526405    0.000   0.163   20.125  0.296   1      3.000   -8.800  1263    68      84.4355439    78.5741590    511400.0000000  336600.0000000  502600.0000000  333600.0000000  
24      80      120     -3      -16     82.9281871    93.0227819    0.000   0.167   17.061  0.379   2      -0.600  -3.200  77      104     82.9437235    93.2309247    513000.0000000  570200.0000000  509800.0000000  570800.0000000  
25      128     120     -3      -17     82.9935805    92.5386496    0.000   0.350   36.431  0.559   3      -0.600  -3.400  125     103     83.0105705    92.7588504    513000.0000000  560600.0000000  509600.0000000  561200.0000000  
26      240     120     -3      -18     83.1441797    91.3732659    0.000   0.346   36.245  0.579   3      -0.600  -3.600  237     102     83.1629782    91.6066155    513000.0000000  538200.0000000  509400.0000000  538800.0000000  
27      936     120     10      -33     84.0058422    82.8749837    0.000   0.212   21.351  0.459   3      2.000   -6.600  946     87      84.0650714    83.0952128    513000.0000000  399000.0000000  506400.0000000  397000.0000000  
28      1216    120     15      -45     84.3078314    78.7673202    0.000   0.158   17.636  0.372   2      3.000   -9.000  1231    75      84.3920455    79.0037274    513000.0000000  343000.0000000  504000.0000000  340000.0000000  
29      720     128     3       -34     83.7426070    85.6727380    0.000   0.186   18.683  0.390   2      0.600   -6.800  723     94      83.7935730    86.0113216    514600.0000000  442200.0000000  507800.0000000  441600.0000000  
30      1296    128     15      -44     84.3759639    77.4337139    0.000   0.158   16.411  0.299   1      3.000   -8.800  1311    84      84.4591538    77.6423812    514600.0000000  327000.0000000  505800.0000000  324000.0000000  
31      168     136     -3      -17     83.0276304    91.9505619    0.000   0.213   21.265  0.386   2      -0.600  -3.400  165     119     83.0448955    92.1703961    516200.0000000  552600.0000000  512800.0000000  553200.0000000  
