CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       368     296     -11     -117    76.2939570    70.6133017    337.500  0.131   11.894  0.280   2      -2.200  -23.400  357     179     76.4769995    71.0844341    1345000.0000000  644800.0000000  1321600.0000000  647000.0000000  
1       384     328     -21     -112    76.2539109    70.3968205    337.500  0.178   17.281  0.400   3      -4.200  -22.400  363     216     76.4212138    70.9164736    1351400.0000000  641600.0000000  1329000.0000000  645800.0000000  
2       400     360     -33     -109    76.2136747    70.1816116    343.125  0.118   10.742  0.320   1      -6.600  -21.800  367     251     76.3670171    70.7705269    1357800.0000000  638400.0000000  1336000.0000000  645000.0000000  
3       256     440     29      -106    75.9692606    70.9040012    0.000   0.122   11.044  0.320   2      5.800   -21.200  285     334     76.1658239    71.0579016    1373800.0000000  667200.0000000  1352600.0000000  661400.0000000  
4       192     456     40      -102    75.8918918    71.2814110    0.000   0.107   9.230   0.291   1      8.000   -20.400  232     354     76.0905535    71.3517924    1377000.0000000  680000.0000000  1356600.0000000  672000.0000000  
5       120     496     39      -107    75.7683865    71.6278972    354.375  0.134   11.424  0.258   1      7.800   -21.400  159     389     75.9741998    71.7261731    1385000.0000000  694400.0000000  1363600.0000000  686600.0000000  
6       664     496     0       0       76.1834417    67.9194135    0.000   0.240   24.171  0.475   3      0.000   0.000   664     496     76.1834417    67.9194135    1385000.0000000  585600.0000000  1385000.0000000  585600.0000000  
7       376     512     31      -80     75.9444894    69.8598844    354.375  0.182   19.059  0.377   2      6.200   -16.000  407     432     76.1003133    69.9015791    1388200.0000000  643200.0000000  1372200.0000000  637000.0000000  
8       408     512     33      -76     75.9688697    69.6420374    348.750  0.076   7.696   0.178   1      6.600   -15.200  441     436     76.1196414    69.6548816    1388200.0000000  636800.0000000  1373000.0000000  630200.0000000  
9       152     528     36      -106    75.7422247    71.3108305    354.375  0.155   14.581  0.348   2      7.200   -21.200  188     422     75.9440992    71.4210249    1391400.0000000  688000.0000000  1370200.0000000  680800.0000000  
10      184     528     35      -102    75.7679281    71.0986774    354.375  0.159   14.818  0.385   2      7.000   -20.400  219     426     75.9625779    71.1994740    1391400.0000000  681600.0000000  1371000.0000000  674600.0000000  
11      248     528     34      -95     75.8187563    70.6720557    354.375  0.120   11.255  0.218   1      6.800   -19.000  282     433     76.0013412    70.7511117    1391400.0000000  668800.0000000  1372400.0000000  662000.0000000  
12      336     528     30      -84     75.8873714    70.0804318    354.375  0.191   19.881  0.450   3      6.000   -16.800  366     444     76.0489548    70.1440886    1391400.0000000  651200.0000000  1374600.0000000  645200.0000000  
13      672     528     0       0       76.1354088    67.7688229    0.000   0.237   24.087  0.473   3      0.000   0.000   672     528     76.1354088    67.7688229    1391400.0000000  584000.0000000  1391400.0000000  584000.0000000  
14      160     560     32      -105    75.6964473    71.1536871    354.375  0.163   15.529  0.346   2      6.400   -21.000  192     455     75.8935232    71.2847153    1397800.0000000  686400.0000000  1376800.0000000  680000.0000000  
15      88      568     34      -110    75.6252376    71.6010698    0.000   0.093   9.097   0.227   1      6.800   -22.000  122     458     75.8317859    71.7411511    1399400.0000000  700800.0000000  1377400.0000000  694000.0000000  
16      664     584     1       -2      76.0357587    67.6610407    0.000   0.146   14.749  0.291   1      0.200   -0.400  665     582     76.0398190    67.6598926    1402600.0000000  585600.0000000  1402200.0000000  585400.0000000  
17      704     584     0       -1      76.0636451    67.3821896    0.000   0.184   18.578  0.413   3      0.000   -0.200  704     583     76.0653281    67.3850665    1402600.0000000  577600.0000000  1402400.0000000  577600.0000000  
18      192     600     25      -102    75.6565503    70.8135343    354.375  0.154   16.601  0.398   2      5.000   -20.400  217     498     75.8433167    70.9764508    1405800.0000000  680000.0000000  1385400.0000000  675000.0000000  
19      328     600     24      -84     75.7625023    69.9083611    354.375  0.244   23.438  0.372   2      4.800   -16.800  352     516     75.9194775    70.0101185    1405800.0000000  652800.0000000  1389000.0000000  648000.0000000  
20      400     600     24      -76     75.8171631    69.4236848    354.375  0.171   17.464  0.485   3      4.800   -15.200  424     524     75.9611156    69.4954647    1405800.0000000  638400.0000000  1390600.0000000  633600.0000000  
21      432     600     23      -72     75.8411344    69.2070670    354.375  0.149   12.741  0.412   3      4.600   -14.400  455     528     75.9777756    69.2712204    1405800.0000000  632000.0000000  1391400.0000000  627400.0000000  
22      224     608     24      -98     75.6686727    70.5763849    354.375  0.180   17.860  0.446   3      4.800   -19.600  248     510     75.8482638    70.7300597    1407400.0000000  673600.0000000  1387800.0000000  668800.0000000  
23      264     608     23      -93     75.6999273    70.3108157    354.375  0.190   18.455  0.417   3      4.600   -18.600  287     515     75.8707085    70.4521341    1407400.0000000  665600.0000000  1388800.0000000  661000.0000000  
24      576     608     8       -34     75.9331370    68.1995732    0.000   0.087   8.170   0.232   1      1.600   -6.800  584     574     75.9957372    68.2449838    1407400.0000000  603200.0000000  1400600.0000000  601600.0000000  
25      664     616     1       -3      75.9819981    67.5684501    0.000   0.193   20.124  0.397   2      0.200   -0.600  665     613     75.9877380    67.5701627    1409000.0000000  585600.0000000  1408400.0000000  585400.0000000  
26      736     616     1       -1      76.0317588    67.0673332    0.000   0.168   16.144  0.292   2      0.200   -0.200  737     615     76.0341293    67.0631792    1409000.0000000  571200.0000000  1408800.0000000  571000.0000000  
27      496     624     16      -61     75.8485038    68.6996557    354.375  0.108   9.895   0.309   2      3.200   -12.200  512     563     75.9618265    68.7736560    1410600.0000000  619200.0000000  1398400.0000000  616000.0000000  
28      704     624     1       -2      75.9963007    67.2676839    0.000   0.204   20.447  0.415   3      0.200   -0.400  705     622     76.0003587    67.2664239    1410600.0000000  577600.0000000  1410200.0000000  577400.0000000  
