CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1568    112     6       21      73.8872797    -136.9117604  0.000   0.136   12.156  0.210   1      1.200   4.200   1574    133     73.9256596    -136.8771274  -1755600.0000000  58600.0000000  -1751400.0000000  57400.0000000  
1       1536    136     6       21      73.9286866    -137.1261800  0.000   0.235   23.170  0.386   2      1.200   4.200   1542    157     73.9671060    -137.0919765  -1750800.0000000  65000.0000000  -1746600.0000000  63800.0000000  
2       1592    152     7       20      73.9610995    -136.7632981  0.000   0.286   29.180  0.537   3      1.400   4.000   1599    172     73.9977045    -136.7213785  -1747600.0000000  53800.0000000  -1743600.0000000  52400.0000000  
3       1512    168     7       22      73.9849425    -137.2913971  0.000   0.231   23.382  0.426   3      1.400   4.400   1519    190     74.0252760    -137.2511578  -1744400.0000000  69800.0000000  -1740000.0000000  68400.0000000  
4       1440    184     7       23      74.0081460    -137.7685214  0.000   0.244   23.662  0.297   1      1.400   4.600   1447    207     74.0503829    -137.7297596  -1741200.0000000  84200.0000000  -1736600.0000000  82800.0000000  
5       1592    184     7       20      74.0190512    -136.7697752  0.000   0.320   32.070  0.536   3      1.400   4.000   1599    204     74.0556625    -136.7277163  -1741200.0000000  53800.0000000  -1737200.0000000  52400.0000000  
6       1392    192     7       24      74.0181809    -138.0864249  0.000   0.154   15.190  0.303   2      1.400   4.800   1399    216     74.0622870    -138.0488426  -1739600.0000000  93800.0000000  -1734800.0000000  92400.0000000  
7       1512    200     7       21      74.0428786    -137.2998259  0.000   0.204   18.218  0.332   2      1.400   4.200   1519    221     74.0814084    -137.2591995  -1738000.0000000  69800.0000000  -1733800.0000000  68400.0000000  
8       1616    216     8       20      74.0782988    -136.6179081  0.000   0.219   22.710  0.449   3      1.600   4.000   1624    236     74.1149340    -136.5687204  -1734800.0000000  49000.0000000  -1730800.0000000  47400.0000000  
9       1312    232     7       25      74.0820517    -138.6282428  0.000   0.251   25.633  0.374   2      1.400   5.000   1319    257     74.1280693    -138.5924484  -1731600.0000000  109800.0000000  -1726600.0000000  108400.0000000  
10      1344    232     7       24      74.0856151    -138.4172771  0.000   0.299   30.862  0.628   3      1.400   4.800   1351    256     74.1297872    -138.3804648  -1731600.0000000  103400.0000000  -1726800.0000000  102000.0000000  
11      1392    248     7       23      74.1195153    -138.1063858  0.000   0.224   22.739  0.565   3      1.400   4.600   1399    271     74.1618255    -138.0682610  -1728400.0000000  93800.0000000  -1723800.0000000  92400.0000000  
12      1504    256     8       21      74.1436924    -137.3677262  0.000   0.198   21.489  0.432   3      1.600   4.200   1512    277     74.1823180    -137.3203639  -1726800.0000000  71400.0000000  -1722600.0000000  69800.0000000  
13      1560    256     8       21      74.1475573    -136.9966467  0.000   0.286   29.467  0.597   3      1.600   4.200   1568    277     74.1860986    -136.9483562  -1726800.0000000  60200.0000000  -1722600.0000000  58600.0000000  
14      1624    256     8       20      74.1511697    -136.5723524  0.000   0.230   24.098  0.585   3      1.600   4.000   1632    276     74.1878004    -136.5228284  -1726800.0000000  47400.0000000  -1722800.0000000  45800.0000000  
15      1424    264     8       23      74.1515138    -137.9001702  0.000   0.307   34.148  0.630   3      1.600   4.600   1432    287     74.1938797    -137.8547653  -1725200.0000000  87400.0000000  -1720600.0000000  85800.0000000  
16      1264    272     8       26      74.1486298    -138.9627549  0.000   0.309   34.587  0.621   3      1.600   5.200   1272    298     74.1966436    -138.9216130  -1723600.0000000  119400.0000000  -1718400.0000000  117800.0000000  
17      1296    272     8       25      74.1525312    -138.7509694  0.000   0.320   36.331  0.607   3      1.600   5.000   1304    297     74.1986946    -138.7087356  -1723600.0000000  113000.0000000  -1718600.0000000  111400.0000000  
18      1472    272     8       22      74.1701606    -137.5844674  0.000   0.449   51.992  0.724   3      1.600   4.400   1480    294     74.2106482    -137.5378564  -1723600.0000000  77800.0000000  -1719200.0000000  76200.0000000  
19      1224    280     8       27      74.1579133    -139.2312472  0.000   0.255   25.875  0.521   3      1.600   5.400   1232    307     74.2077882    -139.1913941  -1722000.0000000  127400.0000000  -1716600.0000000  125800.0000000  
