CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
28      920     48      6       8       86.1501689    -3.6538724    0.000   0.164   19.406  0.484   3      1.200   1.600   926     56      86.1321133    -3.5980401    275600.0000000  -313200.0000000  277200.0000000  -314400.0000000  
29      960     48      6       8       86.0944837    -4.3693380    0.000   0.236   26.945  0.488   3      1.200   1.600   966     56      86.0764769    -4.3110078    275600.0000000  -321200.0000000  277200.0000000  -322400.0000000  
30      1216    48      6       8       85.7251486    -8.4961730    0.000   0.185   18.803  0.426   3      1.200   1.600   1222    56      85.7074784    -8.4256927    275600.0000000  -372400.0000000  277200.0000000  -373600.0000000  
31      1496    48      6       8       85.3001740    -12.2458508   0.000   0.301   29.751  0.498   3      1.200   1.600   1502    56      85.2828903    -12.1678130   275600.0000000  -428400.0000000  277200.0000000  -429600.0000000  
32      296     56      5       5       86.9067349    10.7978686    0.000   0.253   25.443  0.589   3      1.000   1.000   301     61      86.8939191    10.7527635    277200.0000000  -188400.0000000  278200.0000000  -189400.0000000  
33      384     56      5       6       86.8126427    8.3822712     0.000   0.285   28.623  0.503   3      1.000   1.200   389     62      86.7982560    8.3679250     277200.0000000  -206000.0000000  278400.0000000  -207000.0000000  
34      1144    56      6       8       85.8220977    -7.2493213    0.000   0.240   25.780  0.510   3      1.200   1.600   1150    64      85.8043162    -7.1824845    277200.0000000  -358000.0000000  278800.0000000  -359200.0000000  
35      1248    56      7       8       85.6688862    -8.8039095    0.000   0.225   23.749  0.397   2      1.400   1.600   1255    64      85.6497585    -8.7474689    277200.0000000  -378800.0000000  278800.0000000  -380200.0000000  
36      168     64      4       5       87.0203088    14.7180140    0.000   0.299   27.974  0.567   3      0.800   1.000   172     69      87.0086203    14.6850303    278800.0000000  -162800.0000000  279800.0000000  -163600.0000000  
37      200     64      5       5       86.9901047    13.7469950    0.000   0.334   35.547  0.561   3      1.000   1.000   205     69      86.9774305    13.6882005    278800.0000000  -169200.0000000  279800.0000000  -170200.0000000  
38      512     64      5       6       86.6550594    5.2834854     0.000   0.316   36.916  0.550   3      1.000   1.200   517     70      86.6406516    5.2831033     278800.0000000  -231600.0000000  280000.0000000  -232600.0000000  
39      632     64      5       7       86.5094537    2.4858307     0.000   0.193   19.624  0.349   2      1.000   1.400   637     71      86.4937028    2.5173439     278800.0000000  -255600.0000000  280200.0000000  -256600.0000000  
40      1528    64      6       8       85.2346074    -12.3314246   0.000   0.201   18.277  0.293   1      1.200   1.600   1534    72      85.2173342    -12.2541481   278800.0000000  -434800.0000000  280400.0000000  -436000.0000000  
41      1568    64      6       9       85.1723800    -12.8042661   0.000   0.127   12.108  0.205   1      1.200   1.800   1574    73      85.1541767    -12.7078512   278800.0000000  -442800.0000000  280600.0000000  -444000.0000000  
42      120     72      4       5       87.0510260    16.3494694    0.000   0.360   36.913  0.501   3      0.800   1.000   124     77      87.0393908    16.3097135    280400.0000000  -153200.0000000  281400.0000000  -154000.0000000  
43      480     72      5       6       86.6809750    6.2307158     0.000   0.321   32.469  0.537   3      1.000   1.200   485     78      86.6665693    6.2262345     280400.0000000  -225200.0000000  281600.0000000  -226200.0000000  
44      1080    72      7       8       85.8962313    -5.9136402    0.000   0.128   14.782  0.381   2      1.400   1.600   1087    80      85.8769101    -5.8675774    280400.0000000  -345200.0000000  282000.0000000  -346600.0000000  
45      48      80      4       5       87.0991303    18.7936542    0.000   0.318   34.967  0.682   3      0.800   1.000   52      85      87.0875926    18.7435115    282000.0000000  -138800.0000000  283000.0000000  -139600.0000000  
46      416     80      5       6       86.7418244    8.0132518     0.000   0.311   34.170  0.551   3      1.000   1.200   421     86      86.7274332    8.0008397     282000.0000000  -212400.0000000  283200.0000000  -213400.0000000  
47      768     80      6       7       86.3144832    -0.0811554    0.000   0.333   37.355  0.637   3      1.200   1.400   774     87      86.2975302    -0.0605877    282000.0000000  -282800.0000000  283400.0000000  -284000.0000000  
48      872     80      6       7       86.1762580    -2.1124113    0.000   0.229   23.008  0.444   3      1.200   1.400   878     87      86.1593638    -2.0836265    282000.0000000  -303600.0000000  283400.0000000  -304800.0000000  
49      936     80      6       8       86.0889520    -3.2901202    0.000   0.215   21.341  0.472   3      1.200   1.600   942     88      86.0708736    -3.2368324    282000.0000000  -316400.0000000  283600.0000000  -317600.0000000  
50      968     80      6       8       86.0447020    -3.8593441    0.000   0.299   31.836  0.554   3      1.200   1.600   974     88      86.0266611    -3.8040607    282000.0000000  -322800.0000000  283600.0000000  -324000.0000000  
51      1032    80      6       8       85.9550739    -4.9601327    0.000   0.233   24.683  0.490   3      1.200   1.600   1038    88      85.9371105    -4.9011880    282000.0000000  -335600.0000000  283600.0000000  -336800.0000000  
52      344     88      5       6       86.8078771    10.0785478    0.000   0.278   28.400  0.627   3      1.000   1.200   349     94      86.7935202    10.0566157    283600.0000000  -198000.0000000  284800.0000000  -199000.0000000  
53      560     88      5       6       86.5641932    4.6190470     0.000   0.302   31.851  0.569   3      1.000   1.200   565     94      86.5497867    4.6214510     283600.0000000  -241200.0000000  284800.0000000  -242200.0000000  
54      704     88      5       7       86.3864346    1.4072722     0.000   0.255   25.898  0.482   3      1.000   1.400   709     95      86.3707236    1.4423947     283600.0000000  -270000.0000000  285000.0000000  -271000.0000000  
55      1240    88      6       8       85.6455829    -8.0621128    0.000   0.273   27.105  0.466   3      1.200   1.600   1246    96      85.6278743    -7.9946745    283600.0000000  -377200.0000000  285200.0000000  -378400.0000000  
56      1272    88      7       8       85.5982840    -8.5240467    0.000   0.234   23.290  0.420   3      1.400   1.600   1279    96      85.5791366    -8.4697210    283600.0000000  -383600.0000000  285200.0000000  -385000.0000000  
57      1464    88      6       9       85.3089478    -11.0974027   0.000   0.280   27.776  0.499   3      1.200   1.800   1470    97      85.2905090    -11.0048394   283600.0000000  -422000.0000000  285400.0000000  -423200.0000000  
58      168     96      5       5       86.9691772    15.2810875    0.000   0.311   33.481  0.553   3      1.000   1.000   173     101     86.9565903    15.2163267    285200.0000000  -162800.0000000  286200.0000000  -163800.0000000  
59      200     96      5       5       86.9394786    14.3207051    0.000   0.338   37.609  0.546   3      1.000   1.000   205     101     86.9268362    14.2605150    285200.0000000  -169200.0000000  286200.0000000  -170200.0000000  
60      448     96      5       6       86.6826004    7.5052677     0.000   0.368   40.477  0.627   3      1.000   1.200   453     102     86.6682040    7.4952721     285200.0000000  -218800.0000000  286400.0000000  -219800.0000000  
61      592     96      5       6       86.5145294    4.0367035     0.000   0.246   26.190  0.462   3      1.000   1.200   597     102     86.5001255    4.0414717     285200.0000000  -247600.0000000  286400.0000000  -248600.0000000  
62      624     96      5       6       86.4755506    3.3116417     0.000   0.205   20.278  0.404   3      1.000   1.200   629     102     86.4611518    3.3193098     285200.0000000  -254000.0000000  286400.0000000  -255000.0000000  
63      904     96      6       7       86.1128912    -2.3859440    0.000   0.269   27.058  0.503   3      1.200   1.400   910     103     86.0960069    -2.3564426    285200.0000000  -310000.0000000  286600.0000000  -311200.0000000  
64      1352    96      7       8       85.4702871    -9.4840293    0.000   0.180   18.212  0.364   2      1.400   1.600   1359    104     85.4512139    -9.4271963    285200.0000000  -399600.0000000  286800.0000000  -401000.0000000  
65      1392    96      7       8       85.4100676    -10.0193023   0.000   0.168   17.203  0.377   2      1.400   1.600   1399    104     85.3910380    -9.9609976    285200.0000000  -407600.0000000  286800.0000000  -409000.0000000  
66      1592    96      6       9       85.1034528    -12.4956888   0.000   0.217   24.527  0.366   2      1.200   1.800   1598    105     85.0852070    -12.4017736   285200.0000000  -447600.0000000  287000.0000000  -448800.0000000  
67      128     104     4       5       86.9920968    16.6420914    0.000   0.248   24.022  0.575   3      0.800   1.000   132     109     86.9804725    16.6019841    286800.0000000  -154800.0000000  287800.0000000  -155600.0000000  
68      1176    104     6       8       85.7211261    -6.7955844    0.000   0.310   30.934  0.528   3      1.200   1.600   1182    112     85.7033078    -6.7322013    286800.0000000  -364400.0000000  288400.0000000  -365600.0000000  
69      1504    104     6       9       85.2312741    -11.2976346   0.000   0.304   31.402  0.482   3      1.200   1.800   1510    113     85.2128629    -11.2058030   286800.0000000  -430000.0000000  288600.0000000  -431200.0000000  
70      64      112     4       5       87.0331194    18.7856699    0.000   0.303   33.398  0.653   3      0.800   1.000   68      117     87.0215818    18.7366699    288400.0000000  -142000.0000000  289400.0000000  -142800.0000000  
71      416     112     5       6       86.6944788    8.6292042     0.000   0.376   41.225  0.596   3      1.000   1.200   421     118     86.6800964    8.6142985     288400.0000000  -212400.0000000  289600.0000000  -213400.0000000  
72      664     112     5       7       86.4042655    2.7460941     0.000   0.285   30.102  0.517   3      1.000   1.400   669     119     86.3885068    2.7755528     288400.0000000  -262000.0000000  289800.0000000  -263000.0000000  
73      768     112     6       7       86.2725738    0.5617053     0.000   0.280   31.289  0.539   3      1.200   1.400   774     119     86.2556075    0.5791290     288400.0000000  -282800.0000000  289800.0000000  -284000.0000000  
74      808     112     6       7       86.2205541    -0.2374121    0.000   0.256   27.001  0.432   3      1.200   1.400   814     119     86.2036057    -0.2166554    288400.0000000  -290800.0000000  289800.0000000  -292000.0000000  
75      96      120     4       5       86.9934377    17.9000779    0.000   0.241   23.515  0.660   3      0.800   1.000   100     125     86.9818624    17.8551153    290000.0000000  -148400.0000000  291000.0000000  -149200.0000000  
76      360     120     5       6       86.7425602    10.2473536    0.000   0.296   30.386  0.573   3      1.000   1.200   365     126     86.7282075    10.2251186    290000.0000000  -201200.0000000  291200.0000000  -202200.0000000  
77      736     120     6       7       86.3029887    1.3754818     0.000   0.344   37.437  0.543   3      1.200   1.400   742     127     86.2860077    1.3893265     290000.0000000  -276400.0000000  291400.0000000  -277600.0000000  
78      944     120     6       7       86.0285991    -2.6367584    0.000   0.277   23.460  0.485   3      1.200   1.400   950     127     86.0117246    -2.6068186    290000.0000000  -318000.0000000  291400.0000000  -319200.0000000  
79      1032    120     6       8       85.9072321    -4.1689182    0.000   0.149   13.234  0.296   1      1.200   1.600   1038    128     85.8892135    -4.1141260    290000.0000000  -335600.0000000  291600.0000000  -336800.0000000  
80      1136    120     6       8       85.7602773    -5.8650099    0.000   0.196   20.051  0.375   2      1.200   1.600   1142    128     85.7423841    -5.8049502    290000.0000000  -356400.0000000  291600.0000000  -357600.0000000  
81      1296    120     6       8       85.5275834    -8.2530342    0.000   0.274   26.661  0.467   3      1.200   1.600   1302    128     85.5098934    -8.1866163    290000.0000000  -388400.0000000  291600.0000000  -389600.0000000  
82      1432    120     6       9       85.3242866    -10.0931917   0.000   0.128   14.770  0.407   3      1.200   1.800   1438    129     85.3057177    -10.0042896   290000.0000000  -415600.0000000  291800.0000000  -416800.0000000  
83      1472    120     6       9       85.2636330    -10.6041416   0.000   0.289   31.641  0.542   3      1.200   1.800   1478    129     85.2451303    -10.5143802   290000.0000000  -423600.0000000  291800.0000000  -424800.0000000  
84      168     128     5       5       86.9177639    15.8254189    0.000   0.341   36.364  0.620   3      1.000   1.000   173     133     86.9052105    15.7595222    291600.0000000  -162800.0000000  292600.0000000  -163800.0000000  
85      200     128     5       5       86.8885569    14.8756820    0.000   0.386   43.262  0.656   3      1.000   1.000   205     133     86.8759466    14.8142291    291600.0000000  -169200.0000000  292600.0000000  -170200.0000000  
86      280     128     5       5       86.8119249    12.5796920    0.000   0.344   38.647  0.733   3      1.000   1.000   285     133     86.7991915    12.5288077    291600.0000000  -185200.0000000  292600.0000000  -186200.0000000  
87      512     128     5       6       86.5634164    6.5420381     0.000   0.345   38.595  0.574   3      1.000   1.200   517     134     86.5490131    6.5364094     291600.0000000  -231600.0000000  292800.0000000  -232600.0000000  
88      592     128     5       6       86.4697441    4.6651350     0.000   0.283   29.686  0.483   3      1.000   1.200   597     134     86.4553381    4.6672875     291600.0000000  -247600.0000000  292800.0000000  -248600.0000000  
89      624     128     5       6       86.4312556    3.9423030     0.000   0.223   21.677  0.385   2      1.000   1.200   629     134     86.4168527    3.9473400     291600.0000000  -254000.0000000  292800.0000000  -255000.0000000  
90      896     128     6       7       86.0834281    -1.6038628    0.000   0.258   28.198  0.524   3      1.200   1.400   902     135     86.0665184    -1.5779447    291600.0000000  -308400.0000000  293000.0000000  -309600.0000000  
91      1256    128     6       8       85.5774950    -7.5276151    0.000   0.268   28.849  0.520   3      1.200   1.600   1262    136     85.5597403    -7.4633487    291600.0000000  -380400.0000000  293200.0000000  -381600.0000000  
92      1328    128     6       8       85.4714288    -8.5503573    0.000   0.186   19.312  0.328   2      1.200   1.600   1334    136     85.4537667    -8.4836032    291600.0000000  -394800.0000000  293200.0000000  -396000.0000000  
93      320     136     5       6       86.7594466    11.6176794    0.000   0.284   29.096  0.588   3      1.000   1.200   325     142     86.7451281    11.5892900    293200.0000000  -193200.0000000  294400.0000000  -194200.0000000  
94      560     136     5       6       86.4962759    5.5576915     0.000   0.398   43.017  0.617   3      1.000   1.200   565     142     86.4818694    5.5562031     293200.0000000  -241200.0000000  294400.0000000  -242200.0000000  
95      696     136     5       7       86.3317852    2.5285128     0.000   0.289   29.724  0.500   3      1.000   1.400   701     143     86.3160344    2.5583226     293200.0000000  -268400.0000000  294600.0000000  -269400.0000000  
96      1064    136     6       8       85.8432631    -4.3931871    0.000   0.226   22.139  0.345   2      1.200   1.600   1070    144     85.8252607    -4.3382668    293200.0000000  -342000.0000000  294800.0000000  -343200.0000000  
97      1168    136     6       8       85.6958688    -6.0562857    0.000   0.273   27.841  0.477   3      1.200   1.600   1174    144     85.6779913    -5.9963295    293200.0000000  -362800.0000000  294800.0000000  -364000.0000000  
98      48      144     5       4       86.9927309    19.7876456    0.000   0.334   37.827  0.697   3      1.000   0.800   53      148     86.9821197    19.6888286    294800.0000000  -138800.0000000  295600.0000000  -139800.0000000  
99      440     144     5       6       86.6206916    8.6183002     0.000   0.391   42.677  0.645   3      1.000   1.200   445     150     86.6063096    8.6037649     294800.0000000  -217200.0000000  296000.0000000  -218200.0000000  
100     1216    144     6       8       85.6175445    -6.6340910    0.000   0.219   23.166  0.332   2      1.200   1.600   1222    152     85.5997142    -6.5728561    294800.0000000  -372400.0000000  296400.0000000  -373600.0000000  
101     1552    144     6       9       85.1167500    -11.1538136   0.000   0.222   24.296  0.447   3      1.200   1.800   1558    153     85.0983213    -11.0646712   294800.0000000  -439600.0000000  296600.0000000  -440800.0000000  
102     136     152     5       5       86.9070167    17.1809436    0.000   0.294   31.443  0.613   3      1.000   1.000   141     157     86.8945507    17.1098108    296400.0000000  -156400.0000000  297400.0000000  -157400.0000000  
103     1104    152     6       8       85.7679891    -4.7401670    0.000   0.309   31.855  0.601   3      1.200   1.600   1110    160     85.7500120    -4.6847501    296400.0000000  -350000.0000000  298000.0000000  -351200.0000000  
104     1296    152     6       8       85.4920407    -7.6516323    0.000   0.200   20.231  0.322   2      1.200   1.600   1302    160     85.4742978    -7.5880935    296400.0000000  -388400.0000000  298000.0000000  -389600.0000000  
105     1584    152     6       9       85.0595133    -11.3930214   0.000   0.250   25.164  0.357   2      1.200   1.800   1590    161     85.0411173    -11.3040196   296400.0000000  -446000.0000000  298200.0000000  -447200.0000000  
106     280     160     5       5       86.7619359    13.1400197    0.000   0.340   36.914  0.649   3      1.000   1.000   285     165     86.7492311    13.0877245    298000.0000000  -185200.0000000  299000.0000000  -186200.0000000  
107     512     160     5       6       86.5169996    7.1463199     0.000   0.402   46.467  0.613   3      1.000   1.200   517     166     86.5026011    7.1382762     298000.0000000  -231600.0000000  299200.0000000  -232600.0000000  
108     792     160     6       7       86.1782525    1.0174410     0.000   0.307   32.228  0.572   3      1.200   1.400   798     167     86.1612786    1.0324201     298000.0000000  -287600.0000000  299400.0000000  -288800.0000000  
109     888     160     6       7       86.0532473    -0.8336099    0.000   0.264   27.865  0.504   3      1.200   1.400   894     167     86.0363156    -0.8111801    298000.0000000  -306800.0000000  299400.0000000  -308000.0000000  
110     1008    160     6       7       85.8916166    -2.9860048    0.000   0.139   12.890  0.263   1      1.200   1.400   1014    167     85.8747565    -2.9556308    298000.0000000  -330800.0000000  299400.0000000  -332000.0000000  
111     1440    160     6       9       85.2697150    -9.4623222    0.000   0.237   25.931  0.517   3      1.200   1.800   1446    169     85.2510682    -9.3769182    298000.0000000  -417200.0000000  299800.0000000  -418400.0000000  
112     1520    160     6       9       85.1489696    -10.4757629   0.000   0.264   27.279  0.363   2      1.200   1.800   1526    169     85.1304520    -10.3886061   298000.0000000  -433200.0000000  299800.0000000  -434400.0000000  
113     336     168     5       6       86.6939020    11.7535267    0.000   0.367   39.658  0.568   3      1.000   1.200   341     174     86.6795878    11.7251120    299600.0000000  -196400.0000000  300800.0000000  -197400.0000000  
114     544     168     5       6       86.4689264    6.5366336     0.000   0.399   43.048  0.641   3      1.000   1.200   549     174     86.4545238    6.5311770     299600.0000000  -238000.0000000  300800.0000000  -239000.0000000  
115     576     168     5       6       86.4319120    5.7940052     0.000   0.359   37.676  0.566   3      1.000   1.200   581     174     86.4175065    5.7915927     299600.0000000  -244400.0000000  300800.0000000  -245400.0000000  
116     664     168     5       7       86.3271555    3.8303259     0.000   0.287   29.332  0.572   3      1.000   1.400   669     175     86.3113653    3.8545284     299600.0000000  -262000.0000000  301000.0000000  -263000.0000000  
117     696     168     5       7       86.2880361    3.1440733     0.000   0.271   29.263  0.568   3      1.000   1.400   701     175     86.2722661    3.1709288     299600.0000000  -268400.0000000  301000.0000000  -269400.0000000  
118     752     168     6       7       86.2183356    1.9776597     0.000   0.263   27.771  0.479   3      1.200   1.400   758     175     86.2013469    1.9885012     299600.0000000  -279600.0000000  301000.0000000  -280800.0000000  
119     48      176     5       4       86.9392115    20.2586452    0.000   0.408   48.282  0.666   3      1.000   0.800   53      180     86.9286436    20.1599255    301200.0000000  -138800.0000000  302000.0000000  -139800.0000000  
120     448     176     5       6       86.5643359    9.0043092     0.000   0.393   45.243  0.627   3      1.000   1.200   453     182     86.5499604    8.9884019     301200.0000000  -218800.0000000  302400.0000000  -219800.0000000  
121     936     176     6       7       85.9689904    -1.4098447    0.000   0.237   23.634  0.449   3      1.200   1.400   942     183     85.9520760    -1.3854711    301200.0000000  -316400.0000000  302600.0000000  -317600.0000000  
122     1064    176     6       8       85.7948848    -3.6295709    0.000   0.203   19.946  0.336   2      1.200   1.600   1070    184     85.7768315    -3.5785431    301200.0000000  -342000.0000000  302800.0000000  -343200.0000000  
123     1184    176     6       8       85.6263976    -5.5472996    0.000   0.289   31.886  0.517   3      1.200   1.600   1190    184     85.6084816    -5.4903692    301200.0000000  -366000.0000000  302800.0000000  -367200.0000000  
124     120     184     5       4       86.8681178    18.1631206    0.000   0.321   34.113  0.624   3      1.000   0.800   125     188     86.8573646    18.0737509    302800.0000000  -153200.0000000  303600.0000000  -154200.0000000  
125     248     184     5       5       86.7546585    14.4386263    0.000   0.325   36.811  0.683   3      1.000   1.000   253     189     86.7420240    14.3813946    302800.0000000  -178800.0000000  303800.0000000  -179800.0000000  
126     384     184     5       6       86.6201758    10.7718783    0.000   0.388   42.652  0.606   3      1.000   1.200   389     190     86.6058360    10.7482271    302800.0000000  -206000.0000000  304000.0000000  -207000.0000000  
127     608     184     5       6       86.3716326    5.3660844     0.000   0.291   29.689  0.507   3      1.000   1.200   613     190     86.3572269    5.3654051     302800.0000000  -250800.0000000  304000.0000000  -251800.0000000  
128     848     184     6       7       86.0744423    0.3809504     0.000   0.308   31.993  0.527   3      1.200   1.400   854     191     86.0574816    0.3982761     302800.0000000  -298800.0000000  304200.0000000  -300000.0000000  
129     1240    184     6       8       85.5369769    -6.2439959    0.000   0.340   34.605  0.506   3      1.200   1.600   1246    192     85.5191161    -6.1854183    302800.0000000  -377200.0000000  304400.0000000  -378400.0000000  
130     1272    184     6       8       85.4908214    -6.7137113    0.000   0.308   31.374  0.472   3      1.200   1.600   1278    192     85.4729991    -6.6538783    302800.0000000  -383600.0000000  304400.0000000  -384800.0000000  
131     288     192     5       6       86.7039529    13.4639650    0.000   0.340   39.029  0.655   3      1.000   1.200   293     198     86.6896938    13.4280774    304400.0000000  -186800.0000000  305600.0000000  -187800.0000000  
132     968     192     6       7       85.9058620    -1.6803891    0.000   0.217   22.749  0.393   2      1.200   1.400   974     199     85.8889565    -1.6552764    304400.0000000  -322800.0000000  305800.0000000  -324000.0000000  
133     1376    192     6       9       85.3299701    -8.0304891    0.000   0.189   19.875  0.386   2      1.200   1.800   1382    201     85.3111522    -7.9497148    304400.0000000  -404400.0000000  306200.0000000  -405600.0000000  
134     1432    192     6       9       85.2470939    -8.7796462    0.000   0.281   29.655  0.522   3      1.200   1.800   1438    201     85.2283647    -8.6973249    304400.0000000  -415600.0000000  306200.0000000  -416800.0000000  
135     544     200     5       6       86.4225204    7.1250163     0.000   0.373   39.821  0.593   3      1.000   1.200   549     206     86.4081223    7.1172698     306000.0000000  -238000.0000000  307200.0000000  -239000.0000000  
136     656     200     5       7       86.2921028    4.6028683     0.000   0.211   20.571  0.480   3      1.000   1.400   661     207     86.2762935    4.6235626     306000.0000000  -260400.0000000  307400.0000000  -261400.0000000  
137     760     200     6       7       86.1650085    2.4184117     0.000   0.377   37.966  0.628   3      1.200   1.400   766     207     86.1480153    2.4271576     306000.0000000  -281200.0000000  307400.0000000  -282400.0000000  
138     792     200     6       7       86.1248321    1.7754462     0.000   0.364   37.534  0.566   3      1.200   1.400   798     207     86.1078469    1.7869104     306000.0000000  -287600.0000000  307400.0000000  -288800.0000000  
139     880     200     6       7       86.0119333    0.0749944     0.000   0.287   29.771  0.545   3      1.200   1.400   886     207     85.9949797    0.0933459     306000.0000000  -305200.0000000  307400.0000000  -306400.0000000  
140     48      208     5       4       86.8854938    20.7134199    0.000   0.357   39.930  0.630   3      1.000   0.800   53      212     86.8749684    20.6148618    307600.0000000  -138800.0000000  308400.0000000  -139800.0000000  
141     80      208     5       4       86.8607500    19.7307397    0.000   0.446   52.764  0.713   3      1.000   0.800   85      212     86.8501344    19.6362570    307600.0000000  -145200.0000000  308400.0000000  -146200.0000000  
142     200     208     5       5       86.7600519    16.1863462    0.000   0.478   56.523  0.774   3      1.000   1.000   205     213     86.7475220    16.1222537    307600.0000000  -169200.0000000  308600.0000000  -170200.0000000  
