CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1536    192     64      85      77.8760629    27.8985494    5.625   0.145   13.632  0.313   1      12.800  17.000  1600    277     77.6931528    27.5887583    1259800.0000000  -387600.0000000  1276800.0000000  -400400.0000000  
1       1472    208     64      93      77.8819043    28.4715462    5.625   0.199   20.355  0.451   3      12.800  18.600  1536    301     77.6856710    28.1728746    1263000.0000000  -374800.0000000  1281600.0000000  -387600.0000000  
2       1472    240     67      91      77.8258628    28.5503638    0.000   0.131   12.845  0.290   1      13.400  18.200  1539    331     77.6316529    28.2224060    1269400.0000000  -374800.0000000  1287600.0000000  -388200.0000000  
3       1408    248     66      96      77.8443892    29.1022464    0.000   0.149   13.138  0.407   3      13.200  19.200  1474    344     77.6425926    28.7851663    1271000.0000000  -362000.0000000  1290200.0000000  -375200.0000000  
4       1344    288     67      106     77.8054235    29.7289622    5.625   0.153   14.960  0.362   2      13.400  21.200  1411    394     77.5863092    29.4172677    1279000.0000000  -349200.0000000  1300200.0000000  -362600.0000000  
5       1408    304     68      97      77.7460002    29.2341808    5.625   0.178   16.365  0.376   2      13.600  19.400  1476    401     77.5416296    28.9035570    1282200.0000000  -362000.0000000  1301600.0000000  -375600.0000000  
6       1440    304     68      93      77.7299937    28.9696534    5.625   0.196   19.175  0.437   3      13.600  18.600  1508    397     77.5323132    28.6343095    1282200.0000000  -368400.0000000  1300800.0000000  -382000.0000000  
7       1512    304     66      90      77.6930358    28.3770385    5.625   0.143   14.171  0.405   3      13.200  18.000  1578    394     77.5009445    28.0609144    1282200.0000000  -382800.0000000  1300200.0000000  -396000.0000000  
8       1480    320     69      91      77.6815882    28.6785373    0.000   0.139   13.360  0.247   1      13.800  18.200  1549    411     77.4865404    28.3362465    1285400.0000000  -376400.0000000  1303600.0000000  -390200.0000000  
9       1288    328     68      117     77.7613189    30.2849283    5.625   0.076   10.759  0.355   2      13.600  23.400  1356    445     77.5230062    29.9804456    1287000.0000000  -338000.0000000  1310400.0000000  -351600.0000000  
10      1376    336     68      103     77.7054299    29.5727095    5.625   0.112   10.513  0.245   1      13.600  20.600  1444    439     77.4909532    29.2513211    1288600.0000000  -355600.0000000  1309200.0000000  -369200.0000000  
11      1448    336     69      92      77.6698028    28.9794637    0.000   0.139   13.232  0.260   1      13.800  18.400  1517    428     77.4733943    28.6351459    1288600.0000000  -370000.0000000  1307000.0000000  -383800.0000000  
12      1512    336     67      90      77.6370408    28.4550748    0.000   0.159   15.171  0.300   2      13.400  18.000  1579    426     77.4445324    28.1311351    1288600.0000000  -382800.0000000  1306600.0000000  -396200.0000000  
13      1256    344     70      121     77.7477349    30.5861298    5.625   0.224   21.469  0.404   2      14.000  24.200  1326    465     77.5017816    30.2684535    1290200.0000000  -331600.0000000  1314400.0000000  -345600.0000000  
14      1344    352     70      107     77.6926429    29.8733116    5.625   0.169   16.984  0.396   2      14.000  21.400  1414    459     77.4705239    29.5398171    1291800.0000000  -349200.0000000  1313200.0000000  -363200.0000000  
15      1224    360     70      124     77.7338159    30.8866509    5.625   0.124   11.488  0.336   2      14.000  24.800  1294    484     77.4829231    30.5696756    1293400.0000000  -325200.0000000  1318200.0000000  -339200.0000000  
16      1608    360     63      80      77.5441575    27.7342997    0.000   0.178   16.589  0.222   1      12.600  16.000  1671    440     77.3704259    27.4304646    1293400.0000000  -402000.0000000  1309400.0000000  -414600.0000000  
17      1560    368     65      86      77.5559045    28.1425836    0.000   0.092   9.039   0.223   1      13.000  17.200  1625    454     77.3711019    27.8316331    1295000.0000000  -392400.0000000  1312200.0000000  -405400.0000000  
18      1640    376     63      80      77.4988427    27.5167385    0.000   0.266   26.692  0.421   3      12.600  16.000  1703    456     77.3248787    27.2170077    1296600.0000000  -408400.0000000  1312600.0000000  -421000.0000000  
