CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      864     1352    0       0       72.5473067    -80.4222849   0.000   0.453   50.551  0.807   3      0.000   0.000   864     1352    72.5473067    -80.4222849   -1104000.0000000  -1552200.0000000  -1104000.0000000  -1552200.0000000  
15      896     1376    0       0       72.5252043    -80.1933387   0.000   0.413   42.568  0.711   3      0.000   0.000   896     1376    72.5252043    -80.1933387   -1099200.0000000  -1558600.0000000  -1099200.0000000  -1558600.0000000  
16      928     1376    0       0       72.4779648    -80.0828318   0.000   0.458   50.324  0.766   3      0.000   0.000   928     1376    72.4779648    -80.0828318   -1099200.0000000  -1565000.0000000  -1099200.0000000  -1565000.0000000  
17      840     1384    0       0       72.6160936    -80.3487967   0.000   0.460   49.528  0.659   3      0.000   0.000   840     1384    72.6160936    -80.3487967   -1097600.0000000  -1547400.0000000  -1097600.0000000  -1547400.0000000  
18      896     1408    0       0       72.5584358    -80.0359125   0.000   0.439   49.277  0.822   3      0.000   0.000   896     1408    72.5584358    -80.0359125   -1092800.0000000  -1558600.0000000  -1092800.0000000  -1558600.0000000  
19      824     1424    0       0       72.6814008    -80.2071031   0.000   0.320   33.957  0.549   3      0.000   0.000   824     1424    72.6814008    -80.2071031   -1089600.0000000  -1544200.0000000  -1089600.0000000  -1544200.0000000  
20      1008    1440    -1      0       72.4252861    -79.4952937   0.000   0.398   39.759  0.787   3      -0.200  0.000   1007    1440    72.4267736    -79.4986771   -1086400.0000000  -1581000.0000000  -1086400.0000000  -1580800.0000000  
21      872     1448    0       0       72.6353483    -79.9211795   0.000   0.329   35.323  0.580   3      0.000   0.000   872     1448    72.6353483    -79.9211795   -1084800.0000000  -1553800.0000000  -1084800.0000000  -1553800.0000000  
22      928     1448    0       0       72.5523424    -79.7282657   0.000   0.234   24.360  0.452   3      0.000   0.000   928     1448    72.5523424    -79.7282657   -1084800.0000000  -1565000.0000000  -1084800.0000000  -1565000.0000000  
23      816     1464    0       1       72.7347838    -80.0363675   0.000   0.339   36.989  0.626   3      0.000   0.200   816     1465    72.7358207    -80.0313871   -1081600.0000000  -1542600.0000000  -1081400.0000000  -1542600.0000000  
24      744     1472    0       0       72.8494647    -80.2493754   0.000   0.421   46.118  0.672   3      0.000   0.000   744     1472    72.8494647    -80.2493754   -1080000.0000000  -1528200.0000000  -1080000.0000000  -1528200.0000000  
25      784     1472    1       1       72.7903968    -80.1085013   0.000   0.144   14.641  0.392   2      0.200   0.200   785     1473    72.7899578    -80.0999999   -1080000.0000000  -1536200.0000000  -1079800.0000000  -1536400.0000000  
26      680     1480    0       0       72.9521640    -80.4366928   0.000   0.246   25.590  0.445   3      0.000   0.000   680     1480    72.9521640    -80.4366928   -1078400.0000000  -1515400.0000000  -1078400.0000000  -1515400.0000000  
27      856     1480    1       1       72.6920949    -79.8175597   0.000   0.203   20.923  0.473   3      0.200   0.200   857     1481    72.6916432    -79.8091149   -1078400.0000000  -1550600.0000000  -1078200.0000000  -1550800.0000000  
28      1072    1488    0       0       72.3786128    -79.0436693   0.000   0.542   65.050  0.783   3      0.000   0.000   1072    1488    72.3786128    -79.0436693   -1076800.0000000  -1593800.0000000  -1076800.0000000  -1593800.0000000  
29      712     1496    0       0       72.9217145    -80.2424187   0.000   0.321   35.109  0.583   3      0.000   0.000   712     1496    72.9217145    -80.2424187   -1075200.0000000  -1521800.0000000  -1075200.0000000  -1521800.0000000  
30      1040    1496    0       0       72.4345377    -79.1111208   0.000   0.488   57.013  0.789   3      0.000   0.000   1040    1496    72.4345377    -79.1111208   -1075200.0000000  -1587400.0000000  -1075200.0000000  -1587400.0000000  
31      968     1504    0       0       72.5501384    -79.3142199   0.000   0.339   35.582  0.599   3      0.000   0.000   968     1504    72.5501384    -79.3142199   -1073600.0000000  -1573000.0000000  -1073600.0000000  -1573000.0000000  
32      1080    1520    0       0       72.3988892    -78.8588030   0.000   0.481   56.215  0.779   3      0.000   0.000   1080    1520    72.3988892    -78.8588030   -1070400.0000000  -1595400.0000000  -1070400.0000000  -1595400.0000000  
33      1008    1568    0       0       72.5550884    -78.8603368   0.000   0.396   42.962  0.627   3      0.000   0.000   1008    1568    72.5550884    -78.8603368   -1060800.0000000  -1581000.0000000  -1060800.0000000  -1581000.0000000  
34      992     1704    1       1       72.7148816    -78.2283817   0.000   0.289   30.141  0.520   3      0.200   0.200   993     1705    72.7143603    -78.2199710   -1033600.0000000  -1577800.0000000  -1033400.0000000  -1578000.0000000  
35      1008    1832    -2      -2      72.8161163    -77.5204094   0.000   0.167   16.220  0.490   3      -0.400  -0.400  1006    1830    72.8172198    -77.5372882   -1008000.0000000  -1581000.0000000  -1008400.0000000  -1580600.0000000  
36      1112    1936    0       0       72.7567208    -76.6458045   0.000   0.218   21.839  0.427   3      0.000   0.000   1112    1936    72.7567208    -76.6458045   -987200.0000000  -1601800.0000000  -987200.0000000  -1601800.0000000  
37      1144    1936    0       0       72.7074877    -76.5438496   0.000   0.201   20.092  0.338   2      0.000   0.000   1144    1936    72.7074877    -76.5438496   -987200.0000000  -1608200.0000000  -987200.0000000  -1608200.0000000  
38      1176    1960    1       1       72.6807770    -76.3183347   0.000   0.172   16.552  0.433   3      0.200   0.200   1177    1961    72.6801727    -76.3100038   -982400.0000000  -1614600.0000000  -982200.0000000  -1614800.0000000  
39      1136    1968    0       0       72.7499897    -76.4033041   0.000   0.224   22.306  0.500   3      0.000   0.000   1136    1968    72.7499897    -76.4033041   -980800.0000000  -1606600.0000000  -980800.0000000  -1606600.0000000  
40      1192    1992    0       0       72.6860098    -76.1020941   0.000   0.147   14.740  0.346   2      0.000   0.000   1192    1992    72.6860098    -76.1020941   -976000.0000000  -1617800.0000000  -976000.0000000  -1617800.0000000  
41      1224    2008    0       0       72.6513654    -75.9191215   0.000   0.246   24.742  0.450   3      0.000   0.000   1224    2008    72.6513654    -75.9191215   -972800.0000000  -1624200.0000000  -972800.0000000  -1624200.0000000  
42      1144    2032    0       -1      72.7975636    -76.0443737   0.000   0.182   16.723  0.315   2      0.000   -0.200  1144    2031    72.7966319    -76.0496038   -968000.0000000  -1608200.0000000  -968200.0000000  -1608200.0000000  
43      1224    2048    0       0       72.6883714    -75.7109689   0.000   0.197   18.738  0.437   3      0.000   0.000   1224    2048    72.6883714    -75.7109689   -964800.0000000  -1624200.0000000  -964800.0000000  -1624200.0000000  
44      1552    2048    0       -1      72.1767946    -74.7244287   0.000   0.247   23.689  0.699   3      0.000   -0.200  1552    2047    72.1759002    -74.7295426   -964800.0000000  -1689800.0000000  -965000.0000000  -1689800.0000000  
45      1784    2048    0       0       71.8123769    -74.0607680   0.000   0.083   12.806  0.379   2      0.000   0.000   1784    2048    71.8123769    -74.0607680   -964800.0000000  -1736200.0000000  -964800.0000000  -1736200.0000000  
46      1272    2056    0       0       72.6211291    -75.5212989   0.000   0.232   24.279  0.369   2      0.000   0.000   1272    2056    72.6211291    -75.5212989   -963200.0000000  -1633800.0000000  -963200.0000000  -1633800.0000000  
47      1176    2064    0       -1      72.7776615    -75.7765674   0.000   0.204   18.547  0.402   3      0.000   -0.200  1176    2063    72.7767371    -75.7818060   -961600.0000000  -1614600.0000000  -961800.0000000  -1614600.0000000  
48      1512    2064    0       0       72.2537619    -74.7595547   0.000   0.271   29.115  0.638   3      0.000   0.000   1512    2064    72.2537619    -74.7595547   -961600.0000000  -1681800.0000000  -961600.0000000  -1681800.0000000  
49      1128    2072    1       -1      72.8595341    -75.8849453   0.000   0.136   12.714  0.212   1      0.200   -0.200  1129    2071    72.8570559    -75.8870582   -960000.0000000  -1605000.0000000  -960200.0000000  -1605200.0000000  
50      1304    2072    0       0       72.5859405    -75.3402029   0.000   0.177   18.269  0.395   2      0.000   0.000   1304    2072    72.5859405    -75.3402029   -960000.0000000  -1640200.0000000  -960000.0000000  -1640200.0000000  
51      1448    2072    0       0       72.3611142    -74.9072860   0.000   0.316   32.591  0.591   3      0.000   0.000   1448    2072    72.3611142    -74.9072860   -960000.0000000  -1669000.0000000  -960000.0000000  -1669000.0000000  
52      1584    2080    0       0       72.1551138    -74.4676517   0.000   0.463   52.925  0.708   3      0.000   0.000   1584    2080    72.1551138    -74.4676517   -958400.0000000  -1696200.0000000  -958400.0000000  -1696200.0000000  
53      1064    2088    1       0       72.9735957    -76.0029009   0.000   0.180   17.805  0.482   3      0.200   0.000   1065    2088    72.9720465    -75.9997237   -956800.0000000  -1592200.0000000  -956800.0000000  -1592400.0000000  
54      1096    2088    0       0       72.9239989    -75.9015210   0.000   0.162   16.906  0.270   1      0.000   0.000   1096    2088    72.9239989    -75.9015210   -956800.0000000  -1598600.0000000  -956800.0000000  -1598600.0000000  
55      1352    2096    0       0       72.5328437    -75.0699518   0.000   0.200   19.822  0.382   2      0.000   0.000   1352    2096    72.5328437    -75.0699518   -955200.0000000  -1649800.0000000  -955200.0000000  -1649800.0000000  
56      1384    2096    0       0       72.4828268    -74.9738521   0.000   0.226   22.705  0.485   3      0.000   0.000   1384    2096    72.4828268    -74.9738521   -955200.0000000  -1656200.0000000  -955200.0000000  -1656200.0000000  
57      1760    2096    0       0       71.8921161    -73.8851820   0.000   0.222   22.752  0.373   2      0.000   0.000   1760    2096    71.8921161    -73.8851820   -955200.0000000  -1731400.0000000  -955200.0000000  -1731400.0000000  
58      1600    2112    0       0       72.1582631    -74.2574495   0.000   0.375   40.696  0.642   3      0.000   0.000   1600    2112    72.1582631    -74.2574495   -952000.0000000  -1699400.0000000  -952000.0000000  -1699400.0000000  
59      1704    2112    0       0       71.9944170    -73.9611955   0.000   0.388   42.497  0.666   3      0.000   0.000   1704    2112    71.9944170    -73.9611955   -952000.0000000  -1720200.0000000  -952000.0000000  -1720200.0000000  
60      1096    2120    1       -2      72.9536255    -75.7323387   0.000   0.110   10.288  0.213   1      0.200   -0.400  1097    2118    72.9502247    -75.7397810   -950400.0000000  -1598600.0000000  -950800.0000000  -1598800.0000000  
61      1632    2120    0       0       72.1149179    -74.1247126   0.000   0.315   33.145  0.514   3      0.000   0.000   1632    2120    72.1149179    -74.1247126   -950400.0000000  -1705800.0000000  -950400.0000000  -1705800.0000000  
62      1664    2120    0       0       72.0644873    -74.0335748   0.000   0.373   40.316  0.587   3      0.000   0.000   1664    2120    72.0644873    -74.0335748   -950400.0000000  -1712200.0000000  -950400.0000000  -1712200.0000000  
63      1408    2128    0       0       72.4740086    -74.7359649   0.000   0.297   30.698  0.447   3      0.000   0.000   1408    2128    72.4740086    -74.7359649   -948800.0000000  -1661000.0000000  -948800.0000000  -1661000.0000000  
64      1352    2136    0       0       72.5689149    -74.8614347   0.000   0.169   17.203  0.302   2      0.000   0.000   1352    2136    72.5689149    -74.8614347   -947200.0000000  -1649800.0000000  -947200.0000000  -1649800.0000000  
65      1448    2136    0       0       72.4184125    -74.5760141   0.000   0.353   36.801  0.626   3      0.000   0.000   1448    2136    72.4184125    -74.5760141   -947200.0000000  -1669000.0000000  -947200.0000000  -1669000.0000000  
66      1560    2136    0       0       72.2423678    -74.2492389   0.000   0.334   34.939  0.539   3      0.000   0.000   1560    2136    72.2423678    -74.2492389   -947200.0000000  -1691400.0000000  -947200.0000000  -1691400.0000000  
67      1128    2144    1       -4      72.9259483    -75.5048431   0.000   0.144   13.407  0.326   2      0.200   -0.800  1129    2140    72.9207212    -75.5229149   -945600.0000000  -1605000.0000000  -946400.0000000  -1605200.0000000  
68      1712    2144    0       0       72.0096395    -73.7752695   0.000   0.393   42.906  0.648   3      0.000   0.000   1712    2144    72.0096395    -73.7752695   -945600.0000000  -1721800.0000000  -945600.0000000  -1721800.0000000  
69      1176    2152    1       -5      72.8584613    -75.3133289   0.000   0.166   16.178  0.360   2      0.200   -1.000  1177    2147    72.8523403    -75.3366740   -944000.0000000  -1614600.0000000  -945000.0000000  -1614800.0000000  
70      1488    2152    0       0       72.3697764    -74.3755936   0.000   0.371   40.034  0.614   3      0.000   0.000   1488    2152    72.3697764    -74.3755936   -944000.0000000  -1677000.0000000  -944000.0000000  -1677000.0000000  
71      1592    2160    0       0       72.2130319    -74.0333964   0.000   0.421   47.252  0.643   3      0.000   0.000   1592    2160    72.2130319    -74.0333964   -942400.0000000  -1697800.0000000  -942400.0000000  -1697800.0000000  
72      1680    2160    0       0       72.0740985    -73.7833478   0.000   0.434   49.210  0.729   3      0.000   0.000   1680    2160    72.0740985    -73.7833478   -942400.0000000  -1715400.0000000  -942400.0000000  -1715400.0000000  
73      1400    2168    0       0       72.5222740    -74.5511516   0.000   0.264   27.215  0.549   3      0.000   0.000   1400    2168    72.5222740    -74.5511516   -940800.0000000  -1659400.0000000  -940800.0000000  -1659400.0000000  
74      1432    2168    0       0       72.4719992    -74.4566180   0.000   0.279   30.493  0.512   3      0.000   0.000   1432    2168    72.4719992    -74.4566180   -940800.0000000  -1665800.0000000  -940800.0000000  -1665800.0000000  
75      1336    2176    1       -6      72.6298634    -74.6998935   0.000   0.144   14.686  0.215   1      0.200   -1.200  1337    2170    72.6229246    -74.7283924   -939200.0000000  -1646600.0000000  -940400.0000000  -1646800.0000000  
76      1632    2176    0       0       72.1638521    -73.8368331   0.000   0.460   52.016  0.699   3      0.000   0.000   1632    2176    72.1638521    -73.8368331   -939200.0000000  -1705800.0000000  -939200.0000000  -1705800.0000000  
77      1168    2184    1       -5      72.9000711    -75.1684572   0.000   0.241   24.387  0.432   3      0.200   -1.000  1169    2179    72.8939669    -75.1919124   -937600.0000000  -1613000.0000000  -938600.0000000  -1613200.0000000  
78      1200    2184    0       -6      72.8500564    -75.0699775   0.000   0.189   18.425  0.425   3      0.000   -1.200  1200    2178    72.8446219    -75.1017651   -937600.0000000  -1619400.0000000  -938800.0000000  -1619400.0000000  
79      1464    2184    0       0       72.4358256    -74.2792832   0.000   0.315   32.339  0.512   3      0.000   0.000   1464    2184    72.4358256    -74.2792832   -937600.0000000  -1672200.0000000  -937600.0000000  -1672200.0000000  
80      1512    2184    0       0       72.3602144    -74.1395757   0.000   0.333   35.561  0.618   3      0.000   0.000   1512    2184    72.3602144    -74.1395757   -937600.0000000  -1681800.0000000  -937600.0000000  -1681800.0000000  
81      1240    2192    0       -6      72.7946873    -74.9053839   0.000   0.200   19.862  0.386   2      0.000   -1.200  1240    2186    72.7892805    -74.9371204   -936000.0000000  -1627400.0000000  -937200.0000000  -1627400.0000000  
82      1272    2192    0       -6      72.7445536    -74.8082891   0.000   0.258   27.061  0.526   3      0.000   -1.200  1272    2186    72.7391635    -74.8399629   -936000.0000000  -1633800.0000000  -937200.0000000  -1633800.0000000  
83      1544    2192    0       0       72.3167621    -74.0055934   0.000   0.304   32.269  0.523   3      0.000   0.000   1544    2192    72.3167621    -74.0055934   -936000.0000000  -1688200.0000000  -936000.0000000  -1688200.0000000  
84      1680    2192    0       0       72.1018103    -73.6188837   0.000   0.484   56.689  0.741   3      0.000   0.000   1680    2192    72.1018103    -73.6188837   -936000.0000000  -1715400.0000000  -936000.0000000  -1715400.0000000  
85      1608    2208    0       0       72.2295888    -73.7396282   0.000   0.313   33.497  0.511   3      0.000   0.000   1608    2208    72.2295888    -73.7396282   -932800.0000000  -1701000.0000000  -932800.0000000  -1701000.0000000  
86      1208    2216    1       -6      72.8664206    -74.8756534   0.000   0.171   15.749  0.303   2      0.200   -1.200  1209    2210    72.8594515    -74.9044792   -931200.0000000  -1621000.0000000  -932400.0000000  -1621200.0000000  
87      1576    2216    0       0       72.2871401    -73.7892438   0.000   0.235   23.657  0.437   3      0.000   0.000   1576    2216    72.2871401    -73.7892438   -931200.0000000  -1694600.0000000  -931200.0000000  -1694600.0000000  
88      1240    2224    1       -6      72.8234363    -74.7357808   0.000   0.206   21.598  0.437   3      0.200   -1.200  1241    2218    72.8164887    -74.7645909   -929600.0000000  -1627400.0000000  -930800.0000000  -1627600.0000000  
89      1296    2224    0       -6      72.7355201    -74.5668299   0.000   0.246   25.231  0.505   3      0.000   -1.200  1296    2218    72.7301698    -74.5985631   -929600.0000000  -1638600.0000000  -930800.0000000  -1638600.0000000  
90      1392    2224    1       -5      72.5845131    -74.2812305   0.000   0.149   15.656  0.315   2      0.200   -1.000  1393    2219    72.5785213    -74.3045672   -929600.0000000  -1657800.0000000  -930600.0000000  -1658000.0000000  
91      1648    2224    0       0       72.1800993    -73.5437071   0.000   0.366   39.667  0.604   3      0.000   0.000   1648    2224    72.1800993    -73.5437071   -929600.0000000  -1709000.0000000  -929600.0000000  -1709000.0000000  
92      1352    2240    0       -6      72.6616429    -74.3151954   0.000   0.253   27.355  0.522   3      0.000   -1.200  1352    2234    72.6563350    -74.3468700   -926400.0000000  -1649800.0000000  -927600.0000000  -1649800.0000000  
93      1512    2248    1       -5      72.4161615    -73.8058239   0.000   0.212   21.571  0.428   3      0.200   -1.000  1513    2243    72.4102305    -73.8290975   -924800.0000000  -1681800.0000000  -925800.0000000  -1682000.0000000  
94      1256    2256    0       -6      72.8268885    -74.5173226   0.000   0.226   22.255  0.462   3      0.000   -1.200  1256    2250    72.8215451    -74.5492427   -923200.0000000  -1630600.0000000  -924400.0000000  -1630600.0000000  
95      1288    2256    1       -6      72.7765573    -74.4211926   0.000   0.171   19.359  0.448   2      0.200   -1.200  1289    2250    72.7696573    -74.4500514   -923200.0000000  -1637000.0000000  -924400.0000000  -1637200.0000000  
96      1320    2256    0       -6      72.7261849    -74.3256311   0.000   0.245   25.219  0.493   3      0.000   -1.200  1320    2250    72.7208745    -74.3574225   -923200.0000000  -1643400.0000000  -924400.0000000  -1643400.0000000  
97      1464    2256    1       -6      72.4990135    -73.9025212   0.000   0.293   29.887  0.443   3      0.200   -1.200  1465    2250    72.4921962    -73.9311220   -923200.0000000  -1672200.0000000  -924400.0000000  -1672400.0000000  
98      1392    2264    0       -6      72.6197231    -74.0704477   0.000   0.269   27.342  0.594   3      0.000   -1.200  1392    2258    72.6144562    -74.1021203   -921600.0000000  -1657800.0000000  -922800.0000000  -1657800.0000000  
99      1544    2264    1       -5      72.3793890    -73.6304301   0.000   0.259   26.597  0.513   3      0.200   -1.000  1545    2259    72.3734801    -73.6537143   -921600.0000000  -1688200.0000000  -922600.0000000  -1688400.0000000  
100     1616    2272    1       -4      72.2721147    -73.3845725   0.000   0.111   10.583  0.231   1      0.200   -0.800  1617    2268    72.2670960    -73.4025899   -920000.0000000  -1702600.0000000  -920800.0000000  -1702800.0000000  
101     1432    2280    1       -6      72.5705277    -73.8691209   0.000   0.291   29.902  0.534   3      0.200   -1.200  1433    2274    72.5637141    -73.8978541   -918400.0000000  -1665800.0000000  -919600.0000000  -1666000.0000000  
102     1296    2288    0       -6      72.7922687    -74.2271009   0.000   0.235   24.869  0.469   3      0.000   -1.200  1296    2282    72.7869735    -74.2590469   -916800.0000000  -1638600.0000000  -918000.0000000  -1638600.0000000  
103     1464    2288    1       -6      72.5268597    -73.7341867   0.000   0.256   27.438  0.567   3      0.200   -1.200  1465    2282    72.5200672    -73.7629003   -916800.0000000  -1672200.0000000  -918000.0000000  -1672400.0000000  
104     1368    2296    1       -6      72.6856580    -73.9715455   0.000   0.290   30.229  0.610   3      0.200   -1.200  1369    2290    72.6788270    -74.0004315   -915200.0000000  -1653000.0000000  -916400.0000000  -1653200.0000000  
105     1552    2296    1       -5      72.3942922    -73.4400886   0.000   0.286   28.653  0.476   3      0.200   -1.000  1553    2291    72.3884066    -73.4634575   -915200.0000000  -1689800.0000000  -916200.0000000  -1690000.0000000  
106     1584    2296    1       -5      72.3434931    -73.3494804   0.000   0.215   21.993  0.420   3      0.200   -1.000  1585    2291    72.3376194    -73.3728117   -915200.0000000  -1696200.0000000  -916200.0000000  -1696400.0000000  
107     1328    2312    0       -6      72.7628616    -74.0043057   0.000   0.280   27.326  0.480   3      0.000   -1.200  1328    2306    72.7576037    -74.0362657   -912000.0000000  -1645000.0000000  -913200.0000000  -1645000.0000000  
108     1368    2328    1       -6      72.7135778    -73.8014788   0.000   0.303   30.904  0.579   3      0.200   -1.200  1369    2322    72.7067719    -73.8304803   -908800.0000000  -1653000.0000000  -910000.0000000  -1653200.0000000  
109     1440    2336    1       -6      72.6064306    -73.5497543   0.000   0.270   28.184  0.501   3      0.200   -1.200  1441    2330    72.5996645    -73.5786742   -907200.0000000  -1667400.0000000  -908400.0000000  -1667600.0000000  
110     1552    2336    1       -5      72.4285561    -73.2299398   0.000   0.207   21.957  0.388   2      0.200   -1.000  1553    2331    72.4226959    -73.2534263   -907200.0000000  -1689800.0000000  -908200.0000000  -1690000.0000000  
111     1512    2352    0       -6      72.5058285    -73.2588886   0.000   0.245   24.967  0.425   3      0.000   -1.200  1512    2346    72.5006977    -73.2905969   -904000.0000000  -1681800.0000000  -905200.0000000  -1681800.0000000  
112     1456    2368    1       -6      72.6085463    -73.3338778   0.000   0.246   25.639  0.487   3      0.200   -1.200  1457    2362    72.6018128    -73.3628863   -900800.0000000  -1670600.0000000  -902000.0000000  -1670800.0000000  
113     1400    2376    1       -6      72.7043823    -73.4524936   0.000   0.251   25.777  0.481   3      0.200   -1.200  1401    2370    72.6976292    -73.4816182   -899200.0000000  -1659400.0000000  -900400.0000000  -1659600.0000000  
114     1488    2384    1       -6      72.5713190    -73.1575380   0.000   0.120   12.835  0.252   1      0.200   -1.200  1489    2378    72.5646128    -73.1865526   -897600.0000000  -1677000.0000000  -898800.0000000  -1677200.0000000  
115     1520    2384    0       -6      72.5203616    -73.0668336   0.000   0.192   17.403  0.319   2      0.000   -1.200  1520    2378    72.5152627    -73.0986257   -897600.0000000  -1683400.0000000  -898800.0000000  -1683400.0000000  
116     1440    2400    1       -6      72.6613634    -73.2092860   0.000   0.286   30.924  0.478   3      0.200   -1.200  1441    2394    72.6546479    -73.2384332   -894400.0000000  -1667400.0000000  -895600.0000000  -1667600.0000000  
117     1472    2416    0       -9      72.6240162    -73.0326743   0.000   0.207   21.443  0.400   3      0.000   -1.800  1472    2407    72.6163722    -73.0806591   -891200.0000000  -1673800.0000000  -893000.0000000  -1673800.0000000  
