CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      1064    160     0       0       79.3071443    -97.6190750   0.000   0.457   52.555  0.644   3      0.000   0.000   1064    160     79.3071443    -97.6190750   -923000.0000001  -705200.0000001  -923000.0000001  -705200.0000001  
21      1096    160     0       0       79.2714744    -97.3690616   0.000   0.270   28.543  0.254   1      0.000   0.000   1096    160     79.2714744    -97.3690616   -923000.0000001  -711600.0000001  -923000.0000001  -711600.0000001  
22      696     168     0       0       79.7143960    -100.5701959  0.000   0.515   62.046  0.821   3      0.000   0.000   696     168     79.7143960    -100.5701959  -921400.0000001  -631600.0000000  -921400.0000001  -631600.0000000  
23      936     168     0       0       79.4595779    -98.5885069   0.000   0.484   55.064  0.762   3      0.000   0.000   936     168     79.4595779    -98.5885069   -921400.0000001  -679600.0000001  -921400.0000001  -679600.0000001  
24      1136    184     0       0       79.2612224    -96.9139435   0.000   0.468   54.673  0.742   3      0.000   0.000   1136    184     79.2612224    -96.9139435   -918200.0000001  -719600.0000001  -918200.0000001  -719600.0000001  
25      640     192     0       0       79.8084980    -100.9079239  0.000   0.406   44.593  0.601   3      0.000   0.000   640     192     79.8084980    -100.9079239  -916600.0000001  -620400.0000000  -916600.0000001  -620400.0000000  
26      760     192     0       0       79.6836506    -99.8915183   0.000   0.504   59.062  0.783   3      0.000   0.000   760     192     79.6836506    -99.8915183   -916600.0000001  -644400.0000000  -916600.0000001  -644400.0000000  
27      1072    192     0       0       79.3447027    -97.3638017   0.000   0.568   70.654  0.835   3      0.000   0.000   1072    192     79.3447027    -97.3638017   -916600.0000001  -706800.0000001  -916600.0000001  -706800.0000001  
28      1104    192     0       0       79.3088240    -97.1137664   0.000   0.502   58.812  0.787   3      0.000   0.000   1104    192     79.3088240    -97.1137664   -916600.0000001  -713200.0000001  -916600.0000001  -713200.0000001  
29      696     200     0       0       79.7626984    -100.3837204  0.000   0.428   48.378  0.723   3      0.000   0.000   696     200     79.7626984    -100.3837204  -915000.0000001  -631600.0000000  -915000.0000001  -631600.0000000  
30      728     200     0       0       79.7292797    -100.1131790  0.000   0.386   43.546  0.720   3      0.000   0.000   728     200     79.7292797    -100.1131790  -915000.0000001  -638000.0000000  -915000.0000001  -638000.0000000  
31      976     200     0       0       79.4628389    -98.0760384   0.000   0.466   53.564  0.759   3      0.000   0.000   976     200     79.4628389    -98.0760384   -915000.0000001  -687600.0000001  -915000.0000001  -687600.0000001  
32      1016    200     0       0       79.4186708    -97.7572284   0.000   0.485   56.595  0.777   3      0.000   0.000   1016    200     79.4186708    -97.7572284   -915000.0000001  -695600.0000001  -915000.0000001  -695600.0000001  
33      1208    200     0       0       79.2022812    -96.2639093   0.000   0.398   42.045  0.425   3      0.000   0.000   1208    200     79.2022812    -96.2639093   -915000.0000001  -734000.0000001  -915000.0000001  -734000.0000001  
34      608     208     1       1       79.8655924    -101.0904648  0.000   0.342   37.412  0.597   3      0.200   0.200   609     209     79.8660905    -101.0760145  -913400.0000001  -614000.0000000  -913200.0000001  -614200.0000000  
35      832     208     0       0       79.6310179    -99.1985499   0.000   0.441   49.721  0.708   3      0.000   0.000   832     208     79.6310179    -99.1985499   -913400.0000001  -658800.0000000  -913400.0000001  -658800.0000000  
36      864     208     0       0       79.5966199    -98.9353465   0.000   0.502   58.702  0.739   3      0.000   0.000   864     208     79.5966199    -98.9353465   -913400.0000001  -665200.0000000  -913400.0000001  -665200.0000000  
37      920     216     0       0       79.5476786    -98.4308913   0.000   0.463   54.423  0.783   3      0.000   0.000   920     216     79.5476786    -98.4308913   -911800.0000001  -676400.0000000  -911800.0000001  -676400.0000000  
38      1136    216     0       0       79.3072729    -96.7192101   0.000   0.461   52.739  0.756   3      0.000   0.000   1136    216     79.3072729    -96.7192101   -911800.0000001  -719600.0000001  -911800.0000001  -719600.0000001  
39      576     224     1       1       79.9225880    -101.2750828  0.000   0.280   30.415  0.336   2      0.200   0.200   577     225     79.9230944    -101.2605596  -910200.0000001  -607600.0000000  -910000.0000001  -607800.0000000  
40      1048    224     0       0       79.4179392    -97.3584685   0.000   0.541   66.516  0.842   3      0.000   0.000   1048    224     79.4179392    -97.3584685   -910200.0000001  -702000.0000001  -910200.0000001  -702000.0000001  
41      696     232     0       0       79.8108954    -100.1954698  0.000   0.444   51.152  0.751   3      0.000   0.000   696     232     79.8108954    -100.1954698  -908600.0000001  -631600.0000000  -908600.0000001  -631600.0000000  
42      728     232     0       0       79.7773159    -99.9242685   0.000   0.441   49.775  0.768   3      0.000   0.000   728     232     79.7773159    -99.9242685   -908600.0000001  -638000.0000000  -908600.0000001  -638000.0000000  
43      768     232     0       0       79.7350258    -99.5877846   0.000   0.470   54.799  0.758   3      0.000   0.000   768     232     79.7350258    -99.5877846   -908600.0000001  -646000.0000000  -908600.0000001  -646000.0000000  
44      800     232     0       0       79.7009440    -99.3206044   0.000   0.464   50.833  0.697   3      0.000   0.000   800     232     79.7009440    -99.3206044   -908600.0000001  -652400.0000000  -908600.0000001  -652400.0000000  
45      1176    232     0       0       79.2846300    -96.3125178   0.000   0.355   38.773  0.702   3      0.000   0.000   1176    232     79.2846300    -96.3125178   -908600.0000001  -727600.0000001  -908600.0000001  -727600.0000001  
46      664     240     0       0       79.8563209    -100.4212945  0.000   0.397   42.897  0.646   3      0.000   0.000   664     240     79.8563209    -100.4212945  -907000.0000001  -625200.0000000  -907000.0000001  -625200.0000000  
47      872     240     0       0       79.6352712    -98.6777569   0.000   0.392   43.778  0.689   3      0.000   0.000   872     240     79.6352712    -98.6777569   -907000.0000001  -666800.0000000  -907000.0000001  -666800.0000000  
48      1016    240     0       0       79.4768902    -97.5145383   0.000   0.530   65.042  0.858   3      0.000   0.000   1016    240     79.4768902    -97.5145383   -907000.0000001  -695600.0000001  -907000.0000001  -695600.0000001  
49      1264    240     0       0       79.1945163    -95.5931431   0.000   0.588   73.976  0.849   3      0.000   0.000   1264    240     79.1945163    -95.5931431   -907000.0000001  -745200.0000001  -907000.0000001  -745200.0000001  
50      1296    240     0       0       79.1572362    -95.3526147   0.000   0.521   60.842  0.803   3      0.000   0.000   1296    240     79.1572362    -95.3526147   -907000.0000001  -751600.0000001  -907000.0000001  -751600.0000001  
51      1080    248     0       0       79.4166979    -96.9597834   0.000   0.439   49.064  0.747   3      0.000   0.000   1080    248     79.4166979    -96.9597834   -905400.0000001  -708400.0000001  -905400.0000001  -708400.0000001  
52      592     256     1       1       79.9549210    -100.9486519  0.000   0.250   26.649  0.479   3      0.200   0.200   593     257     79.9554129    -100.9340654  -903800.0000001  -610800.0000000  -903600.0000001  -611000.0000000  
53      624     256     0       0       79.9219664    -100.6710481  0.000   0.438   49.207  0.686   3      0.000   0.000   624     256     79.9219664    -100.6710481  -903800.0000001  -617200.0000000  -903800.0000001  -617200.0000000  
54      1048    256     0       0       79.4642803    -97.1627797   0.000   0.469   55.855  0.764   3      0.000   0.000   1048    256     79.4642803    -97.1627797   -903800.0000001  -702000.0000001  -903800.0000001  -702000.0000001  
55      736     264     0       0       79.8167734    -99.6658866   0.000   0.418   46.877  0.734   3      0.000   0.000   736     264     79.8167734    -99.6658866   -902200.0000001  -639600.0000000  -902200.0000001  -639600.0000000  
56      872     272     0       0       79.6824421    -98.4839270   0.000   0.382   44.117  0.644   3      0.000   0.000   872     272     79.6824421    -98.4839270   -900600.0000001  -666800.0000000  -900600.0000001  -666800.0000000  
57      1256    272     0       0       79.2490441    -95.4544742   0.000   0.398   45.525  0.730   3      0.000   0.000   1256    272     79.2490441    -95.4544742   -900600.0000001  -743600.0000001  -900600.0000001  -743600.0000001  
58      920     280     0       0       79.6415919    -98.0425067   0.000   0.427   49.710  0.737   3      0.000   0.000   920     280     79.6415919    -98.0425067   -899000.0000001  -676400.0000000  -899000.0000001  -676400.0000000  
59      1296    280     -1      0       79.2135132    -95.1030262   0.000   0.242   26.430  0.543   3      -0.200  0.000   1295    280     79.2146873    -95.1105296   -899000.0000001  -751600.0000001  -899000.0000001  -751400.0000001  
60      592     288     0       0       80.0034584    -100.7595070  0.000   0.269   28.928  0.467   3      0.000   0.000   592     288     80.0034584    -100.7595070  -897400.0000001  -610800.0000000  -897400.0000001  -610800.0000000  
61      960     288     0       0       79.6090303    -97.6691304   0.000   0.504   59.038  0.762   3      0.000   0.000   960     288     79.6090303    -97.6691304   -897400.0000001  -684400.0000000  -897400.0000001  -684400.0000000  
62      1008    288     0       0       79.5554796    -97.2835975   0.000   0.544   66.467  0.800   3      0.000   0.000   1008    288     79.5554796    -97.2835975   -897400.0000001  -694000.0000000  -897400.0000001  -694000.0000000  
63      1136    288     0       0       79.4104430    -96.2748478   0.000   0.531   63.454  0.787   3      0.000   0.000   1136    288     79.4104430    -96.2748478   -897400.0000001  -719600.0000001  -897400.0000001  -719600.0000001  
64      1168    288     0       0       79.3736877    -96.0270100   0.000   0.531   63.201  0.805   3      0.000   0.000   1168    288     79.3736877    -96.0270100   -897400.0000001  -726000.0000001  -897400.0000001  -726000.0000001  
65      1064    296     0       0       79.5039374    -96.7891426   0.000   0.457   52.793  0.811   3      0.000   0.000   1064    296     79.5039374    -96.7891426   -895800.0000001  -705200.0000001  -895800.0000001  -705200.0000001  
66      1104    296     0       0       79.4584673    -96.4746043   0.000   0.517   62.203  0.782   3      0.000   0.000   1104    296     79.4584673    -96.4746043   -895800.0000001  -713200.0000001  -895800.0000001  -713200.0000001  
67      1208    296     1       0       79.3388045    -95.6695179   0.000   0.336   38.567  0.652   3      0.200   0.000   1209    296     79.3376440    -95.6618651   -895800.0000001  -734000.0000001  -895800.0000001  -734200.0000001  
68      888     304     0       0       79.7119482    -98.1567668   0.000   0.493   58.855  0.816   3      0.000   0.000   888     304     79.7119482    -98.1567668   -894200.0000001  -670000.0000000  -894200.0000001  -670000.0000000  
69      1008    320     0       0       79.6017826    -97.0849712   0.000   0.498   58.382  0.767   3      0.000   0.000   1008    320     79.6017826    -97.0849712   -891000.0000001  -694000.0000000  -891000.0000001  -694000.0000000  
70      1136    320     0       0       79.4560954    -96.0745520   0.000   0.399   44.135  0.697   3      0.000   0.000   1136    320     79.4560954    -96.0745520   -891000.0000001  -719600.0000001  -891000.0000001  -719600.0000001  
71      872     336     0       0       79.7764367    -98.0908841   0.000   0.521   61.762  0.826   3      0.000   0.000   872     336     79.7764367    -98.0908841   -887800.0000001  -666800.0000000  -887800.0000001  -666800.0000000  
72      912     336     0       0       79.7322575    -97.7622207   0.000   0.476   54.952  0.738   3      0.000   0.000   912     336     79.7322575    -97.7622207   -887800.0000001  -674800.0000000  -887800.0000001  -674800.0000000  
73      1040    336     0       0       79.5886865    -96.7295115   0.000   0.479   54.890  0.769   3      0.000   0.000   1040    336     79.5886865    -96.7295115   -887800.0000001  -700400.0000000  -887800.0000001  -700400.0000000  
74      1104    336     0       0       79.5156773    -96.2239000   0.000   0.447   49.649  0.727   3      0.000   0.000   1104    336     79.5156773    -96.2239000   -887800.0000001  -713200.0000001  -887800.0000001  -713200.0000001  
75      592     344     0       0       80.0881427    -100.4240315  0.000   0.340   36.262  0.615   3      0.000   0.000   592     344     80.0881427    -100.4240315  -886200.0000000  -610800.0000000  -886200.0000000  -610800.0000000  
76      528     352     1       1       80.1663986    -100.9408443  0.000   0.232   26.753  0.246   1      0.200   0.200   529     353     80.1668903    -100.9259422  -884600.0000000  -598000.0000000  -884400.0000000  -598200.0000000  
77      832     352     0       0       79.8438093    -98.3233455   0.000   0.574   69.004  0.815   3      0.000   0.000   832     352     79.8438093    -98.3233455   -884600.0000001  -658800.0000000  -884600.0000001  -658800.0000000  
78      944     352     0       0       79.7199158    -97.4013705   0.000   0.411   45.130  0.704   3      0.000   0.000   944     352     79.7199158    -97.4013705   -884600.0000001  -681200.0000000  -884600.0000001  -681200.0000000  
79      976     352     0       0       79.6840430    -97.1420599   0.000   0.346   36.969  0.636   3      0.000   0.000   976     352     79.6840430    -97.1420599   -884600.0000001  -687600.0000000  -884600.0000001  -687600.0000000  
80      1008    352     -1      0       79.6479635    -96.8845609   0.000   0.271   26.556  0.656   3      -0.200  0.000   1007    352     79.6490941    -96.8925804   -884600.0000001  -694000.0000000  -884600.0000001  -693800.0000000  
81      864     368     0       0       79.8320940    -97.9578378   0.000   0.508   60.493  0.764   3      0.000   0.000   864     368     79.8320940    -97.9578378   -881400.0000001  -665200.0000000  -881400.0000001  -665200.0000000  
82      912     368     0       0       79.7788712    -97.5623249   0.000   0.432   49.345  0.716   3      0.000   0.000   912     368     79.7788712    -97.5623249   -881400.0000001  -674800.0000000  -881400.0000001  -674800.0000000  
83      592     376     0       0       80.1363846    -100.2297360  0.000   0.295   30.782  0.569   3      0.000   0.000   592     376     80.1363846    -100.2297360  -879800.0000000  -610800.0000000  -879800.0000000  -610800.0000000  
84      800     376     0       0       79.9140849    -98.4418760   0.000   0.390   44.078  0.642   3      0.000   0.000   800     376     79.9140849    -98.4418760   -879800.0000001  -652400.0000000  -879800.0000001  -652400.0000000  
85      1040    376     -1      0       79.6461102    -96.4770533   0.000   0.364   39.515  0.680   3      -0.200  0.000   1039    376     79.6472511    -96.4850265   -879800.0000001  -700400.0000000  -879800.0000001  -700200.0000000  
86      1072    376     0       0       79.6095004    -96.2228443   0.000   0.395   44.995  0.706   3      0.000   0.000   1072    376     79.6095004    -96.2228443   -879800.0000001  -706800.0000000  -879800.0000001  -706800.0000000  
87      944     384     0       0       79.7663033    -97.2000711   0.000   0.383   41.042  0.695   3      0.000   0.000   944     384     79.7663033    -97.2000711   -878200.0000001  -681200.0000000  -878200.0000001  -681200.0000000  
88      976     384     -1      0       79.7302652    -96.9402936   0.000   0.337   34.554  0.620   3      -0.200  0.000   975     384     79.7313945    -96.9483839   -878200.0000001  -687600.0000000  -878200.0000001  -687400.0000000  
89      1008    384     -1      0       79.6940205    -96.6823475   0.000   0.421   47.220  0.681   3      -0.200  0.000   1007    384     79.6951562    -96.6903807   -878200.0000001  -694000.0000000  -878200.0000001  -693800.0000000  
90      1104    384     1       0       79.5840692    -95.9194070   0.000   0.350   38.627  0.650   3      0.200   0.000   1105    384     79.5829144    -95.9115451   -878200.0000001  -713200.0000001  -878200.0000001  -713400.0000001  
91      592     408     0       0       80.1845158    -100.0335237  0.000   0.257   26.457  0.463   3      0.000   0.000   592     408     80.1845158    -100.0335237  -873400.0000000  -610800.0000000  -873400.0000000  -610800.0000000  
92      776     416     0       0       79.9991641    -98.3938932   0.000   0.382   41.196  0.605   3      0.000   0.000   776     416     79.9991641    -98.3938932   -871800.0000000  -647600.0000000  -871800.0000000  -647600.0000000  
93      896     424     0       0       79.8780914    -97.3398802   0.000   0.452   52.650  0.730   3      0.000   0.000   896     424     79.8780914    -97.3398802   -870200.0000001  -671600.0000000  -870200.0000001  -671600.0000000  
94      984     424     0       0       79.7787735    -96.6207113   0.000   0.264   28.003  0.627   3      0.000   0.000   984     424     79.7787735    -96.6207113   -870200.0000001  -689200.0000000  -870200.0000001  -689200.0000000  
95      928     432     0       0       79.8537183    -97.0255969   0.000   0.520   61.527  0.771   3      0.000   0.000   928     432     79.8537183    -97.0255969   -868600.0000001  -678000.0000000  -868600.0000001  -678000.0000000  
96      592     440     1       1       80.2325346    -99.8353707   0.000   0.256   26.607  0.501   3      0.200   0.200   593     441     80.2329771    -99.8203141   -867000.0000000  -610800.0000000  -866800.0000000  -611000.0000000  
97      640     440     0       0       80.1815879    -99.4135918   0.000   0.499   58.665  0.763   3      0.000   0.000   640     440     80.1815879    -99.4135918   -867000.0000000  -620400.0000000  -867000.0000000  -620400.0000000  
98      824     440     0       0       79.9815449    -97.8372851   0.000   0.478   54.371  0.747   3      0.000   0.000   824     440     79.9815449    -97.8372851   -867000.0000000  -657200.0000000  -867000.0000000  -657200.0000000  
99      856     440     0       0       79.9460086    -97.5696317   0.000   0.444   49.825  0.818   3      0.000   0.000   856     440     79.9460086    -97.5696317   -867000.0000001  -663600.0000000  -867000.0000001  -663600.0000000  
100     768     448     0       0       80.0549634    -98.2595577   0.000   0.487   54.462  0.713   3      0.000   0.000   768     448     80.0549634    -98.2595577   -865400.0000000  -646000.0000000  -865400.0000000  -646000.0000000  
101     504     456     1       1       80.3487570    -100.5213274  0.000   0.314   33.468  0.332   2      0.200   0.200   505     457     80.3492302    -100.5061213  -863800.0000000  -593200.0000000  -863600.0000000  -593400.0000000  
102     712     456     0       0       80.1278442    -98.6881188   0.000   0.437   49.280  0.697   3      0.000   0.000   712     456     80.1278442    -98.6881188   -863800.0000000  -634800.0000000  -863800.0000000  -634800.0000000  
103     560     464     1       1       80.3022722    -99.9696423   0.000   0.402   44.858  0.736   3      0.200   0.200   561     465     80.3027208    -99.9544832   -862200.0000000  -604400.0000000  -862000.0000000  -604600.0000000  
104     672     464     0       0       80.1829554    -98.9836917   0.000   0.501   57.828  0.779   3      0.000   0.000   672     464     80.1829554    -98.9836917   -862200.0000000  -626800.0000000  -862200.0000000  -626800.0000000  
105     904     464     0       0       79.9270045    -97.0175197   0.000   0.456   51.482  0.784   3      0.000   0.000   904     464     79.9270045    -97.0175197   -862200.0000000  -673200.0000000  -862200.0000000  -673200.0000000  
106     640     472     0       0       80.2292381    -99.2124529   0.000   0.392   43.280  0.675   3      0.000   0.000   640     472     80.2292381    -99.2124529   -860600.0000000  -620400.0000000  -860600.0000000  -620400.0000000  
107     872     472     0       0       79.9745825    -97.2311794   0.000   0.441   50.202  0.750   3      0.000   0.000   872     472     79.9745825    -97.2311794   -860600.0000000  -666800.0000000  -860600.0000000  -666800.0000000  
108     768     480     0       0       80.1019052    -98.0554708   0.000   0.357   38.482  0.543   3      0.000   0.000   768     480     80.1019052    -98.0554708   -859000.0000000  -646000.0000000  -859000.0000000  -646000.0000000  
109     488     488     1       1       80.4137359    -100.4670939  0.000   0.233   26.048  0.309   2      0.200   0.200   489     489     80.4142067    -100.4517816  -857400.0000000  -590000.0000000  -857200.0000000  -590200.0000000  
110     528     488     1       1       80.3719630    -100.1058675  0.000   0.351   40.039  0.659   3      0.200   0.200   529     489     80.3724177    -100.0906045  -857400.0000000  -598000.0000000  -857200.0000000  -598200.0000000  
111     560     496     1       1       80.3502607    -99.7687410   0.000   0.290   31.292  0.558   3      0.200   0.200   561     497     80.3507003    -99.7534969   -855800.0000000  -604400.0000000  -855600.0000000  -604600.0000000  
112     592     496     0       0       80.3162917    -99.4838605   0.000   0.236   23.379  0.528   3      0.000   0.000   592     496     80.3162917    -99.4838605   -855800.0000000  -610800.0000000  -855800.0000000  -610800.0000000  
113     856     504     0       0       80.0388972    -97.1575365   0.000   0.295   31.629  0.443   3      0.000   0.000   856     504     80.0388972    -97.1575365   -854200.0000000  -663600.0000000  -854200.0000000  -663600.0000000  
114     680     512     0       0       80.2453025    -98.6083134   0.000   0.408   44.469  0.706   3      0.000   0.000   680     512     80.2453025    -98.6083134   -852600.0000000  -628400.0000000  -852600.0000000  -628400.0000000  
115     824     512     0       0       80.0863908    -97.3742933   0.000   0.361   39.502  0.644   3      0.000   0.000   824     512     80.0863908    -97.3742933   -852600.0000000  -657200.0000000  -852600.0000000  -657200.0000000  
116     488     520     1       1       80.4620233    -100.2663530  0.000   0.282   29.359  0.498   3      0.200   0.200   489     521     80.4624852    -100.2509530  -851000.0000000  -590000.0000000  -850800.0000000  -590200.0000000  
117     792     520     0       0       80.1337450    -97.5931440   0.000   0.385   41.825  0.666   3      0.000   0.000   792     520     80.1337450    -97.5931440   -851000.0000000  -650800.0000000  -851000.0000000  -650800.0000000  
118     600     528     0       0       80.3554203    -99.2091686   0.000   0.365   39.097  0.629   3      0.000   0.000   600     528     80.3554203    -99.2091686   -849400.0000000  -612400.0000000  -849400.0000000  -612400.0000000  
119     720     528     0       0       80.2251053    -98.1581737   0.000   0.368   38.925  0.634   3      0.000   0.000   720     528     80.2251053    -98.1581737   -849400.0000000  -636400.0000000  -849400.0000000  -636400.0000000  
120     480     552     1       1       80.5185914    -100.1365722  0.000   0.290   31.536  0.563   3      0.200   0.200   481     553     80.5190475    -100.1210736  -844600.0000000  -588400.0000000  -844400.0000000  -588600.0000000  
121     672     560     0       0       80.3247670    -98.3679062   0.000   0.279   28.462  0.458   3      0.000   0.000   672     560     80.3247670    -98.3679062   -843000.0000000  -626800.0000000  -843000.0000000  -626800.0000000  
122     520     568     1       1       80.5004200    -99.6702750   0.000   0.291   32.273  0.597   3      0.200   0.200   521     569     80.5008553    -99.6547843   -841400.0000000  -596400.0000000  -841200.0000000  -596600.0000000  
123     792     568     0       0       80.2034971    -97.2790242   0.000   0.268   28.157  0.398   2      0.000   0.000   792     568     80.2034971    -97.2790242   -841400.0000000  -650800.0000000  -841400.0000000  -650800.0000000  
124     824     568     0       0       80.1674947    -97.0073467   0.000   0.383   42.378  0.682   3      0.000   0.000   824     568     80.1674947    -97.0073467   -841400.0000000  -657200.0000000  -841400.0000000  -657200.0000000  
125     552     576     1       1       80.4782833    -99.3295949   0.000   0.264   28.260  0.503   3      0.200   0.200   553     577     80.4787034    -99.3141249   -839800.0000000  -602800.0000000  -839600.0000000  -603000.0000000  
126     488     584     1       1       80.5582528    -99.8586961   0.000   0.293   31.097  0.556   3      0.200   0.200   489     585     80.5586966    -99.8431188   -838200.0000000  -590000.0000000  -838000.0000000  -590200.0000000  
127     616     584     0       0       80.4211928    -98.7052888   0.000   0.358   39.654  0.662   3      0.000   0.000   616     584     80.4211928    -98.7052888   -838200.0000000  -615600.0000000  -838200.0000000  -615600.0000000  
128     704     584     0       0       80.3247921    -97.9315685   0.000   0.252   26.203  0.424   3      0.000   0.000   704     584     80.3247921    -97.9315685   -838200.0000000  -633200.0000000  -838200.0000000  -633200.0000000  
129     768     600     0       0       80.2768261    -97.2725751   0.000   0.311   33.775  0.574   3      0.000   0.000   768     600     80.2768261    -97.2725751   -835000.0000000  -646000.0000000  -835000.0000000  -646000.0000000  
130     808     600     0       0       80.2317767    -96.9307620   0.000   0.364   38.693  0.620   3      0.000   0.000   808     600     80.2317767    -96.9307620   -835000.0000000  -654000.0000000  -835000.0000000  -654000.0000000  
131     560     608     0       0       80.5172943    -99.0495523   0.000   0.159   17.235  0.444   3      0.000   0.000   560     608     80.5172943    -99.0495523   -833400.0000000  -604400.0000000  -833400.0000000  -604400.0000000  
132     496     616     0       1       80.5976934    -99.5784718   0.000   0.219   21.426  0.398   2      0.000   0.200   496     617     80.5991882    -99.5719641   -831800.0000000  -591600.0000000  -831600.0000000  -591600.0000000  
133     592     616     0       0       80.4945489    -98.7097476   0.000   0.408   44.556  0.712   3      0.000   0.000   592     616     80.4945489    -98.7097476   -831800.0000000  -610800.0000000  -831800.0000000  -610800.0000000  
134     848     616     0       0       80.2093560    -96.4849670   0.000   0.505   59.279  0.791   3      0.000   0.000   848     616     80.2093560    -96.4849670   -831800.0000000  -662000.0000000  -831800.0000000  -662000.0000000  
135     920     616     -1      0       80.1266185    -95.8828101   0.000   0.368   42.127  0.710   3      -0.200  0.000   919     616     80.1277749    -95.8911038   -831800.0000000  -676400.0000000  -831800.0000000  -676200.0000000  
136     624     624     0       0       80.4714730    -98.3715842   0.000   0.343   36.634  0.513   3      0.000   0.000   624     624     80.4714730    -98.3715842   -830200.0000000  -617200.0000000  -830200.0000000  -617200.0000000  
137     680     624     0       0       80.4098433    -97.8769724   0.000   0.440   49.388  0.692   3      0.000   0.000   680     624     80.4098433    -97.8769724   -830200.0000000  -628400.0000000  -830200.0000000  -628400.0000000  
