CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1448    136     20      6       81.7273480    24.1018008    0.000   0.198   19.195  0.342   2      4.000   1.200   1468    142     81.7038896    23.8912029    838600.0000000  -320200.0000000  839800.0000000  -324200.0000000  
1       1488    136     19      6       81.7008521    23.6262865    0.000   0.172   16.055  0.216   1      3.800   1.200   1507    142     81.6778195    23.4295161    838600.0000000  -328200.0000000  839800.0000000  -332000.0000000  
2       1464    168     18      5       81.6619455    24.0570574    0.000   0.192   19.471  0.392   2      3.600   1.000   1482    173     81.6415040    23.8672455    845000.0000000  -323400.0000000  846000.0000000  -327000.0000000  
3       1496    168     18      5       81.6407545    23.6795044    0.000   0.275   27.639  0.552   3      3.600   1.000   1514    173     81.6201327    23.4911044    845000.0000000  -329800.0000000  846000.0000000  -333400.0000000  
4       1352    192     19      19      81.6916990    25.4958042    0.000   0.178   17.754  0.286   1      3.800   3.800   1371    211     81.6471207    25.3495777    849800.0000000  -301000.0000000  853600.0000000  -304800.0000000  
5       1496    216     15      4       81.5585633    23.8978231    0.000   0.206   21.339  0.425   3      3.000   0.800   1511    220     81.5417591    23.7410909    854600.0000000  -329800.0000000  855400.0000000  -332800.0000000  
6       1328    224     19      19      81.6507852    25.9170813    0.000   0.223   23.724  0.455   3      3.800   3.800   1347    243     81.6063658    25.7693276    856200.0000000  -296200.0000000  860000.0000000  -300000.0000000  
7       1536    224     16      5       81.5181695    23.4690806    0.000   0.157   15.031  0.301   2      3.200   1.000   1552    229     81.4988094    23.3070003    856200.0000000  -337800.0000000  857200.0000000  -341000.0000000  
8       1360    240     19      18      81.6036685    25.6025217    0.000   0.252   25.373  0.421   3      3.800   3.600   1379    258     81.5608656    25.4530741    859400.0000000  -302600.0000000  863000.0000000  -306400.0000000  
9       1448    248     12      2       81.5348384    24.6001771    0.000   0.200   19.575  0.375   2      2.400   0.400   1460    250     81.5236912    24.4687424    861000.0000000  -320200.0000000  861400.0000000  -322600.0000000  
10      1320    264     20      19      81.5860695    26.1760999    0.000   0.211   18.917  0.274   2      4.000   3.800   1340    283     81.5411541    26.0163107    864200.0000000  -294600.0000000  868000.0000000  -298600.0000000  
11      1280    272     20      20      81.5955377    26.6842517    0.000   0.216   22.698  0.457   3      4.000   4.000   1300    292     81.5490889    26.5255369    865800.0000000  -286600.0000000  869800.0000000  -290600.0000000  
12      1352    272     19      18      81.5530441    25.8297193    0.000   0.194   19.808  0.414   3      3.800   3.600   1371    290     81.5103309    25.6800168    865800.0000000  -301000.0000000  869400.0000000  -304800.0000000  
13      1432    280     11      2       81.4898613    24.9246640    0.000   0.133   12.526  0.241   1      2.200   0.400   1443    282     81.4794587    24.8051310    867400.0000000  -317000.0000000  867800.0000000  -319200.0000000  
14      1472    280     11      3       81.4643663    24.4598819    0.000   0.126   13.124  0.308   2      2.200   0.600   1483    283     81.4521026    24.3456377    867400.0000000  -325000.0000000  868000.0000000  -327200.0000000  
15      1504    280     10      3       81.4435701    24.0900766    0.000   0.137   13.282  0.314   2      2.000   0.600   1514    283     81.4318562    23.9881484    867400.0000000  -331400.0000000  868000.0000000  -333400.0000000  
16      1240    288     21      20      81.5903546    27.2242333    0.000   0.319   34.137  0.538   3      4.200   4.000   1261    308     81.5435610    27.0507643    869000.0000000  -278600.0000000  873000.0000000  -282800.0000000  
17      1320    296     20      19      81.5304187    26.3048327    0.000   0.168   16.683  0.318   2      4.000   3.800   1340    315     81.4855592    26.1454099    870600.0000000  -294600.0000000  874400.0000000  -298600.0000000  
18      1472    312     9       2       81.4093132    24.5978864    0.000   0.156   15.216  0.438   3      1.800   0.400   1481    314     81.4000979    24.5028744    873800.0000000  -325000.0000000  874200.0000000  -326800.0000000  
19      1504    312     9       3       81.3886518    24.2301174    0.000   0.128   12.652  0.275   1      1.800   0.600   1513    315     81.3776300    24.1400925    873800.0000000  -331400.0000000  874400.0000000  -333200.0000000  
