CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      1328    184     -5      -2      87.0961514    51.8268623    0.000   0.296   32.133  0.467   3      -1.000  -0.400  1323    182     87.0987029    52.0165017    312400.0000000  37400.0000000  312000.0000000  38400.0000000  
25      1544    184     -5      -1      87.1162350    43.9363721    0.000   0.192   19.323  0.396   2      -1.000  -0.200  1539    183     87.1182364    44.1191606    312400.0000000  -5800.0000000  312200.0000000  -4800.0000000  
26      1272    192     -5      -2      87.0674779    53.7982593    0.000   0.381   39.674  0.647   3      -1.000  -0.400  1267    190     87.0696976    53.9876373    314000.0000000  48600.0000000  313600.0000000  49600.0000000  
27      1512    192     -5      -1      87.1019653    45.1094822    0.000   0.238   24.593  0.473   3      -1.000  -0.200  1507    191     87.1037781    45.2921366    314000.0000000  600.0000000   313800.0000000  1600.0000000  
28      1192    208     -5      -2      87.0123797    56.5112618    0.000   0.296   30.794  0.483   3      -1.000  -0.400  1187    206     87.0141385    56.6989376    317200.0000000  64600.0000000  316800.0000000  65600.0000000  
29      1384    208     -5      -2      87.0624835    49.7217829    0.000   0.310   32.159  0.532   3      -1.000  -0.400  1379    206     87.0653864    49.9072998    317200.0000000  26200.0000000  316800.0000000  27200.0000000  
30      1448    208     -5      -2      87.0698388    47.4190013    0.000   0.311   32.759  0.611   3      -1.000  -0.400  1443    206     87.0731213    47.6025622    317200.0000000  13400.0000000  316800.0000000  14400.0000000  
31      1480    208     -5      -2      87.0717363    46.2642036    0.000   0.354   37.838  0.635   3      -1.000  -0.400  1475    206     87.0752073    46.4465557    317200.0000000  7000.0000000  316800.0000000  8000.0000000  
32      1712    208     -5      -1      87.0499608    37.9194507    0.000   0.155   15.409  0.336   2      -1.000  -0.200  1707    207     87.0529154    38.0930911    317200.0000000  -39400.0000000  317000.0000000  -38400.0000000  
33      1120    216     -5      -2      86.9687340    58.9177765    0.000   0.274   29.709  0.547   3      -1.000  -0.400  1115    214     86.9700808    59.1039689    318800.0000000  79000.0000000  318400.0000000  80000.0000000  
34      1592    216     -5      -1      87.0542586    42.2344114    0.000   0.280   29.219  0.609   3      -1.000  -0.200  1587    215     87.0565325    42.4121215    318800.0000000  -15400.0000000  318600.0000000  -14400.0000000  
35      1256    224     -5      -2      87.0045472    54.1837105    0.000   0.322   34.861  0.512   3      -1.000  -0.400  1251    222     87.0067019    54.3693851    320400.0000000  51800.0000000  320000.0000000  52800.0000000  
36      1448    240     -5      -2      87.0108480    47.3712147    0.000   0.348   37.761  0.698   3      -1.000  -0.400  1443    238     87.0141385    47.5510951    323600.0000000  13400.0000000  323200.0000000  14400.0000000  
37      1488    240     -5      -2      87.0129907    45.9560213    0.000   0.327   35.798  0.597   3      -1.000  -0.400  1483    238     87.0165120    46.1344216    323600.0000000  5400.0000000  323200.0000000  6400.0000000  
38      1696    240     -5      -1      86.9947854    38.6170589    0.000   0.169   17.243  0.454   3      -1.000  -0.200  1691    239     86.9976312    38.7881780    323600.0000000  -36200.0000000  323400.0000000  -35200.0000000  
39      1152    248     -5      -2      86.9247963    57.5847606    0.000   0.258   27.209  0.469   3      -1.000  -0.400  1147    246     86.9263720    57.7676631    325200.0000000  72600.0000000  324800.0000000  73600.0000000  
40      1296    248     -5      -2      86.9715575    52.6707977    0.000   0.238   25.063  0.437   3      -1.000  -0.400  1291    246     86.9739678    52.8533133    325200.0000000  43800.0000000  324800.0000000  44800.0000000  
41      1568    248     -5      -2      86.9970527    43.1330864    0.000   0.207   21.943  0.462   3      -1.000  -0.400  1563    246     87.0010276    43.3070216    325200.0000000  -10600.0000000  324800.0000000  -9600.0000000  
42      1248    256     -5      -2      86.9439032    54.2802689    0.000   0.366   39.666  0.581   3      -1.000  -0.400  1243    254     86.9460419    54.4623222    326800.0000000  53400.0000000  326400.0000000  54400.0000000  
43      1120    272     -5      -2      86.8683499    58.4628953    0.000   0.319   33.655  0.475   3      -1.000  -0.400  1115    270     86.8697753    58.6429148    330000.0000000  79000.0000000  329600.0000000  80000.0000000  
44      1424    272     -5      -2      86.9497391    48.1567510    0.000   0.321   34.551  0.496   3      -1.000  -0.400  1419    270     86.9529010    48.3338507    330000.0000000  18200.0000000  329600.0000000  19200.0000000  
45      1464    272     -5      -2      86.9529116    46.7703968    0.000   0.413   46.538  0.678   3      -1.000  -0.400  1459    270     86.9563005    46.9461951    330000.0000000  10200.0000000  329600.0000000  11200.0000000  
46      1600    272     -5      -1      86.9503287    42.0510061    0.000   0.189   19.430  0.408   3      -1.000  -0.200  1595    271     86.9526322    42.2225159    330000.0000000  -17000.0000000  329800.0000000  -16000.0000000  
47      1672    272     -5      -2      86.9406155    39.5645841    0.000   0.163   14.653  0.264   1      -1.000  -0.400  1667    270     86.9451499    39.7303469    330000.0000000  -31400.0000000  329600.0000000  -30400.0000000  
48      1320    280     -5      -2      86.9185214    51.7078318    0.000   0.251   24.675  0.446   3      -1.000  -0.400  1315    278     86.9210936    51.8864273    331600.0000000  39000.0000000  331200.0000000  40000.0000000  
49      1360    280     -5      -2      86.9262673    50.3408376    0.000   0.163   16.225  0.348   2      -1.000  -0.400  1355    278     86.9290678    50.5186941    331600.0000000  31000.0000000  331200.0000000  32000.0000000  
50      1512    280     -5      -2      86.9396004    45.1036714    0.000   0.304   31.054  0.602   3      -1.000  -0.400  1507    278     86.9432598    45.2767891    331600.0000000  600.0000000   331200.0000000  1600.0000000  
51      880     288     -5      -2      86.7091529    65.8644683    0.000   0.102   9.406   0.230   1      -1.000  -0.400  875     286     86.7093003    66.0375110    333200.0000000  127000.0000000  332800.0000000  128000.0000000  
52      1224    288     -5      -2      86.8783091    54.9078914    0.000   0.318   33.228  0.569   3      -1.000  -0.400  1219    286     86.8803416    55.0865317    333200.0000000  58200.0000000  332800.0000000  59200.0000000  
53      1640    288     -5      -1      86.9162059    40.7091367    0.000   0.165   15.954  0.371   2      -1.000  -0.200  1635    287     86.9187226    40.8777022    333200.0000000  -25000.0000000  333000.0000000  -24000.0000000  
54      1736    288     -5      -1      86.8979196    37.4436559    0.000   0.188   18.069  0.321   2      -1.000  -0.200  1731    287     86.9009488    37.6083164    333200.0000000  -44200.0000000  333000.0000000  -43200.0000000  
55      936     296     -5      -3      86.7305708    64.0793841    0.000   0.184   18.739  0.323   2      -1.000  -0.600  931     293     86.7327691    64.2640777    334800.0000000  115800.0000000  334200.0000000  116800.0000000  
56      1152    304     -5      -2      86.8238821    57.1784786    0.000   0.238   25.624  0.443   3      -1.000  -0.400  1147    302     86.8255278    57.3553599    336400.0000000  72600.0000000  336000.0000000  73600.0000000  
57      1272    304     -5      -2      86.8631086    53.2206923    0.000   0.224   22.894  0.350   2      -1.000  -0.400  1267    302     86.8654267    53.3973026    336400.0000000  48600.0000000  336000.0000000  49600.0000000  
58      1464    312     -5      -2      86.8791470    46.7285197    0.000   0.462   52.476  0.671   3      -1.000  -0.400  1459    310     86.8825430    46.9001110    338000.0000000  10200.0000000  337600.0000000  11200.0000000  
59      1536    312     -5      -2      86.8803257    44.2880772    0.000   0.246   25.778  0.471   3      -1.000  -0.400  1531    310     86.8841164    44.4569283    338000.0000000  -4200.0000000  337600.0000000  -3200.0000000  
60      1568    312     -5      -2      86.8790336    43.2037388    0.000   0.193   19.799  0.423   3      -1.000  -0.400  1563    310     86.8829975    43.3711751    338000.0000000  -10600.0000000  337600.0000000  -9600.0000000  
61      1064    320     -5      -2      86.7571919    59.8746970    0.000   0.256   27.160  0.448   3      -1.000  -0.400  1059    318     86.7583750    60.0491020    339600.0000000  90200.0000000  339200.0000000  91200.0000000  
62      784     328     -5      -3      86.5742976    68.1945370    0.000   0.209   24.132  0.377   2      -1.000  -0.600  779     325     86.5757350    68.3729631    341200.0000000  146200.0000000  340600.0000000  147200.0000000  
63      816     328     -5      -3      86.5971139    67.2804021    0.000   0.234   26.610  0.407   3      -1.000  -0.600  811     325     86.5987212    67.4596209    341200.0000000  139800.0000000  340600.0000000  140800.0000000  
64      960     328     -5      -3      86.6886880    63.0208670    0.000   0.192   19.095  0.269   1      -1.000  -0.600  955     325     86.6910807    63.2024924    341200.0000000  111000.0000000  340600.0000000  112000.0000000  
65      1112    328     -5      -2      86.7644244    58.2910519    0.000   0.253   26.684  0.504   3      -1.000  -0.400  1107    326     86.7658797    58.4652081    341200.0000000  80600.0000000  340800.0000000  81600.0000000  
66      1216    328     -5      -2      86.8030733    54.9409090    0.000   0.296   30.339  0.579   3      -1.000  -0.400  1211    326     86.8051004    55.1153613    341200.0000000  59800.0000000  340800.0000000  60800.0000000  
67      1624    328     -5      -2      86.8446299    41.3442189    0.000   0.222   21.502  0.380   2      -1.000  -0.400  1619    326     86.8488876    41.5074068    341200.0000000  -21800.0000000  340800.0000000  -20800.0000000  
68      1728    328     -4      -2      86.8266109    37.8832508    0.000   0.202   21.095  0.418   3      -0.800  -0.400  1724    326     86.8311791    38.0074496    341200.0000000  -42600.0000000  340800.0000000  -41800.0000000  
69      1152    336     -5      -2      86.7661508    56.9577134    0.000   0.249   26.485  0.384   2      -1.000  -0.400  1147    334     86.7678345    57.1313211    342800.0000000  72600.0000000  342400.0000000  73600.0000000  
70      1256    336     -5      -2      86.8003902    53.5928713    0.000   0.286   29.753  0.457   3      -1.000  -0.400  1251    334     86.8026456    53.7662802    342800.0000000  51800.0000000  342400.0000000  52800.0000000  
71      1688    336     -5      -2      86.8202217    39.2364564    0.000   0.165   15.964  0.346   2      -1.000  -0.400  1683    334     86.8248070    39.3954609    342800.0000000  -34600.0000000  342400.0000000  -33600.0000000  
72      864     344     -5      -3      86.6020964    65.7090376    0.000   0.271   28.769  0.465   3      -1.000  -0.600  859     341     86.6039948    65.8877156    344400.0000000  130200.0000000  343800.0000000  131200.0000000  
73      896     344     -5      -3      86.6225193    64.7717728    0.000   0.229   23.119  0.406   3      -1.000  -0.600  891     341     86.6245906    64.9509856    344400.0000000  123800.0000000  343800.0000000  124800.0000000  
74      1296    352     -5      -2      86.7812988    52.2146747    0.000   0.250   26.276  0.430   3      -1.000  -0.400  1291    350     86.7837865    52.3860432    346000.0000000  43800.0000000  345600.0000000  44800.0000000  
75      1592    352     -5      -2      86.8036102    42.4515230    0.000   0.235   24.236  0.395   2      -1.000  -0.400  1587    350     86.8076936    42.6140560    346000.0000000  -15400.0000000  345600.0000000  -14400.0000000  
76      1224    360     -5      -2      86.7473781    54.5050842    0.000   0.204   20.401  0.386   2      -1.000  -0.400  1219    358     86.7494794    54.6762711    347600.0000000  58200.0000000  347200.0000000  59200.0000000  
77      1344    360     -5      -2      86.7765289    50.6191864    0.000   0.202   19.810  0.368   2      -1.000  -0.400  1339    358     86.7792835    50.7890088    347600.0000000  34200.0000000  347200.0000000  35200.0000000  
78      1424    360     -5      -2      86.7876189    47.9972147    0.000   0.238   24.422  0.409   3      -1.000  -0.400  1419    358     86.7908075    48.1652064    347600.0000000  18200.0000000  347200.0000000  19200.0000000  
79      1456    360     -5      -2      86.7901640    46.9442770    0.000   0.329   35.907  0.655   3      -1.000  -0.400  1451    358     86.7935250    47.1113306    347600.0000000  11800.0000000  347200.0000000  12800.0000000  
80      1536    360     -5      -2      86.7917769    44.3077372    0.000   0.319   34.216  0.533   3      -1.000  -0.400  1531    358     86.7955647    44.4719433    347600.0000000  -4200.0000000  347200.0000000  -3200.0000000  
81      1728    360     -5      -1      86.7680215    38.0129770    0.000   0.167   17.230  0.422   3      -1.000  -0.200  1723    359     86.7709624    38.1715346    347600.0000000  -42600.0000000  347400.0000000  -41600.0000000  
82      672     368     -5      -3      86.4214904    70.7720806    0.000   0.141   17.863  0.255   1      -1.000  -0.600  667     365     86.4224476    70.9437323    349200.0000000  168600.0000000  348600.0000000  169600.0000000  
83      792     368     -5      -3      86.5120272    67.4939250    0.000   0.325   34.417  0.594   3      -1.000  -0.600  787     365     86.5135952    67.6688636    349200.0000000  144600.0000000  348600.0000000  145600.0000000  
84      1128    368     -5      -2      86.6990778    57.4975327    0.000   0.302   32.871  0.598   3      -1.000  -0.400  1123    366     86.7006694    57.6678749    349200.0000000  77400.0000000  348800.0000000  78400.0000000  
85      1488    368     -5      -2      86.7768669    45.8859466    0.000   0.308   33.182  0.597   3      -1.000  -0.400  1483    366     86.7804002    46.0511807    349200.0000000  5400.0000000  348800.0000000  6400.0000000  
86      840     376     -5      -3      86.5311646    66.0484549    0.000   0.314   31.084  0.499   3      -1.000  -0.600  835     373     86.5330005    66.2236565    350800.0000000  135000.0000000  350200.0000000  136000.0000000  
87      1760    376     -5      -1      86.7310791    37.0483316    0.000   0.224   22.719  0.460   3      -1.000  -0.200  1755    375     86.7341701    37.2042070    350800.0000000  -49000.0000000  350600.0000000  -48000.0000000  
88      704     384     -5      -3      86.4199686    69.7153114    0.000   0.327   35.046  0.568   3      -1.000  -0.600  699     381     86.4211232    69.8865827    352400.0000000  162200.0000000  351800.0000000  163200.0000000  
89      1584    384     -5      -2      86.7452431    42.7574405    0.000   0.286   31.267  0.536   3      -1.000  -0.400  1579    382     86.7492782    42.9174347    352400.0000000  -13800.0000000  352000.0000000  -12800.0000000  
90      1632    384     -5      -2      86.7405762    41.2010331    0.000   0.257   26.550  0.467   3      -1.000  -0.400  1627    382     86.7448566    41.3588147    352400.0000000  -23400.0000000  352000.0000000  -22400.0000000  
91      1256    392     -5      -2      86.6982032    53.3248774    0.000   0.150   13.907  0.282   1      -1.000  -0.400  1251    390     86.7005043    53.4927290    354000.0000000  51800.0000000  353600.0000000  52800.0000000  
92      1400    392     -5      -2      86.7260913    48.7173823    0.000   0.203   20.532  0.395   2      -1.000  -0.400  1395    390     86.7291614    48.8828986    354000.0000000  23000.0000000  353600.0000000  24000.0000000  
93      1536    392     -5      -2      86.7327462    44.3202515    0.000   0.316   33.514  0.658   3      -1.000  -0.400  1531    390     86.7365321    44.4815003    354000.0000000  -4200.0000000  353600.0000000  -3200.0000000  
94      1672    392     -5      -2      86.7201558    39.9310979    0.000   0.220   21.452  0.443   3      -1.000  -0.400  1667    390     86.7246339    40.0862012    354000.0000000  -31400.0000000  353600.0000000  -30400.0000000  
95      768     400     -5      -3      86.4405072    67.7889797    0.000   0.330   35.091  0.511   3      -1.000  -0.600  763     397     86.4420206    67.9605262    355600.0000000  149400.0000000  355000.0000000  150400.0000000  
96      880     400     -5      -3      86.5153163    64.6538241    0.000   0.230   24.233  0.432   3      -1.000  -0.600  875     397     86.5174097    64.8274471    355600.0000000  127000.0000000  355000.0000000  128000.0000000  
97      928     400     -5      -3      86.5440896    63.2704453    0.000   0.239   24.236  0.453   3      -1.000  -0.600  923     397     86.5464371    63.4446321    355600.0000000  117400.0000000  355000.0000000  118400.0000000  
98      960     400     -5      -3      86.5621381    62.3356741    0.000   0.226   23.279  0.414   3      -1.000  -0.600  955     397     86.5646565    62.5101185    355600.0000000  111000.0000000  355000.0000000  112000.0000000  
99      1072    400     -5      -3      86.6179416    58.9907405    0.000   0.243   23.168  0.406   3      -1.000  -0.600  1067    397     86.6210659    59.1652878    355600.0000000  88600.0000000  355000.0000000  89600.0000000  
100     1104    400     -5      -2      86.6317258    58.0157965    0.000   0.272   29.952  0.571   3      -1.000  -0.400  1099    398     86.6332288    58.1829652    355600.0000000  82200.0000000  355200.0000000  83200.0000000  
101     800     408     -5      -3      86.4492560    66.8180009    0.000   0.314   33.325  0.584   3      -1.000  -0.600  795     405     86.4509497    66.9895359    357200.0000000  143000.0000000  356600.0000000  144000.0000000  
102     840     408     -5      -3      86.4760119    65.7035605    0.000   0.264   25.954  0.459   3      -1.000  -0.600  835     405     86.4779118    65.8758356    357200.0000000  135000.0000000  356600.0000000  136000.0000000  
103     1040    408     -5      -3      86.5889271    59.8934730    0.000   0.227   24.438  0.421   3      -1.000  -0.600  1035    405     86.5918889    60.0673357    357200.0000000  95000.0000000  356600.0000000  96000.0000000  
104     1136    408     -5      -2      86.6300927    56.9807838    0.000   0.204   20.014  0.440   3      -1.000  -0.400  1131    406     86.6317729    57.1473864    357200.0000000  75800.0000000  356800.0000000  76800.0000000  
105     1288    416     -5      -2      86.6623125    52.2114768    0.000   0.168   16.536  0.233   1      -1.000  -0.400  1283    414     86.6648011    52.3767260    358800.0000000  45400.0000000  358400.0000000  46400.0000000  
106     1368    416     -5      -2      86.6776092    49.6843396    0.000   0.221   21.185  0.335   2      -1.000  -0.400  1363    414     86.6805195    49.8483048    358800.0000000  29400.0000000  358400.0000000  30400.0000000  
107     1600    416     -5      -2      86.6849882    42.2873457    0.000   0.283   29.358  0.425   3      -1.000  -0.400  1595    414     86.6890978    42.4438499    358800.0000000  -17000.0000000  358400.0000000  -16000.0000000  
108     1640    416     -5      -2      86.6806770    41.0142609    0.000   0.250   24.851  0.452   3      -1.000  -0.400  1635    414     86.6849867    41.1689486    358800.0000000  -25000.0000000  358400.0000000  -24000.0000000  
109     536     424     -5      -3      86.2150800    73.5145803    0.000   0.227   27.046  0.307   2      -1.000  -0.600  531     421     86.2155242    73.6773601    360400.0000000  195800.0000000  359800.0000000  196800.0000000  
110     576     424     -5      -3      86.2497375    72.5234648    0.000   0.266   30.849  0.479   3      -1.000  -0.600  571     421     86.2503675    72.6876121    360400.0000000  187800.0000000  359800.0000000  188800.0000000  
111     664     424     -5      -3      86.3219220    70.2791666    0.000   0.279   27.706  0.453   3      -1.000  -0.600  659     421     86.3229717    70.4460348    360400.0000000  170200.0000000  359800.0000000  171200.0000000  
112     704     424     -5      -3      86.3528167    69.2303894    0.000   0.320   34.323  0.499   3      -1.000  -0.600  699     421     86.3540621    69.3983467    360400.0000000  162200.0000000  359800.0000000  163200.0000000  
113     1168    424     -5      -2      86.6128714    55.8996779    0.000   0.220   22.439  0.372   2      -1.000  -0.400  1163    422     86.6147361    56.0648708    360400.0000000  69400.0000000  360000.0000000  70400.0000000  
114     1200    424     -5      -2      86.6235356    54.9154474    0.000   0.197   20.275  0.484   3      -1.000  -0.400  1195    422     86.6255677    55.0805980    360400.0000000  63000.0000000  360000.0000000  64000.0000000  
115     888     432     -5      -3      86.4645301    64.1065377    0.000   0.326   32.944  0.531   3      -1.000  -0.600  883     429     86.4667244    64.2773339    362000.0000000  125400.0000000  361400.0000000  126400.0000000  
116     968     432     -5      -3      86.5100444    61.8153391    0.000   0.233   24.607  0.442   3      -1.000  -0.600  963     429     86.5126579    61.9867954    362000.0000000  109400.0000000  361400.0000000  110400.0000000  
117     1000    432     -5      -3      86.5266605    60.8826633    0.000   0.245   23.844  0.402   3      -1.000  -0.600  995     429     86.5294435    61.0542197    362000.0000000  103000.0000000  361400.0000000  104000.0000000  
118     1072    432     -5      -3      86.5606331    58.7528617    0.000   0.207   21.487  0.389   2      -1.000  -0.600  1067    429     86.5638003    58.9242795    362000.0000000  88600.0000000  361400.0000000  89600.0000000  
119     1104    432     -5      -2      86.5741863    57.7933200    0.000   0.202   21.254  0.379   2      -1.000  -0.400  1099    430     86.5757276    57.9575801    362000.0000000  82200.0000000  361600.0000000  83200.0000000  
120     1320    432     -5      -2      86.6398631    51.1490327    0.000   0.175   17.921  0.310   2      -1.000  -0.400  1315    430     86.6425297    51.3123648    362000.0000000  39000.0000000  361600.0000000  40000.0000000  
121     1776    432     -5      -1      86.6246491    36.7945726    0.000   0.246   26.001  0.437   3      -1.000  -0.200  1771    431     86.6277797    36.9452926    362000.0000000  -52200.0000000  361800.0000000  -51200.0000000  
122     760     440     -5      -3      86.3667397    67.5526979    0.000   0.319   33.235  0.565   3      -1.000  -0.600  755     437     86.3682973    67.7206588    363600.0000000  151000.0000000  363000.0000000  152000.0000000  
123     792     440     -5      -3      86.3889655    66.6872096    0.000   0.320   33.071  0.541   3      -1.000  -0.600  787     437     86.3906836    66.8558162    363600.0000000  144600.0000000  363000.0000000  145600.0000000  
124     1032    440     -5      -2      86.5280880    59.8784418    0.000   0.166   17.120  0.375   2      -1.000  -0.400  1027    438     86.5292713    60.0413295    363600.0000000  96600.0000000  363200.0000000  97600.0000000  
125     1416    440     -5      -2      86.6394578    48.1169886    0.000   0.136   13.289  0.260   1      -1.000  -0.400  1411    438     86.6426271    48.2776760    363600.0000000  19800.0000000  363200.0000000  20800.0000000  
126     920     448     -5      -3      86.4553593    63.0481398    0.000   0.247   25.469  0.422   3      -1.000  -0.600  915     445     86.4577478    63.2178131    365200.0000000  119000.0000000  364600.0000000  120000.0000000  
127     1368    448     -5      -2      86.6187712    49.6026041    0.000   0.181   17.147  0.357   2      -1.000  -0.400  1363    446     86.6216953    49.7636417    365200.0000000  29400.0000000  364800.0000000  30400.0000000  
128     1488    448     -5      -2      86.6293006    45.8471376    0.000   0.341   36.752  0.531   3      -1.000  -0.400  1483    446     86.6328405    46.0050860    365200.0000000  5400.0000000  364800.0000000  6400.0000000  
129     1680    448     -5      -2      86.6159448    39.8366932    0.000   0.248   26.097  0.385   2      -1.000  -0.400  1675    446     86.6204377    39.9868862    365200.0000000  -33000.0000000  364800.0000000  -32000.0000000  
130     1712    448     -5      -2      86.6101222    38.8423990    0.000   0.203   20.467  0.396   2      -1.000  -0.400  1707    446     86.6147683    38.9909940    365200.0000000  -39400.0000000  364800.0000000  -38400.0000000  
131     1744    448     -5      -1      86.6032830    37.8518136    0.000   0.219   22.008  0.405   3      -1.000  -0.200  1739    447     86.6062494    38.0025307    365200.0000000  -45800.0000000  365000.0000000  -44800.0000000  
132     456     456     -5      -3      86.0914709    75.0032710    0.000   0.129   13.389  0.224   1      -1.000  -0.600  451     453     86.0916363    75.1610092    366800.0000000  211800.0000000  366200.0000000  212800.0000000  
133     704     456     -5      -3      86.2989151    68.8551502    0.000   0.303   32.737  0.515   3      -1.000  -0.600  699     453     86.3002306    69.0205306    366800.0000000  162200.0000000  366200.0000000  163200.0000000  
134     856     456     -5      -3      86.4031423    64.7645748    0.000   0.288   29.309  0.499   3      -1.000  -0.600  851     453     86.4052157    64.9328405    366800.0000000  131800.0000000  366200.0000000  132800.0000000  
135     1136    456     -5      -3      86.5434277    56.6759389    0.000   0.207   22.227  0.463   3      -1.000  -0.600  1131    453     86.5469656    56.8444934    366800.0000000  75800.0000000  366200.0000000  76800.0000000  
136     1208    456     -5      -2      86.5678394    54.5028461    0.000   0.174   17.219  0.302   2      -1.000  -0.400  1203    454     86.5699416    54.6650665    366800.0000000  61400.0000000  366400.0000000  62400.0000000  
137     1600    456     -5      -2      86.6112795    42.3464238    0.000   0.313   33.157  0.517   3      -1.000  -0.400  1595    454     86.6153799    42.4995894    366800.0000000  -17000.0000000  366400.0000000  -16000.0000000  
138     488     464     -5      -3      86.1077647    74.1416837    0.000   0.292   30.214  0.505   3      -1.000  -0.600  483     461     86.1080918    74.3000315    368400.0000000  205400.0000000  367800.0000000  206400.0000000  
