CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      1176    216     16      -6      80.6633764    -156.9336739  0.000   0.143   13.673  0.402   3      3.200   -1.200  1192    210     80.6640773    -156.7405213  -940200.0000000  378600.0000000  -941400.0000000  375400.0000000  
24      1000    224     14      -6      80.5514502    -158.7912135  0.000   0.321   35.612  0.603   3      2.800   -1.200  1014    218     80.5516976    -158.6210618  -938600.0000000  413800.0000000  -939800.0000000  411000.0000000  
25      1088    224     14      -5      80.6154002    -157.8854858  0.000   0.217   23.002  0.452   3      2.800   -1.000  1102    219     80.6168978    -157.7185149  -938600.0000000  396200.0000000  -939600.0000000  393400.0000000  
26      1216    224     16      -6      80.7041899    -156.5462572  0.000   0.197   19.431  0.376   2      3.200   -1.200  1232    218     80.7046786    -156.3522302  -938600.0000000  370600.0000000  -939800.0000000  367400.0000000  
27      1256    232     16      -6      80.7445786    -156.1554270  0.000   0.237   24.121  0.472   3      3.200   -1.200  1272    226     80.7448533    -155.9605358  -937000.0000000  362600.0000000  -938200.0000000  359400.0000000  
28      1056    240     14      -6      80.6193824    -158.2872424  0.000   0.200   20.597  0.415   3      2.800   -1.200  1070    234     80.6193839    -158.1158487  -935400.0000000  402600.0000000  -936600.0000000  399800.0000000  
29      832     248     11      -3      80.4626954    -160.5999004  0.000   0.127   11.177  0.229   1      2.200   -0.600  843     245     80.4664282    -160.4757208  -933800.0000000  447400.0000000  -934400.0000000  445200.0000000  
30      912     248     13      -5      80.5251657    -159.7961483  0.000   0.218   21.718  0.349   2      2.600   -1.000  925     243     80.5268059    -159.6412904  -933800.0000000  431400.0000000  -934800.0000000  428800.0000000  
31      1288    248     16      -7      80.7930397    -155.8794586  0.000   0.229   22.653  0.452   3      3.200   -1.400  1304    241     80.7914465    -155.6794839  -933800.0000000  356200.0000000  -935200.0000000  353000.0000000  
32      1200    256     15      -6      80.7478867    -156.8501394  0.000   0.178   18.591  0.379   2      3.000   -1.200  1215    250     80.7478642    -156.6658135  -932200.0000000  373800.0000000  -933400.0000000  370800.0000000  
33      880     272     12      -4      80.5402387    -160.2325993  0.000   0.110   11.642  0.249   1      2.400   -0.800  892     268     80.5429567    -160.0924121  -929000.0000000  437800.0000000  -929800.0000000  435400.0000000  
34      1112    272     14      -6      80.7136457    -157.8463362  0.000   0.235   24.214  0.524   3      2.800   -1.200  1126    266     80.7134317    -157.6732024  -929000.0000000  391400.0000000  -930200.0000000  388600.0000000  
35      1328    272     16      -7      80.8601912    -155.5465822  0.000   0.321   34.026  0.485   3      3.200   -1.400  1344    265     80.8584115    -155.3451962  -929000.0000000  348200.0000000  -930400.0000000  345000.0000000  
36      816     280     11      -3      80.5028024    -160.9139343  0.000   0.217   23.038  0.448   3      2.200   -0.600  827     277     80.5066480    -160.7893529  -927400.0000000  450600.0000000  -928000.0000000  448400.0000000  
37      848     280     11      -3      80.5283045    -160.5931847  0.000   0.217   23.280  0.379   2      2.200   -0.600  859     277     80.5320350    -160.4681381  -927400.0000000  444200.0000000  -928000.0000000  442000.0000000  
38      920     280     12      -5      80.5845973    -159.8651851  0.000   0.243   24.309  0.435   3      2.400   -1.000  932     275     80.5855013    -159.7195425  -927400.0000000  429800.0000000  -928400.0000000  427400.0000000  
39      960     280     12      -5      80.6152129    -159.4569867  0.000   0.162   15.956  0.276   1      2.400   -1.000  972     275     80.6159470    -159.3108324  -927400.0000000  421800.0000000  -928400.0000000  419400.0000000  
40      1064    280     14      -6      80.6925734    -158.3832516  0.000   0.221   22.168  0.493   3      2.800   -1.200  1078    274     80.6926213    -158.2105042  -927400.0000000  401000.0000000  -928600.0000000  398200.0000000  
41      1256    280     15      -6      80.8266591    -156.3547803  0.000   0.166   15.584  0.353   2      3.000   -1.200  1271    274     80.8263800    -156.1688758  -927400.0000000  362600.0000000  -928600.0000000  359600.0000000  
42      1224    288     14      -6      80.8187522    -156.7309508  0.000   0.304   31.462  0.512   3      2.800   -1.200  1238    282     80.8179936    -156.5558912  -925800.0000000  369000.0000000  -927000.0000000  366200.0000000  
43      1296    288     16      -7      80.8668404    -155.9578437  0.000   0.255   26.638  0.416   3      3.200   -1.400  1312    281     80.8652903    -155.7562327  -925800.0000000  354600.0000000  -927200.0000000  351400.0000000  
44      1192    296     14      -6      80.8104518    -157.1064551  0.000   0.294   30.518  0.528   3      2.800   -1.200  1206    290     80.8098765    -156.9315251  -924200.0000000  375400.0000000  -925400.0000000  372600.0000000  
45      1384    296     16      -7      80.9371380    -155.0338627  0.000   0.269   27.220  0.466   3      3.200   -1.400  1400    289     80.9350714    -154.8308727  -924200.0000000  337000.0000000  -925600.0000000  333800.0000000  
46      880     304     12      -4      80.5933015    -160.3856726  0.000   0.185   19.242  0.449   3      2.400   -0.800  892     300     80.5960810    -160.2447355  -922600.0000000  437800.0000000  -923400.0000000  435400.0000000  
47      1000    304     12      -5      80.6855427    -159.1569530  0.000   0.143   13.641  0.374   2      2.400   -1.000  1012    299     80.6861518    -159.0096697  -922600.0000000  413800.0000000  -923600.0000000  411400.0000000  
48      1352    304     16      -7      80.9306125    -155.4157182  0.000   0.223   22.061  0.408   3      3.200   -1.400  1368    297     80.9287591    -155.2127895  -922600.0000000  343400.0000000  -924000.0000000  340200.0000000  
49      800     312     11      -3      80.5426251    -161.2306341  0.000   0.266   28.576  0.472   3      2.200   -0.600  811     309     80.5465844    -161.1056561  -921000.0000000  453800.0000000  -921600.0000000  451600.0000000  
50      1040    312     13      -6      80.7287651    -158.7786751  0.000   0.272   28.444  0.574   3      2.600   -1.200  1053    306     80.7282709    -158.6156875  -921000.0000000  405800.0000000  -922200.0000000  403200.0000000  
51      1096    312     13      -6      80.7697114    -158.1925837  0.000   0.249   25.061  0.516   3      2.600   -1.200  1109    306     80.7689484    -158.0289125  -921000.0000000  394600.0000000  -922200.0000000  392000.0000000  
52      1128    312     14      -6      80.7926755    -157.8553439  0.000   0.245   24.679  0.474   3      2.800   -1.200  1142    306     80.7924655    -157.6807175  -921000.0000000  388200.0000000  -922200.0000000  385400.0000000  
53      1416    312     16      -7      80.9847307    -154.7459888  0.000   0.244   24.258  0.480   3      3.200   -1.400  1432    305     80.9825030    -154.5419938  -921000.0000000  330600.0000000  -922400.0000000  327400.0000000  
54      840     320     11      -3      80.5880292    -160.8678858  0.000   0.281   29.928  0.514   3      2.200   -0.600  851     317     80.5918585    -160.7421521  -919400.0000000  445800.0000000  -920000.0000000  443600.0000000  
55      1248    320     14      -6      80.8895842    -156.6099007  0.000   0.280   30.358  0.522   3      2.800   -1.200  1262    314     80.8887663    -156.4334857  -919400.0000000  364200.0000000  -920600.0000000  361400.0000000  
56      1168    328     14      -6      80.8480631    -157.5018539  0.000   0.255   26.804  0.464   3      2.800   -1.200  1182    322     80.8476804    -157.3261795  -917800.0000000  380200.0000000  -919000.0000000  377400.0000000  
57      1384    328     15      -7      80.9922902    -155.1623461  0.000   0.240   23.892  0.428   3      3.000   -1.400  1399    321     80.9896682    -154.9690919  -917800.0000000  337000.0000000  -919200.0000000  334000.0000000  
58      872     336     11      -4      80.6399636    -160.6218922  0.000   0.253   25.467  0.500   3      2.200   -0.800  883     332     80.6420489    -160.4905029  -916200.0000000  439400.0000000  -917000.0000000  437200.0000000  
59      1304    336     14      -6      80.9543326    -156.0710281  0.000   0.190   19.034  0.359   2      2.800   -1.200  1318    330     80.9532516    -155.8934047  -916200.0000000  353000.0000000  -917400.0000000  350200.0000000  
60      784     344     11      -3      80.5821599    -161.5500142  0.000   0.269   28.074  0.583   3      2.200   -0.600  795     341     80.5862338    -161.4246452  -914600.0000000  457000.0000000  -915200.0000000  454800.0000000  
61      1056    344     13      -6      80.7943293    -158.7587311  0.000   0.270   27.581  0.539   3      2.600   -1.200  1069    338     80.7938257    -158.5945790  -914600.0000000  402600.0000000  -915800.0000000  400000.0000000  
62      1104    344     13      -6      80.8294576    -158.2530053  0.000   0.284   28.681  0.499   3      2.600   -1.200  1117    338     80.8287219    -158.0882582  -914600.0000000  393000.0000000  -915800.0000000  390400.0000000  
63      832     352     11      -3      80.6343644    -161.1063721  0.000   0.202   20.276  0.401   3      2.200   -0.600  843     349     80.6382794    -160.9801119  -913000.0000000  447400.0000000  -913600.0000000  445200.0000000  
64      936     352     12      -5      80.7167328    -160.0443715  0.000   0.164   14.911  0.363   2      2.400   -1.000  948     347     80.7177110    -159.8966644  -913000.0000000  426600.0000000  -914000.0000000  424200.0000000  
65      1136    352     13      -6      80.8659993    -157.9497043  0.000   0.278   28.174  0.480   3      2.600   -1.200  1149    346     80.8651245    -157.7843236  -913000.0000000  386600.0000000  -914200.0000000  384000.0000000  
66      1224    352     14      -6      80.9277436    -157.0066924  0.000   0.286   29.693  0.533   3      2.800   -1.200  1238    346     80.9271189    -156.8294988  -913000.0000000  369000.0000000  -914200.0000000  366200.0000000  
67      1440    352     15      -8      81.0686969    -154.6387159  0.000   0.137   14.343  0.365   2      3.000   -1.600  1455    344     81.0640669    -154.4400348  -913000.0000000  325800.0000000  -914600.0000000  322800.0000000  
68      1488    352     16      -8      81.0979201    -154.1025442  0.000   0.274   29.462  0.532   3      3.200   -1.600  1504    344     81.0935957    -153.8922857  -913000.0000000  316200.0000000  -914600.0000000  313000.0000000  
69      1168    360     13      -6      80.9022859    -157.6439654  0.000   0.294   30.772  0.535   3      2.600   -1.200  1181    354     80.9012708    -157.4779556  -911400.0000000  380200.0000000  -912600.0000000  377600.0000000  
70      1352    360     15      -7      81.0268613    -155.6455547  0.000   0.298   31.531  0.507   3      3.000   -1.400  1367    353     81.0244943    -155.4514156  -911400.0000000  343400.0000000  -912800.0000000  340400.0000000  
71      1384    360     15      -7      81.0474007    -155.2924183  0.000   0.369   38.434  0.592   3      3.000   -1.400  1399    353     81.0448469    -155.0979316  -911400.0000000  337000.0000000  -912800.0000000  334000.0000000  
72      896     368     11      -4      80.7119249    -160.5332185  0.000   0.134   12.896  0.248   1      2.200   -0.800  907     364     80.7139771    -160.4007871  -909800.0000000  434600.0000000  -910600.0000000  432400.0000000  
73      760     384     10      -3      80.6278396    -161.9931875  0.000   0.096   12.351  0.323   1      2.000   -0.600  770     381     80.6312430    -161.8774514  -906600.0000000  461800.0000000  -907200.0000000  459800.0000000  
74      928     384     11      -5      80.7636310    -160.2820284  0.000   0.269   28.613  0.558   3      2.200   -1.000  939     379     80.7639286    -160.1439410  -906600.0000000  428200.0000000  -907600.0000000  426000.0000000  
75      1440    384     15      -8      81.1239966    -154.7666440  0.000   0.295   30.606  0.549   3      3.000   -1.600  1455    376     81.1194348    -154.5666537  -906600.0000000  325800.0000000  -908200.0000000  322800.0000000  
76      1496    384     15      -8      81.1582306    -154.1373270  0.000   0.337   36.133  0.595   3      3.000   -1.600  1511    376     81.1533297    -153.9369015  -906600.0000000  314600.0000000  -908200.0000000  311600.0000000  
77      864     392     11      -4      80.7260704    -160.9796415  0.000   0.204   20.896  0.492   3      2.200   -0.800  875     388     80.7282891    -160.8471093  -905000.0000000  441000.0000000  -905800.0000000  438800.0000000  
78      1016    392     11      -5      80.8447921    -159.4038745  0.000   0.228   22.853  0.504   3      2.200   -1.000  1027    387     80.8447496    -159.2645482  -905000.0000000  410600.0000000  -906000.0000000  408400.0000000  
79      1128    392     13      -6      80.9277704    -158.2169261  0.000   0.348   36.584  0.660   3      2.600   -1.200  1141    386     80.9270177    -158.0503897  -905000.0000000  388200.0000000  -906200.0000000  385600.0000000  
80      1168    392     13      -6      80.9564563    -157.7877872  0.000   0.365   38.180  0.550   3      2.600   -1.200  1181    386     80.9555067    -157.6207628  -905000.0000000  380200.0000000  -906200.0000000  377600.0000000  
81      1224    392     13      -6      80.9957628    -157.1824322  0.000   0.177   17.782  0.429   3      2.600   -1.200  1237    386     80.9945357    -157.0147520  -905000.0000000  369000.0000000  -906200.0000000  366400.0000000  
82      1400    392     15      -7      81.1126748    -155.2459806  0.000   0.391   40.469  0.654   3      3.000   -1.400  1415    385     81.1100959    -155.0500740  -905000.0000000  333800.0000000  -906400.0000000  330800.0000000  
83      1536    392     16      -8      81.1959407    -153.7155852  0.000   0.256   27.244  0.496   3      3.200   -1.600  1552    384     81.1913954    -153.5031761  -905000.0000000  306600.0000000  -906600.0000000  303400.0000000  
84      792     400     10      -3      80.6805567    -161.7524737  0.000   0.254   26.501  0.564   3      2.000   -0.600  802     397     80.6838810    -161.6359931  -903400.0000000  455400.0000000  -904000.0000000  453400.0000000  
85      1056    400     12      -6      80.8882838    -159.0201318  0.000   0.192   19.290  0.494   3      2.400   -1.200  1068    394     80.8871573    -158.8648612  -903400.0000000  402600.0000000  -904600.0000000  400200.0000000  
86      1088    400     13      -6      80.9120287    -158.6805946  0.000   0.295   30.570  0.494   3      2.600   -1.200  1101    394     80.9114886    -158.5143128  -903400.0000000  396200.0000000  -904600.0000000  393600.0000000  
87      1304    400     14      -7      81.0638418    -156.3428775  0.000   0.283   29.865  0.571   3      2.800   -1.400  1318    393     81.0611809    -156.1587727  -903400.0000000  353000.0000000  -904800.0000000  350200.0000000  
88      896     408     11      -4      80.7780918    -160.7305814  0.000   0.185   19.696  0.457   3      2.200   -0.800  907     404     80.7802176    -160.5972399  -901800.0000000  434600.0000000  -902600.0000000  432400.0000000  
89      744     416     8       -2      80.6666755    -162.3186999  0.000   0.093   10.379  0.243   1      1.600   -0.400  752     414     80.6701395    -162.2278978  -900200.0000000  465000.0000000  -900600.0000000  463400.0000000  
90      928     424     11      -5      80.8299413    -160.4786882  0.000   0.243   25.241  0.440   3      2.200   -1.000  939     419     80.8303147    -160.3396048  -898600.0000000  428200.0000000  -899600.0000000  426000.0000000  
91      1232    424     13      -7      81.0556885    -157.2376021  0.000   0.308   31.808  0.562   3      2.600   -1.400  1245    417     81.0527853    -157.0643529  -898600.0000000  367400.0000000  -900000.0000000  364800.0000000  
92      1376    424     13      -7      81.1523255    -155.6468290  0.000   0.227   23.021  0.502   3      2.600   -1.400  1389    417     81.1486746    -155.4722795  -898600.0000000  338600.0000000  -900000.0000000  336000.0000000  
93      1464    424     15      -8      81.2079838    -154.6578631  0.000   0.341   34.513  0.605   3      3.000   -1.600  1479    416     81.2033624    -154.4560138  -898600.0000000  321000.0000000  -900200.0000000  318000.0000000  
94      800     432     8       -3      80.7395779    -161.8352401  0.000   0.102   9.877   0.322   2      1.600   -0.600  808     429     80.7412792    -161.7384116  -897000.0000000  453800.0000000  -897600.0000000  452200.0000000  
95      832     432     10      -3      80.7659327    -161.5088137  0.000   0.184   19.351  0.449   3      2.000   -0.600  842     429     80.7691769    -161.3911647  -897000.0000000  447400.0000000  -897600.0000000  445400.0000000  
96      1504    432     15      -8      81.2462824    -154.2359694  0.000   0.332   37.780  0.619   3      3.000   -1.600  1519    424     81.2414335    -154.0334657  -897000.0000000  313000.0000000  -898600.0000000  310000.0000000  
97      968     440     11      -5      80.8878623    -160.1400769  0.000   0.332   34.026  0.573   3      2.200   -1.000  979     435     80.8881046    -160.0000953  -895400.0000000  420200.0000000  -896400.0000000  418000.0000000  
98      1000    440     11      -5      80.9126538    -159.8035390  0.000   0.261   27.159  0.531   3      2.200   -1.000  1011    435     80.9127658    -159.6631683  -895400.0000000  413800.0000000  -896400.0000000  411600.0000000  
99      1416    440     15      -8      81.2055092    -155.2651777  0.000   0.353   35.610  0.553   3      3.000   -1.600  1431    432     81.2012152    -155.0630727  -895400.0000000  330600.0000000  -897000.0000000  327600.0000000  
100     728     448     7       -1      80.7052109    -162.6469335  0.000   0.252   25.313  0.436   3      1.400   -0.200  735     447     80.7095369    -162.5712068  -893800.0000000  468200.0000000  -894000.0000000  466800.0000000  
101     1056    448     11      -6      80.9686724    -159.2485323  0.000   0.191   21.755  0.446   3      2.200   -1.200  1067    442     80.9668942    -159.1025152  -893800.0000000  402600.0000000  -895000.0000000  400400.0000000  
102     1192    456     13      -6      81.0818125    -157.8192979  0.000   0.356   35.742  0.533   3      2.600   -1.200  1205    450     81.0808768    -157.6499133  -892200.0000000  375400.0000000  -893400.0000000  372800.0000000  
103     1224    456     13      -6      81.1044274    -157.4692239  0.000   0.206   21.657  0.500   3      2.600   -1.200  1237    450     81.1033310    -157.2994486  -892200.0000000  369000.0000000  -893400.0000000  366400.0000000  
104     1328    456     13      -7      81.1756206    -156.3192716  0.000   0.302   31.276  0.496   3      2.600   -1.400  1341    449     81.1722849    -156.1439895  -892200.0000000  348200.0000000  -893600.0000000  345600.0000000  
105     1368    456     13      -7      81.2020509    -155.8720811  0.000   0.330   33.073  0.549   3      2.600   -1.400  1381    449     81.1985052    -155.6964482  -892200.0000000  340200.0000000  -893600.0000000  337600.0000000  
106     888     464     8       -3      80.8641014    -161.0947888  0.000   0.135   14.007  0.204   1      1.600   -0.600  896     461     80.8656012    -160.9965055  -890600.0000000  436200.0000000  -891200.0000000  434600.0000000  
107     1272    464     13      -7      81.1513468    -156.9764492  0.000   0.270   28.600  0.507   3      2.600   -1.400  1285    457     81.1483200    -156.8014095  -890600.0000000  359400.0000000  -892000.0000000  356800.0000000  
108     992     472     9       -5      80.9597234    -160.0451131  0.000   0.252   27.642  0.381   2      1.800   -1.000  1001    467     80.9583825    -159.9251932  -889000.0000000  415400.0000000  -890000.0000000  413600.0000000  
109     1104    472     13      -6      81.0447989    -158.8487714  0.000   0.175   17.270  0.250   1      2.600   -1.200  1117    466     81.0443353    -158.6800043  -889000.0000000  393000.0000000  -890200.0000000  390400.0000000  
110     712     480     7       -1      80.7434421    -162.9779008  0.000   0.275   27.155  0.379   2      1.400   -0.200  719     479     80.7478388    -162.9020162  -887400.0000000  471400.0000000  -887600.0000000  470000.0000000  
111     1032    480     9       -5      81.0039001    -159.6595705  0.000   0.331   35.028  0.561   3      1.800   -1.000  1041    475     81.0024323    -159.5391207  -887400.0000000  407400.0000000  -888400.0000000  405600.0000000  
112     1432    480     14      -8      81.2845749    -155.2511853  0.000   0.296   29.640  0.512   3      2.800   -1.600  1446    472     81.2796428    -155.0586222  -887400.0000000  327400.0000000  -889000.0000000  324600.0000000  
113     1168    496     13      -6      81.1321343    -158.2673767  0.000   0.263   26.033  0.403   3      2.600   -1.200  1181    490     81.1314037    -158.0969830  -884200.0000000  380200.0000000  -885400.0000000  377600.0000000  
114     1296    496     13      -7      81.2222912    -156.8527838  0.000   0.289   31.545  0.483   3      2.600   -1.400  1309    489     81.2192057    -156.6763682  -884200.0000000  354600.0000000  -885600.0000000  352000.0000000  
115     744     504     7       -1      80.8098220    -162.7826151  0.000   0.162   16.230  0.334   2      1.400   -0.200  751     503     80.8141774    -162.7060867  -882600.0000000  465000.0000000  -882800.0000000  463600.0000000  
116     792     504     7       -2      80.8505430    -162.2926267  0.000   0.267   26.665  0.498   3      1.400   -0.400  799     502     80.8531620    -162.2102466  -882600.0000000  455400.0000000  -883000.0000000  454000.0000000  
117     952     504     9       -4      80.9813883    -160.6279197  0.000   0.219   21.624  0.515   3      1.800   -0.800  961     500     80.9818955    -160.5126698  -882600.0000000  423400.0000000  -883400.0000000  421600.0000000  
118     1224    504     13      -6      81.1857870    -157.6889726  0.000   0.194   19.533  0.405   3      2.600   -1.200  1237    498     81.1847909    -157.5175972  -882600.0000000  369000.0000000  -883800.0000000  366400.0000000  
119     1368    504     14      -8      81.2843357    -156.0792604  0.000   0.356   36.605  0.566   3      2.800   -1.600  1382    496     81.2798259    -155.8862480  -882600.0000000  340200.0000000  -884200.0000000  337400.0000000  
120     712     512     7       -1      80.7952518    -163.1500677  0.000   0.284   27.474  0.551   3      1.400   -0.200  719     511     80.7996855    -163.0738368  -881000.0000000  471400.0000000  -881200.0000000  470000.0000000  
121     832     512     8       -3      80.8970575    -161.9229182  0.000   0.218   22.702  0.535   3      1.600   -0.600  840     509     80.8987828    -161.8244237  -881000.0000000  447400.0000000  -881600.0000000  445800.0000000  
122     864     520     8       -3      80.9366217    -161.6327705  0.000   0.326   35.793  0.601   3      1.600   -0.600  872     517     80.9382681    -161.5337904  -879400.0000000  441000.0000000  -880000.0000000  439400.0000000  
123     1112    520     10      -6      81.1312922    -158.9927076  0.000   0.236   23.818  0.391   2      2.000   -1.200  1122    514     81.1286685    -158.8549425  -879400.0000000  391400.0000000  -880600.0000000  389400.0000000  
124     1032    528     9       -5      81.0838911    -159.8967137  0.000   0.309   33.230  0.566   3      1.800   -1.000  1041    523     81.0825009    -159.7751406  -877800.0000000  407400.0000000  -878800.0000000  405600.0000000  
125     1168    528     10      -6      81.1860695    -158.4188005  0.000   0.186   16.962  0.232   1      2.000   -1.200  1178    522     81.1832328    -158.2803562  -877800.0000000  380200.0000000  -879000.0000000  378200.0000000  
126     1296    528     13      -7      81.2767923    -156.9969575  0.000   0.297   33.224  0.574   3      2.600   -1.400  1309    521     81.2737740    -156.8193846  -877800.0000000  354600.0000000  -879200.0000000  352000.0000000  
127     936     536     8       -4      81.0214898    -160.9602995  0.000   0.260   25.808  0.462   3      1.600   -0.800  944     532     81.0213015    -160.8551352  -876200.0000000  426600.0000000  -877000.0000000  425000.0000000  
128     976     536     8       -4      81.0533837    -160.5358964  0.000   0.206   20.616  0.390   2      1.600   -0.800  984     532     81.0530737    -160.4303683  -876200.0000000  418600.0000000  -877000.0000000  417000.0000000  
129     1256    536     13      -7      81.2625925    -157.4813596  0.000   0.202   21.066  0.475   3      2.600   -1.400  1269    529     81.2598022    -157.3039124  -876200.0000000  362600.0000000  -877600.0000000  360000.0000000  
130     680     544     6       -1      80.8189760    -163.6480836  0.000   0.219   21.191  0.458   3      1.200   -0.200  686     543     80.8226379    -163.5820009  -874600.0000000  477800.0000000  -874800.0000000  476600.0000000  
131     1344    544     13      -8      81.3367516    -156.5275506  0.000   0.228   23.846  0.469   3      2.600   -1.600  1357    536     81.3318021    -156.3444826  -874600.0000000  345000.0000000  -876200.0000000  342400.0000000  
132     832     552     8       -3      80.9624470    -162.1344899  0.000   0.247   22.480  0.520   3      1.600   -0.600  840     549     80.9642299    -162.0353206  -873000.0000000  447400.0000000  -873600.0000000  445800.0000000  
133     864     552     8       -3      80.9890801    -161.8008349  0.000   0.360   39.764  0.653   3      1.600   -0.600  872     549     80.9907722    -161.7013072  -873000.0000000  441000.0000000  -873600.0000000  439400.0000000  
134     904     560     8       -3      81.0350936    -161.4228522  0.000   0.229   24.381  0.434   3      1.600   -0.600  912     557     81.0366829    -161.3227426  -871400.0000000  433000.0000000  -872000.0000000  431400.0000000  
135     1192    560     11      -6      81.2574733    -158.3064263  0.000   0.230   24.245  0.435   3      2.200   -1.200  1203    554     81.2553167    -158.1557840  -871400.0000000  375400.0000000  -872600.0000000  373200.0000000  
136     992     568     9       -4      81.1190438    -160.5282570  0.000   0.210   21.940  0.484   3      1.800   -0.800  1001    564     81.1195193    -160.4112083  -869800.0000000  415400.0000000  -870600.0000000  413600.0000000  
