CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      1240    272     58      46      78.6838726    -158.1582112  0.000   0.221   22.899  0.368   2      11.600  9.200   1298    318     78.8027730    -157.8263445  -1130600.0000001  483600.0000001  -1121400.0000001  472000.0000001  
27      1008    280     61      43      78.5235962    -160.1473317  0.000   0.245   25.619  0.445   3      12.200  8.600   1069    323     78.6419791    -159.8043202  -1129000.0000001  530000.0000001  -1120400.0000001  517800.0000001  
28      1104    280     60      44      78.5970812    -159.3436978  0.000   0.199   20.036  0.406   3      12.000  8.800   1164    324     78.7154350    -159.0023403  -1129000.0000001  510800.0000001  -1120200.0000001  498800.0000001  
29      1336    280     57      46      78.7652988    -157.3592016  0.000   0.150   14.394  0.354   2      11.400  9.200   1393    326     78.8826074    -157.0251305  -1129000.0000001  464400.0000001  -1119800.0000001  453000.0000000  
30      1392    280     57      47      78.8038658    -156.8713741  0.000   0.171   16.696  0.336   2      11.400  9.400   1449    327     78.9223244    -156.5344507  -1129000.0000001  453200.0000000  -1119600.0000001  441800.0000000  
31      1064    304     60      44      78.6065988    -159.7725549  0.000   0.264   27.623  0.387   2      12.000  8.800   1124    348     78.7254563    -159.4354398  -1124200.0000001  518800.0000001  -1115400.0000001  506800.0000001  
32      1168    304     58      45      78.6849722    -158.8924649  0.000   0.247   25.438  0.395   2      11.600  9.000   1226    349     78.8030209    -158.5646611  -1124200.0000001  498000.0000001  -1115200.0000001  486400.0000001  
33      1504    304     57      48      78.9195774    -155.9671240  0.000   0.192   19.287  0.324   2      11.400  9.600   1561    352     79.0387211    -155.6202390  -1124200.0000001  430800.0000000  -1114600.0000001  419400.0000000  
34      984     312     61      43      78.5577320    -160.4728539  0.000   0.143   14.299  0.264   1      12.200  8.600   1045    355     78.6765071    -160.1322264  -1122600.0000001  534800.0000001  -1114000.0000001  522600.0000001  
35      1376    312     57      47      78.8471821    -157.1245059  0.000   0.202   20.740  0.425   3      11.400  9.400   1433    359     78.9659363    -156.7889848  -1122600.0000001  456400.0000000  -1113200.0000001  445000.0000000  
36      1416    312     57      47      78.8745363    -156.7732448  0.000   0.275   27.989  0.488   3      11.400  9.400   1473    359     78.9928950    -156.4330845  -1122600.0000001  448400.0000000  -1113200.0000001  437000.0000000  
37      1448    312     57      47      78.8961199    -156.4909906  0.000   0.252   24.834  0.429   3      11.400  9.400   1505    359     79.0141574    -156.1471079  -1122600.0000001  442000.0000000  -1113200.0000001  430600.0000000  
38      1288    320     57      46      78.7990333    -157.9204278  0.000   0.281   28.988  0.459   3      11.400  9.200   1345    366     78.9169799    -157.5913170  -1121000.0000001  474000.0000001  -1111800.0000001  462600.0000000  
39      1208    328     57      45      78.7546351    -158.6406541  0.000   0.215   21.220  0.454   3      11.400  9.000   1265    373     78.8716882    -158.3168081  -1119400.0000001  490000.0000001  -1110400.0000001  478600.0000000  
40      1328    328     57      46      78.8408408    -157.6016906  0.000   0.230   22.348  0.362   2      11.400  9.200   1385    374     78.9584371    -157.2679107  -1119400.0000001  466000.0000000  -1110200.0000001  454600.0000000  
41      1048    336     60      43      78.6473598    -160.0320444  0.000   0.192   19.010  0.410   3      12.000  8.600   1108    379     78.7648632    -159.6925384  -1117800.0000001  522000.0000001  -1109200.0000001  510000.0000001  
42      1080    336     60      44      78.6719989    -159.7621373  0.000   0.217   22.520  0.433   3      12.000  8.800   1140    380     78.7908561    -159.4229317  -1117800.0000001  515600.0000001  -1109000.0000001  503600.0000001  
43      1120    336     59      44      78.7024462    -159.4230972  0.000   0.161   16.671  0.352   2      11.800  8.800   1179    380     78.8201656    -159.0879589  -1117800.0000001  507600.0000001  -1109000.0000001  495800.0000001  
44      1488    336     56      47      78.9636715    -156.2193321  0.000   0.091   9.022   0.244   1      11.200  9.400   1544    383     79.0807530    -155.8793891  -1117800.0000001  434000.0000000  -1108400.0000001  422800.0000000  
45      1520    336     56      48      78.9847293    -155.9337082  0.000   0.113   12.402  0.297   1      11.200  9.600   1576    384     79.1032017    -155.5934312  -1117800.0000001  427600.0000000  -1108200.0000001  416400.0000000  
46      992     344     60      43      78.6168484    -160.5334409  0.000   0.158   15.670  0.332   2      12.000  8.600   1052    387     78.7349269    -160.2001271  -1116200.0000001  533200.0000001  -1107600.0000001  521200.0000001  
47      1152    344     58      45      78.7398716    -159.1811995  0.000   0.276   28.311  0.446   3      11.600  9.000   1210    389     78.8582529    -158.8548481  -1116200.0000001  501200.0000001  -1107200.0000001  489600.0000001  
48      1360    344     57      47      78.8902834    -157.3796187  0.000   0.175   18.005  0.378   2      11.400  9.400   1417    391     79.0093331    -157.0455459  -1116200.0000001  459600.0000000  -1106800.0000001  448200.0000000  
49      1456    344     56      47      78.9559610    -156.5318594  0.000   0.144   14.650  0.268   1      11.200  9.400   1512    391     79.0733945    -156.1955259  -1116200.0000001  440400.0000000  -1106800.0000001  429200.0000000  
50      960     352     60      42      78.6046705    -160.8325461  0.000   0.158   16.508  0.348   2      12.000  8.400   1020    394     78.7214379    -160.4987200  -1114600.0000001  539600.0000001  -1106200.0000001  527600.0000001  
51      1240    352     57      46      78.8182702    -158.4549430  0.000   0.183   14.590  0.335   2      11.400  9.200   1297    398     78.9368118    -158.1309952  -1114600.0000001  483600.0000001  -1105400.0000001  472200.0000000  
52      1288    352     57      46      78.8529302    -158.0383352  0.000   0.244   25.081  0.432   3      11.400  9.200   1345    398     78.9710177    -157.7088735  -1114600.0000001  474000.0000000  -1105400.0000001  462600.0000000  
53      1560    352     56      48      79.0380764    -155.6292443  0.000   0.240   23.641  0.416   3      11.200  9.600   1616    400     79.1562106    -155.2839475  -1114600.0000001  419600.0000000  -1105000.0000001  408400.0000000  
54      1424    368     56      47      78.9750947    -156.9008905  0.000   0.151   15.042  0.257   1      11.200  9.400   1480    415     79.0929442    -156.5679609  -1111400.0000001  446800.0000000  -1102000.0000001  435600.0000000  
55      1488    368     56      48      79.0182390    -156.3305692  0.000   0.124   11.986  0.290   1      11.200  9.600   1544    416     79.1371648    -155.9935913  -1111400.0000001  434000.0000000  -1101800.0000001  422800.0000000  
56      936     384     60      41      78.6380324    -161.1624433  0.000   0.129   12.031  0.312   2      12.000  8.200   996     425     78.7535371    -160.8269821  -1108200.0000001  544400.0000001  -1100000.0000001  532400.0000001  
57      1200    384     57      45      78.8424801    -158.9221811  0.000   0.257   26.903  0.451   3      11.400  9.000   1257    429     78.9598577    -158.5987450  -1108200.0000001  491600.0000001  -1099200.0000001  480200.0000000  
58      1264    384     56      46      78.8894419    -158.3668541  0.000   0.193   19.855  0.374   2      11.200  9.200   1320    430     79.0071829    -158.0486712  -1108200.0000001  478800.0000000  -1099000.0000001  467600.0000000  
59      1296    384     56      46      78.9125327    -158.0874289  0.000   0.260   27.588  0.447   3      11.200  9.200   1352    430     79.0299771    -157.7655632  -1108200.0000001  472400.0000000  -1099000.0000001  461200.0000000  
60      1352    384     56      46      78.9523091    -157.5956313  0.000   0.181   17.512  0.300   2      11.200  9.200   1408    430     79.0692245    -157.2672914  -1108200.0000001  461200.0000000  -1099000.0000001  450000.0000000  
61      1552    384     56      48      79.0876735    -155.8105859  0.000   0.227   22.517  0.379   2      11.200  9.600   1608    432     79.2060235    -155.4656878  -1108200.0000001  421200.0000000  -1098600.0000001  410000.0000000  
62      1584    384     56      48      79.1083432    -155.5209083  0.000   0.237   23.755  0.369   2      11.200  9.600   1640    432     79.2263650    -155.1721539  -1108200.0000001  414800.0000000  -1098600.0000001  403600.0000000  
63      1088    392     59      44      78.7711023    -159.9141998  0.000   0.229   23.522  0.430   3      11.800  8.800   1147    436     78.8893927    -159.5822173  -1106600.0000001  514000.0000001  -1097800.0000001  502200.0000001  
64      1152    400     58      45      78.8332461    -159.3978399  0.000   0.200   20.314  0.384   2      11.600  9.000   1210    445     78.9518843    -159.0710476  -1105000.0000001  501200.0000001  -1096000.0000001  489600.0000000  
65      1432    400     55      47      79.0348856    -156.9443048  0.000   0.195   19.837  0.350   2      11.000  9.400   1487    447     79.1521194    -156.6190430  -1105000.0000001  445200.0000000  -1095600.0000001  434200.0000000  
66      1464    400     55      47      79.0566355    -156.6582285  0.000   0.162   15.086  0.257   1      11.000  9.400   1519    447     79.1735624    -156.3292022  -1105000.0000001  438800.0000000  -1095600.0000001  427800.0000000  
67      1496    400     55      47      79.0781137    -156.3710133  0.000   0.150   13.958  0.332   2      11.000  9.400   1551    447     79.1947296    -156.0382119  -1105000.0000001  432400.0000000  -1095600.0000001  421400.0000000  
68      1024    408     59      43      78.7477009    -160.5213673  0.000   0.214   20.639  0.328   2      11.800  8.600   1083    451     78.8650101    -160.1925538  -1103400.0000001  526800.0000001  -1094800.0000001  515000.0000001  
69      912     416     60      41      78.6710195    -161.4942848  0.000   0.210   21.076  0.387   2      12.000  8.200   972     457     78.7869110    -161.1612703  -1101800.0000001  549200.0000001  -1093600.0000001  537200.0000001  
70      944     416     60      42      78.6970076    -161.2270884  0.000   0.180   18.829  0.360   2      12.000  8.400   1004    458     78.8142429    -160.8946351  -1101800.0000001  542800.0000001  -1093400.0000001  530800.0000001  
71      1256    416     56      45      78.9373240    -158.5578659  0.000   0.167   16.524  0.311   2      11.200  9.000   1312    461     79.0535956    -158.2365465  -1101800.0000001  480400.0000000  -1092800.0000001  469200.0000000  
72      1296    416     56      46      78.9663723    -158.2073765  0.000   0.228   25.405  0.447   3      11.200  9.200   1352    462     79.0839555    -157.8852108  -1101800.0000001  472400.0000000  -1092600.0000001  461200.0000000  
73      1368    416     55      46      79.0176206    -157.5718464  0.000   0.161   15.132  0.298   1      11.000  9.200   1423    462     79.1338281    -157.2502488  -1101800.0000001  458000.0000000  -1092600.0000001  447000.0000000  
74      1400    416     55      46      79.0399648    -157.2874853  0.000   0.162   15.577  0.283   1      11.000  9.200   1455    462     79.1558705    -156.9621645  -1101800.0000001  451600.0000000  -1092600.0000001  440600.0000000  
75      1576    416     55      48      79.1580107    -155.7029338  0.000   0.224   21.894  0.245   1      11.000  9.600   1631    464     79.2756127    -155.3637898  -1101800.0000001  416400.0000000  -1092200.0000001  405400.0000000  
76      1608    416     55      48      79.1785787    -155.4111576  0.000   0.233   22.699  0.430   3      11.000  9.600   1663    464     79.2958576    -155.0681438  -1101800.0000001  410000.0000000  -1092200.0000001  399000.0000000  
77      1656    416     55      49      79.2089063    -154.9714147  0.000   0.162   15.867  0.317   2      11.000  9.800   1711    465     79.3274169    -154.6258992  -1101800.0000001  400400.0000000  -1092000.0000001  389400.0000000  
78      1536    424     55      48      79.1455733    -156.0940233  0.000   0.213   22.168  0.368   2      11.000  9.600   1591    472     79.2636060    -155.7595838  -1100200.0000001  424400.0000000  -1090600.0000001  413400.0000000  
79      1168    432     57      45      78.8986558    -159.3849867  0.000   0.224   23.130  0.432   3      11.400  9.000   1225    477     79.0165452    -159.0648654  -1098600.0000001  498000.0000001  -1089600.0000001  486600.0000000  
80      1688    432     55      49      79.2563487    -154.7297763  0.000   0.210   20.739  0.441   3      11.000  9.800   1743    481     79.3745932    -154.3800064  -1098600.0000001  394000.0000000  -1088800.0000001  383000.0000000  
81      976     440     59      42      78.7622065    -161.0572422  0.000   0.206   20.839  0.339   2      11.800  8.400   1035    482     78.8784653    -160.7295735  -1097000.0000001  536400.0000001  -1088600.0000001  524600.0000001  
82      1224    440     57      45      78.9539459    -158.9295275  0.000   0.187   18.864  0.360   2      11.400  9.000   1281    485     79.0713509    -158.6028517  -1097000.0000001  486800.0000000  -1088000.0000001  475400.0000000  
83      944     448     60      42      78.7494843    -161.3596458  0.000   0.113   11.839  0.304   1      12.000  8.400   1004    490     78.8668794    -161.0270188  -1095400.0000001  542800.0000001  -1087000.0000001  530800.0000001  
84      1136    448     57      45      78.9009520    -159.7247024  0.000   0.153   14.885  0.360   2      11.400  9.000   1193    493     79.0192053    -159.4081832  -1095400.0000001  504400.0000001  -1086400.0000001  493000.0000000  
85      1320    448     55      46      79.0374864    -158.1164742  0.000   0.207   19.028  0.311   2      11.000  9.200   1375    494     79.1542747    -157.8001597  -1095400.0000001  467600.0000000  -1086200.0000001  456600.0000000  
86      888     456     60      41      78.7166845    -161.8618096  0.000   0.215   21.240  0.353   2      12.000  8.200   948     497     78.8330014    -161.5312633  -1093800.0000001  554000.0000001  -1085600.0000001  542000.0000001  
87      1464    456     55      47      79.1518287    -156.8591873  0.000   0.294   29.114  0.495   3      11.000  9.400   1519    503     79.2689903    -156.5294263  -1093800.0000001  438800.0000000  -1084400.0000001  427800.0000000  
88      1520    456     55      48      79.1895735    -156.3520542  0.000   0.155   15.321  0.377   2      11.000  9.600   1575    504     79.3078963    -156.0190943  -1093800.0000001  427600.0000000  -1084200.0000001  416600.0000000  
89      1720    456     55      49      79.3174098    -154.5123385  0.000   0.185   17.945  0.353   2      11.000  9.800   1775    505     79.4354160    -154.1580948  -1093800.0000001  387600.0000000  -1084000.0000001  376600.0000000  
90      1192    464     56      45      78.9701047    -159.3023003  0.000   0.258   25.096  0.390   2      11.200  9.000   1248    509     79.0871735    -158.9880044  -1092200.0000001  493200.0000000  -1083200.0000001  482000.0000000  
91      1376    464     55      46      79.1043397    -157.6786932  0.000   0.184   18.520  0.293   1      11.000  9.200   1431    510     79.2206761    -157.3556506  -1092200.0000001  456400.0000000  -1083000.0000001  445400.0000000  
92      1408    464     55      47      79.1267870    -157.3922710  0.000   0.179   18.123  0.295   1      11.000  9.400   1463    511     79.2445169    -157.0691278  -1092200.0000001  450000.0000000  -1082800.0000001  439000.0000000  
93      1104    472     58      44      78.9161177    -160.0967958  0.000   0.253   24.738  0.469   3      11.600  8.800   1162    516     79.0338724    -159.7711101  -1090600.0000001  510800.0000001  -1081800.0000001  499200.0000000  
94      1224    472     56      45      79.0074440    -159.0540639  0.000   0.197   19.915  0.354   2      11.200  9.000   1280    517     79.1242575    -158.7360013  -1090600.0000001  486800.0000000  -1081600.0000001  475600.0000000  
95      1272    472     55      46      79.0429530    -158.6321337  0.000   0.167   17.489  0.381   2      11.000  9.200   1327    518     79.1602790    -158.3212520  -1090600.0000001  477200.0000000  -1081400.0000001  466200.0000000  
96      1688    472     55      49      79.3252535    -154.8632181  0.000   0.183   18.845  0.352   2      11.000  9.800   1743    521     79.4436611    -154.5126537  -1090600.0000001  394000.0000000  -1080800.0000001  383000.0000000  
97      928     480     60      41      78.7888172    -161.6281522  0.000   0.208   22.070  0.423   3      12.000  8.200   988     521     78.9048818    -161.2929854  -1089000.0000001  546000.0000001  -1080800.0000001  534000.0000001  
98      1608    480     55      48      79.2883060    -155.6309642  0.000   0.172   17.129  0.361   2      11.000  9.600   1663    528     79.4058496    -155.2868231  -1089000.0000001  410000.0000000  -1079400.0000001  399000.0000000  
99      864     488     60      40      78.7488738    -162.1980122  0.000   0.177   16.908  0.338   2      12.000  8.000   924     528     78.8639420    -161.8657581  -1087400.0000001  558800.0000001  -1079400.0000001  546800.0000001  
100     896     488     60      41      78.7755074    -161.9306030  0.000   0.219   22.170  0.375   2      12.000  8.200   956     529     78.8919122    -161.5990193  -1087400.0000001  552400.0000001  -1079200.0000001  540400.0000001  
101     1032    488     58      43      78.8859675    -160.7799359  0.000   0.140   12.563  0.256   1      11.600  8.600   1090    531     79.0028030    -160.4583970  -1087400.0000001  525200.0000001  -1078800.0000001  513600.0000001  
102     1312    488     55      46      79.0989850    -158.3396158  0.000   0.222   23.010  0.393   2      11.000  9.200   1367    534     79.2160173    -158.0239166  -1087400.0000001  469200.0000000  -1078200.0000001  458200.0000000  
103     1536    488     55      48      79.2547952    -156.3201428  0.000   0.135   13.666  0.243   1      11.000  9.600   1591    536     79.3730942    -155.9847709  -1087400.0000001  424400.0000000  -1077800.0000001  413400.0000000  
104     1568    488     55      48      79.2759554    -156.0269178  0.000   0.188   18.247  0.316   2      11.000  9.600   1623    536     79.3939363    -155.6875935  -1087400.0000001  418000.0000000  -1077800.0000001  407000.0000000  
105     1192    496     56      45      79.0234478    -159.4288453  0.000   0.282   28.113  0.430   3      11.200  9.000   1248    541     79.1406584    -159.1143674  -1085800.0000001  493200.0000000  -1076800.0000001  482000.0000000  
106     1344    496     55      46      79.1355271    -158.0851337  0.000   0.181   18.901  0.311   2      11.000  9.200   1399    542     79.2522992    -157.7655747  -1085800.0000001  462800.0000000  -1076600.0000001  451800.0000000  
107     1384    496     55      46      79.1640246    -157.7269415  0.000   0.122   11.672  0.289   1      11.000  9.200   1439    542     79.2804225    -157.4026157  -1085800.0000001  454800.0000000  -1076600.0000001  443800.0000000  
108     1440    496     55      47      79.2032114    -157.2223075  0.000   0.163   15.829  0.278   1      11.000  9.400   1495    543     79.3207728    -156.8949580  -1085800.0000001  443600.0000000  -1076400.0000001  432600.0000000  
109     1776    496     54      49      79.4204464    -154.1192239  0.000   0.247   25.498  0.484   3      10.800  9.800   1830    545     79.5374267    -153.7665770  -1085800.0000001  376400.0000000  -1076000.0000001  365600.0000000  
110     1104    504     57      44      78.9691153    -160.2265683  0.000   0.200   20.309  0.402   3      11.400  8.800   1161    548     79.0862501    -159.9094647  -1084200.0000001  510800.0000001  -1075400.0000001  499400.0000000  
111     1160    504     56      45      79.0123974    -159.7402781  0.000   0.170   15.846  0.280   1      11.200  9.000   1216    549     79.1299299    -159.4294995  -1084200.0000001  499600.0000000  -1075200.0000001  488400.0000000  
112     1232    504     55      45      79.0668835    -159.1094185  0.000   0.156   15.801  0.302   2      11.000  9.000   1287    549     79.1830272    -158.7991210  -1084200.0000001  485200.0000000  -1075200.0000001  474200.0000000  
113     1744    504     54      49      79.4149230    -154.4466688  0.000   0.272   27.580  0.493   3      10.800  9.800   1798    553     79.5322707    -154.0978878  -1084200.0000001  382800.0000000  -1074400.0000001  372000.0000000  
114     928     512     59      41      78.8411184    -161.7637005  0.000   0.205   20.704  0.351   2      11.800  8.200   987     553     78.9565314    -161.4369207  -1082600.0000001  546000.0000001  -1074400.0000001  534200.0000001  
115     968     512     59      42      78.8738800    -161.4251609  0.000   0.180   18.034  0.326   2      11.800  8.400   1027    554     78.9905661    -161.0980579  -1082600.0000001  538000.0000001  -1074200.0000001  526200.0000001  
116     1264    512     55      45      79.1040676    -158.8583024  0.000   0.192   20.276  0.419   3      11.000  9.000   1319    557     79.2199584    -158.5442138  -1082600.0000001  478800.0000000  -1073600.0000001  467800.0000000  
117     1496    512     54      47      79.2687692    -156.7722040  0.000   0.200   20.384  0.290   1      10.800  9.400   1550    559     79.3851866    -156.4470756  -1082600.0000001  432400.0000000  -1073200.0000001  421600.0000000  
118     1312    520     54      46      79.1527382    -158.4628952  0.000   0.147   14.494  0.335   2      10.800  9.200   1366    566     79.2691882    -158.1559953  -1081000.0000001  469200.0000000  -1071800.0000001  458400.0000000  
119     1632    520     54      48      79.3723185    -155.5479129  0.000   0.189   19.565  0.401   3      10.800  9.600   1686    568     79.4891504    -155.2094929  -1081000.0000001  405200.0000000  -1071400.0000001  394400.0000000  
120     1680    520     54      49      79.4028466    -155.1004757  0.000   0.164   16.562  0.239   1      10.800  9.800   1734    569     79.5209159    -154.7594707  -1081000.0000001  395600.0000000  -1071200.0000001  384800.0000000  
121     840     528     60      40      78.7936524    -162.5709492  0.000   0.163   13.725  0.320   2      12.000  8.000   900     568     78.9091480    -162.2412393  -1079400.0000001  563600.0000001  -1071400.0000001  551600.0000001  
122     1000    528     58      42      78.9260818    -161.2200540  0.000   0.166   16.786  0.325   2      11.600  8.400   1058    570     79.0417509    -160.8978502  -1079400.0000001  531600.0000001  -1071000.0000001  520000.0000001  
123     1056    528     57      43      78.9709696    -160.7396316  0.000   0.263   26.995  0.404   3      11.400  8.600   1113    571     79.0869906    -160.4238691  -1079400.0000001  520400.0000001  -1070800.0000001  509000.0000000  
124     1408    528     54      47      79.2350125    -157.6311712  0.000   0.184   17.046  0.390   2      10.800  9.400   1462    575     79.3523189    -157.3165462  -1079400.0000001  450000.0000000  -1070000.0000001  439200.0000000  
125     1784    528     54      49      79.4806118    -154.1485322  0.000   0.141   13.863  0.248   1      10.800  9.800   1838    577     79.5976349    -153.7941653  -1079400.0000001  374800.0000000  -1069600.0000001  364000.0000000  
126     1816    528     53      50      79.4996883    -153.8448102  0.000   0.156   16.691  0.325   2      10.600  10.000  1869    578     79.6175259    -153.4992178  -1079400.0000001  368400.0000000  -1069400.0000001  357800.0000000  
127     1360    536     54      46      79.2143668    -158.0945729  0.000   0.173   17.957  0.296   1      10.800  9.200   1414    582     79.3304533    -157.7818588  -1077800.0000001  459600.0000000  -1068600.0000001  448800.0000000  
128     1568    544     54      48      79.3715952    -156.2263513  0.000   0.117   11.373  0.275   1      10.800  9.600   1622    592     79.4891581    -155.8955492  -1076200.0000001  418000.0000000  -1066600.0000001  407200.0000000  
129     1848    544     53      50      79.5462500    -153.5913286  0.000   0.205   21.321  0.408   3      10.600  10.000  1901    594     79.6638152    -153.2412737  -1076200.0000001  362000.0000000  -1066200.0000001  351400.0000000  
130     1464    552     54      47      79.3147342    -157.2120592  0.000   0.174   17.031  0.349   2      10.800  9.400   1518    599     79.4316208    -156.8903838  -1074600.0000001  438800.0000000  -1065200.0000001  428000.0000000  
131     1624    552     53      48      79.4219889    -155.7346343  0.000   0.303   31.330  0.551   3      10.600  9.600   1677    600     79.5383934    -155.4061462  -1074600.0000001  406800.0000000  -1065000.0000001  396200.0000000  
132     1656    552     53      48      79.4425924    -155.4355827  0.000   0.233   23.483  0.387   2      10.600  9.600   1709    600     79.5586837    -155.1031002  -1074600.0000001  400400.0000000  -1065000.0000001  389800.0000000  
133     1688    552     53      49      79.4629093    -155.1353634  0.000   0.180   17.854  0.320   2      10.600  9.800   1741    601     79.5804063    -154.8023060  -1074600.0000001  394000.0000000  -1064800.0000001  383400.0000000  
134     840     560     59      39      78.8455131    -162.7109831  0.000   0.165   16.200  0.347   2      11.800  7.800   899     599     78.9587075    -162.3852762  -1073000.0000001  563600.0000001  -1065200.0000001  551800.0000001  
135     1016    560     57      43      78.9915473    -161.2179901  0.000   0.132   12.625  0.313   2      11.400  8.600   1073    603     79.1080723    -160.9067569  -1073000.0000001  528400.0000001  -1064400.0000001  517000.0000000  
136     1104    560     56      44      79.0617349    -160.4567119  0.000   0.172   17.224  0.339   2      11.200  8.800   1160    604     79.1783508    -160.1482070  -1073000.0000001  510800.0000000  -1064200.0000001  499600.0000000  
