CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       928     24      -31     49      77.3180188    65.6503712    6.429   0.150   11.652  0.288   3      -6.200  9.800   897     73      77.2144005    65.7470144    1290600.0000000  486400.0000000  1300400.0000000  492600.0000000  
1       968     24      -32     45      77.3435729    65.3387510    6.429   0.152   12.237  0.252   1      -6.400  9.000   936     69      77.2462669    65.4574195    1290600.0000000  478400.0000000  1299600.0000000  484800.0000000  
2       1000    24      -34     48      77.3637487    65.0885461    0.000   0.093   8.137   0.215   1      -6.800  9.600   966     72      77.2601565    65.2162820    1290600.0000000  472000.0000000  1300200.0000000  478800.0000000  
3       1056    48      -30     53      77.3572257    64.5815022    0.000   0.130   11.747  0.208   1      -6.000  10.600  1026    101     77.2477564    64.6682744    1295400.0000000  460800.0000000  1306000.0000000  466800.0000000  
4       1024    72      -27     44      77.2963331    64.7648514    5.625   0.166   14.765  0.402   2      -5.400  8.800   997     116     77.2041168    64.8515573    1300200.0000000  467200.0000000  1309000.0000000  472600.0000000  
5       1104    80      -27     51      77.3311516    64.1161639    5.625   0.251   25.092  0.538   3      -5.400  10.200  1077    131     77.2270909    64.1888315    1301800.0000000  451200.0000000  1312000.0000000  456600.0000000  
6       992     88      -26     45      77.2490381    64.9689871    0.000   0.132   11.883  0.249   1      -5.200  9.000   966     133     77.1556745    65.0433751    1303400.0000000  473600.0000000  1312400.0000000  478800.0000000  
7       1200    96      -26     41      77.3597105    63.3163242    0.000   0.211   20.441  0.382   2      -5.200  8.200   1174    137     77.2737640    63.4140036    1305000.0000000  432000.0000000  1313200.0000000  437200.0000000  
8       48      120     -3      -39     76.5107343    71.8269131    354.375  0.141   13.101  0.308   2      -0.600  -7.800  45      81      76.5716234    71.9859492    1309800.0000000  662400.0000000  1302000.0000000  663000.0000000  
9       1040    128     -23     45      77.2099047    64.4848154    0.000   0.170   15.097  0.346   2      -4.600  9.000   1017    173     77.1185212    64.5393900    1311400.0000000  464000.0000000  1320400.0000000  468600.0000000  
10      1112    136     -21     51      77.2393047    63.9023287    0.000   0.096   8.794   0.216   1      -4.200  10.200  1091    187     77.1388767    63.9297366    1313000.0000000  449600.0000000  1323200.0000000  453800.0000000  
11      1200    144     -24     40      77.2765356    63.1914059    5.625   0.104   9.453   0.239   1      -4.800  8.000   1176    184     77.1935261    63.2762496    1314600.0000000  432000.0000000  1322600.0000000  436800.0000000  
12      928     184     64      75      77.0444936    65.1915272    303.750  0.077   7.069   0.258   2      12.800  15.000  992     259     76.9554663    64.4973736    1322600.0000000  486400.0000000  1337600.0000000  473600.0000000  
13      168     200     -64     -5      76.4767994    70.7117729    348.750  0.141   13.606  0.371   2      -12.800  -1.000  104     195     76.4339853    71.1762346    1325800.0000000  638400.0000000  1324800.0000000  651200.0000000  
14      104     208     -61     -23     76.4127306    71.1317883    343.125  0.185   18.396  0.322   2      -12.200  -4.600  43      185     76.4008872    71.6343117    1327400.0000000  651200.0000000  1322800.0000000  663400.0000000  
15      864     288     -19     3       76.8261716    65.3847873    264.375  0.085   7.079   0.186   1      -3.800  0.600   845     291     76.8089456    65.5186611    1343400.0000000  499200.0000000  1344000.0000000  503000.0000000  
16      824     328     -1      0       76.7323609    65.5718410    0.000   0.119   11.494  0.241   1      -0.200  0.000   823     328     76.7317204    65.5792731    1351400.0000000  507200.0000000  1351400.0000000  507400.0000000  
17      72      336     -16     -11     76.1777089    70.9211906    0.000   0.205   21.224  0.486   3      -3.200  -2.200  56      325     76.1829425    71.0674915    1353000.0000000  657600.0000000  1350800.0000000  660800.0000000  
18      120     336     -16     -13     76.2156844    70.5914241    0.000   0.124   12.351  0.321   2      -3.200  -2.600  104     323     76.2243996    70.7446426    1353000.0000000  648000.0000000  1350400.0000000  651200.0000000  
19      864     360     -2      -1      76.7030762    65.1861310    0.000   0.113   10.497  0.327   2      -0.400  -0.200  862     359     76.7035284    65.2037341    1357800.0000000  499200.0000000  1357600.0000000  499600.0000000  
20      816     368     -1      0       76.6589826    65.5200090    0.000   0.155   14.712  0.327   2      -0.200  0.000   815     368     76.6583437    65.5274024    1359400.0000000  508800.0000000  1359400.0000000  509000.0000000  
21      56      384     -15     -11     76.0863825    70.8713087    0.000   0.178   18.286  0.410   3      -3.000  -2.200  41      373     76.0924442    71.0098178    1362600.0000000  660800.0000000  1360400.0000000  663800.0000000  
22      120     384     -15     -12     76.1368179    70.4339581    0.000   0.214   22.634  0.349   2      -3.000  -2.400  105     372     76.1447764    70.5760605    1362600.0000000  648000.0000000  1360200.0000000  651000.0000000  
23      232     392     -15     -15     76.2099085    69.6354224    0.000   0.104   10.858  0.249   1      -3.000  -3.000  217     377     76.2233011    69.7874179    1364200.0000000  625600.0000000  1361200.0000000  628600.0000000  
24      888     392     -2      0       76.6632922    64.9210331    0.000   0.126   12.709  0.216   1      -0.400  0.000   886     392     76.6620499    64.9358812    1364200.0000000  494400.0000000  1364200.0000000  494800.0000000  
25      56      424     -14     -10     76.0208381    70.7398604    0.000   0.173   17.627  0.419   3      -2.800  -2.000  42      414     76.0261322    70.8675894    1370600.0000000  660800.0000000  1368600.0000000  663600.0000000  
26      120     424     -14     -12     76.0710272    70.3041120    0.000   0.184   19.612  0.424   3      -2.800  -2.400  106     412     76.0798439    70.4386319    1370600.0000000  648000.0000000  1368200.0000000  650800.0000000  
27      96      456     -13     -12     75.9996958    70.3644172    0.000   0.180   18.259  0.454   3      -2.600  -2.400  83      444     76.0092607    70.4914910    1377000.0000000  652800.0000000  1374600.0000000  655400.0000000  
28      952     456     0       -3      76.5925450    64.2770713    0.000   0.080   7.191   0.291   1      0.000   -0.600  952     453     76.5977047    64.2848542    1377000.0000000  481600.0000000  1376400.0000000  481600.0000000  
29      64      464     -12     -11     75.9615167    70.5555532    0.000   0.185   18.540  0.408   3      -2.400  -2.200  52      453     75.9701267    70.6723939    1378600.0000000  659200.0000000  1376400.0000000  661600.0000000  
30      144     464     -13     -13     76.0236995    70.0118878    0.000   0.213   20.873  0.420   3      -2.600  -2.600  131     451     76.0351015    70.1421394    1378600.0000000  643200.0000000  1376000.0000000  645800.0000000  
31      216     464     -12     -15     76.0785960    69.5184356    0.000   0.158   15.721  0.424   3      -2.400  -3.000  204     449     76.0943377    69.6482281    1378600.0000000  628800.0000000  1375600.0000000  631200.0000000  
32      96      488     -12     -11     75.9470529    70.2617283    0.000   0.216   20.917  0.449   3      -2.400  -2.200  84      477     75.9558080    70.3782648    1383400.0000000  652800.0000000  1381200.0000000  655200.0000000  
33      216     496     -11     -15     76.0255832    69.4183916    0.000   0.148   13.967  0.309   2      -2.200  -3.000  205     481     76.0421340    69.5407117    1385000.0000000  628800.0000000  1382000.0000000  631000.0000000  
34      432     496     0       0       76.1834417    67.9194135    0.000   0.217   21.330  0.384   2      0.000   0.000   432     496     76.1834417    67.9194135    1385000.0000000  585600.0000000  1385000.0000000  585600.0000000  
35      72      520     -11     -11     75.8757506    70.3217153    0.000   0.296   29.356  0.607   3      -2.200  -2.200  61      509     75.8852563    70.4309597    1389800.0000000  657600.0000000  1387600.0000000  659800.0000000  
36      144     520     -11     -13     75.9312795    69.8347186    0.000   0.206   21.553  0.392   2      -2.200  -2.600  133     507     75.9443124    69.9503805    1389800.0000000  643200.0000000  1387200.0000000  645400.0000000  
37      200     544     -10     -15     75.9340041    69.3789185    0.000   0.220   22.295  0.410   3      -2.000  -3.000  190     529     75.9513268    69.4935679    1394600.0000000  632000.0000000  1391600.0000000  634000.0000000  
38      464     544     -1      0       76.1253639    67.5539044    0.000   0.238   23.613  0.478   3      -0.200  0.000   463     544     76.1246656    67.5609121    1394600.0000000  579200.0000000  1394600.0000000  579400.0000000  
39      64      552     -10     -11     75.8168954    70.2738074    0.000   0.175   16.633  0.372   2      -2.000  -2.200  54      541     75.8272022    70.3758512    1396200.0000000  659200.0000000  1394000.0000000  661200.0000000  
40      120     560     -10     -12     75.8468864    69.8717616    0.000   0.228   23.533  0.434   3      -2.000  -2.400  110     548     75.8590182    69.9768690    1397800.0000000  648000.0000000  1395400.0000000  650000.0000000  
41      168     568     -10     -14     75.8701511    69.5222588    0.000   0.197   17.854  0.297   1      -2.000  -2.800  158     554     75.8857480    69.6334524    1399400.0000000  638400.0000000  1396600.0000000  640400.0000000  
42      72      584     -10     -11     75.7704173    70.1192304    0.000   0.221   22.282  0.372   2      -2.000  -2.200  62      573     75.7807906    70.2208240    1402600.0000000  657600.0000000  1400400.0000000  659600.0000000  
43      224     584     -9      -15     75.8855618    69.0927391    0.000   0.167   16.450  0.279   1      -1.800  -3.000  215     569     75.9037679    69.1998236    1402600.0000000  627200.0000000  1399600.0000000  629000.0000000  
44      480     584     -1      0       76.0691832    67.3262845    0.000   0.200   19.456  0.228   1      -0.200  0.000   479     584     76.0684916    67.3332751    1402600.0000000  576000.0000000  1402600.0000000  576200.0000000  
45      144     600     -9      -13     75.7990541    69.5856618    0.000   0.202   19.607  0.400   2      -1.800  -2.600  135     587     75.8137258    69.6865213    1405800.0000000  643200.0000000  1403200.0000000  645000.0000000  
46      192     600     -9      -15     75.8351603    69.2612909    0.000   0.189   18.407  0.369   2      -1.800  -3.000  183     585     75.8532876    69.3682083    1405800.0000000  633600.0000000  1402800.0000000  635400.0000000  
