CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1176    304     0       0       74.8498901    -92.2737346   0.000   0.305   31.725  0.611   3      0.000   0.000   1176    304     74.8498901    -92.2737346   -1212400.0000000  -1119800.0000000  -1212400.0000000  -1119800.0000000  
1       1064    344     0       0       75.0408945    -92.6614989   0.000   0.271   27.801  0.619   3      0.000   0.000   1064    344     75.0408945    -92.6614989   -1204400.0000000  -1097400.0000000  -1204400.0000000  -1097400.0000000  
2       1112    352     0       0       74.9927365    -92.3750072   0.000   0.232   24.393  0.468   3      0.000   0.000   1112    352     74.9927365    -92.3750072   -1202800.0000000  -1107000.0000000  -1202800.0000000  -1107000.0000000  
3       976     368     0       0       75.1805111    -93.0085657   0.000   0.403   43.285  0.712   3      0.000   0.000   976     368     75.1805111    -93.0085657   -1199600.0000000  -1079800.0000000  -1199600.0000000  -1079800.0000000  
4       920     376     0       0       75.2592363    -93.2674644   0.000   0.208   22.264  0.437   3      0.000   0.000   920     376     75.2592363    -93.2674644   -1198000.0000000  -1068600.0000000  -1198000.0000000  -1068600.0000000  
5       880     384     0       0       75.3184014    -93.4432423   0.000   0.309   32.088  0.568   3      0.000   0.000   880     384     75.3184014    -93.4432423   -1196400.0000000  -1060600.0000000  -1196400.0000000  -1060600.0000000  
6       1584    384     0       0       74.4407848    -89.8805244   0.000   0.149   14.283  0.284   1      0.000   0.000   1584    384     74.4407848    -89.8805244   -1196400.0000000  -1201400.0000000  -1196400.0000000  -1201400.0000000  
7       1064    392     0       0       75.1052220    -92.4331445   0.000   0.310   32.257  0.496   3      0.000   0.000   1064    392     75.1052220    -92.4331445   -1194800.0000000  -1097400.0000000  -1194800.0000000  -1097400.0000000  
8       1024    400     0       0       75.1650130    -92.6037008   0.000   0.458   52.245  0.510   3      0.000   0.000   1024    400     75.1650130    -92.6037008   -1193200.0000000  -1089400.0000000  -1193200.0000000  -1089400.0000000  
9       800     416     0       0       75.4582097    -93.7228494   0.000   0.426   46.682  0.718   3      0.000   0.000   800     416     75.4582097    -93.7228494   -1190000.0000000  -1044600.0000000  -1190000.0000000  -1044600.0000000  
10      856     416     0       0       75.3908548    -93.4196995   0.000   0.310   32.297  0.532   3      0.000   0.000   856     416     75.3908548    -93.4196995   -1190000.0000000  -1055800.0000000  -1190000.0000000  -1055800.0000000  
