CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1288    368     -28     2       71.3211567    -161.0176239  0.000   0.143   12.728  0.273   1      -5.600  0.400   1260    370     71.3022299    -161.1636863  -1834000.0000000  895200.0000000  -1833600.0000000  900800.0000000  
1       1320    392     -29     3       71.3852039    -160.9149071  0.000   0.217   21.215  0.435   3      -5.800  0.600   1291    395     71.3671834    -161.0691161  -1829200.0000000  888800.0000000  -1828600.0000000  894600.0000000  
2       1288    400     -29     3       71.3728918    -161.0966626  0.000   0.170   17.318  0.411   3      -5.800  0.600   1259    403     71.3547158    -161.2505879  -1827600.0000000  895200.0000000  -1827000.0000000  901000.0000000  
3       1232    408     -28     3       71.3412329    -161.3991372  0.000   0.244   25.487  0.469   3      -5.600  0.600   1204    411     71.3236035    -161.5474712  -1826000.0000000  906400.0000000  -1825400.0000000  912000.0000000  
4       1296    448     -29     3       71.4567998    -161.1754621  0.000   0.171   17.310  0.384   2      -5.800  0.600   1267    451     71.4385516    -161.3300162  -1818000.0000000  893600.0000000  -1817400.0000000  899400.0000000  
5       1328    448     -30     4       71.4821385    -161.0127832  0.000   0.099   9.937   0.353   2      -6.000  0.800   1298    452     71.4648504    -161.1752900  -1818000.0000000  887200.0000000  -1817200.0000000  893200.0000000  
6       1376    448     -31     4       71.5198736    -160.7679174  0.000   0.201   20.334  0.342   2      -6.200  0.800   1345    452     71.5020171    -160.9360935  -1818000.0000000  877600.0000000  -1817200.0000000  883800.0000000  
7       1248    456     -28     3       71.4314156    -161.4387379  0.000   0.244   24.354  0.424   3      -5.600  0.600   1220    459     71.4137487    -161.5877656  -1816400.0000000  903200.0000000  -1815800.0000000  908800.0000000  
8       1168    464     -27     3       71.3796965    -161.8623094  0.000   0.102   9.060   0.206   1      -5.400  0.600   1141    467     71.3624990    -162.0054889  -1814800.0000000  919200.0000000  -1814200.0000000  924600.0000000  
9       1216    480     -39     3       71.4443148    -161.6611171  0.000   0.100   9.729   0.276   1      -7.800  0.600   1177    483     71.4175239    -161.8654493  -1811600.0000000  909600.0000000  -1811000.0000000  917400.0000000  
10      1280    480     -41     3       71.4957224    -161.3368833  0.000   0.127   11.787  0.201   1      -8.200  0.600   1239    483     71.4676869    -161.5523947  -1811600.0000000  896800.0000000  -1811000.0000000  905000.0000000  
11      1320    480     -41     3       71.5275585    -161.1333092  0.000   0.116   11.474  0.280   1      -8.200  0.600   1279    483     71.4997637    -161.3495115  -1811600.0000000  888800.0000000  -1811000.0000000  897000.0000000  
12      1368    488     -41     4       71.5784208    -160.9079716  0.000   0.186   17.062  0.297   1      -8.200  0.800   1327    492     71.5525083    -161.1276291  -1810000.0000000  879200.0000000  -1809200.0000000  887400.0000000  
13      1408    496     -41     4       71.6227597    -160.7225269  0.000   0.175   18.285  0.413   3      -8.200  0.800   1367    500     71.5970687    -160.9429882  -1808400.0000000  871200.0000000  -1807600.0000000  879400.0000000  
14      1184    504     -41     4       71.4569391    -161.8838075  0.000   0.135   13.136  0.286   1      -8.200  0.800   1143    508     71.4298574    -162.1005810  -1806800.0000000  916000.0000000  -1806000.0000000  924200.0000000  
