CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1064    72      23      31      73.7918792    -168.0371883  0.000   0.228   23.559  0.499   3      4.600   6.200   1087    103     73.8616569    -168.0216832  -1481400.0000000  963400.0000000  -1475200.0000000  958800.0000000  
1       1104    96      24      31      73.8677727    -167.9039558  0.000   0.161   16.480  0.369   2      4.800   6.200   1128    127     73.9385364    -167.8822945  -1476600.0000000  955400.0000000  -1470400.0000000  950600.0000000  
2       1152    112     24      30      73.9392383    -167.6970813  0.000   0.164   16.824  0.330   2      4.800   6.000   1176    142     74.0084665    -167.6708459  -1473400.0000000  945800.0000000  -1467400.0000000  941000.0000000  
3       1032    128     24      31      73.8449686    -168.4103669  0.000   0.252   25.415  0.421   3      4.800   6.200   1056    159     73.9157789    -168.3909939  -1470200.0000000  969800.0000000  -1464000.0000000  965000.0000000  
4       1096    136     24      31      73.9206510    -168.0899153  0.000   0.144   14.978  0.292   1      4.800   6.200   1120    167     73.9914428    -168.0690142  -1468600.0000000  957000.0000000  -1462400.0000000  952200.0000000  
5       1000    152     24      31      73.8491765    -168.6702126  0.000   0.183   18.090  0.278   1      4.800   6.200   1024    183     73.9200112    -168.6519936  -1465400.0000000  976200.0000000  -1459200.0000000  971400.0000000  
6       1128    160     24      31      73.9887118    -167.9999220  0.000   0.140   13.153  0.357   2      4.800   6.200   1152    191     74.0595058    -167.9785257  -1463800.0000000  950600.0000000  -1457600.0000000  945800.0000000  
7       1080    176     25      30      73.9654102    -168.3209621  0.000   0.151   14.785  0.338   2      5.000   6.000   1105    206     74.0357124    -168.2919202  -1460600.0000000  960200.0000000  -1454600.0000000  955200.0000000  
8       1008    184     25      30      73.9054377    -168.7425975  0.000   0.267   29.538  0.473   3      5.000   6.000   1033    214     73.9757871    -168.7155396  -1459000.0000000  974600.0000000  -1453000.0000000  969600.0000000  
9       1264    184     25      29      74.1583494    -167.3296888  0.000   0.126   11.311  0.277   1      5.000   5.800   1289    213     74.2270014    -167.2922554  -1459000.0000000  923400.0000000  -1453200.0000000  918400.0000000  
10      976     192     25      30      73.8851905    -168.9451479  0.000   0.309   33.610  0.571   3      5.000   6.000   1001    222     73.9555626    -168.9190241  -1457400.0000000  981000.0000000  -1451400.0000000  976000.0000000  
11      1040    192     25      30      73.9496387    -168.5974295  0.000   0.207   19.608  0.365   2      5.000   6.000   1065    222     74.0199762    -168.5696486  -1457400.0000000  968200.0000000  -1451400.0000000  963200.0000000  
12      1112    192     26      29      74.0214507    -168.2028672  0.000   0.097   10.693  0.313   2      5.200   5.800   1138    221     74.0912200    -168.1640462  -1457400.0000000  953800.0000000  -1451600.0000000  948600.0000000  
13      1152    200     27      28      74.0731850    -168.0108620  0.000   0.134   12.356  0.272   1      5.400   5.600   1179    228     74.1423920    -167.9618874  -1455800.0000000  945800.0000000  -1450200.0000000  940400.0000000  
14      1296    208     26      29      74.2261108    -167.2350088  0.000   0.194   20.015  0.419   3      5.200   5.800   1322    237     74.2957226    -167.1913272  -1454200.0000000  917000.0000000  -1448400.0000000  911800.0000000  
15      1008    216     25      30      73.9536103    -168.8590383  0.000   0.249   27.111  0.482   3      5.000   6.000   1033    246     74.0239828    -168.8324170  -1452600.0000000  974600.0000000  -1446600.0000000  969600.0000000  
16      1080    216     26      29      74.0259206    -168.4655654  0.000   0.140   13.367  0.256   1      5.200   5.800   1106    245     74.0957389    -168.4279006  -1452600.0000000  960200.0000000  -1446800.0000000  955000.0000000  
17      952     224     25      30      73.9088542    -169.1919340  0.000   0.381   39.553  0.538   3      5.000   6.000   977     254     73.9792609    -169.1668692  -1451000.0000000  985800.0000000  -1445000.0000000  980800.0000000  
18      1328    224     26      29      74.2815558    -167.1110334  0.000   0.200   20.182  0.407   3      5.200   5.800   1354    253     74.3511507    -167.0666370  -1451000.0000000  910600.0000000  -1445200.0000000  905400.0000000  
19      1224    232     26      29      74.1927215    -167.7252354  0.000   0.099   8.424   0.199   1      5.200   5.800   1250    261     74.2624270    -167.6838439  -1449400.0000000  931400.0000000  -1443600.0000000  926200.0000000  
20      1152    240     27      28      74.1339259    -168.1552612  0.000   0.177   17.776  0.323   2      5.400   5.600   1179    268     74.2031764    -168.1067366  -1447800.0000000  945800.0000000  -1442200.0000000  940400.0000000  
21      952     256     25      30      73.9567724    -169.3097617  0.000   0.313   32.356  0.485   3      5.000   6.000   977     286     74.0272011    -169.2851468  -1444600.0000000  985800.0000000  -1438600.0000000  980800.0000000  
22      1272    256     27      29      74.2762885    -167.5419683  0.000   0.215   20.393  0.294   1      5.400   5.800   1299    285     74.3469453    -167.4938617  -1444600.0000000  921800.0000000  -1438800.0000000  916400.0000000  
23      1344    256     29      28      74.3461228    -167.1342592  0.000   0.107   11.186  0.284   1      5.800   5.600   1373    284     74.4170858    -167.0690452  -1444600.0000000  907400.0000000  -1439000.0000000  901600.0000000  
24      1376    256     29      28      74.3769108    -166.9518751  0.000   0.167   16.391  0.325   2      5.800   5.600   1405    284     74.4478224    -166.8856887  -1444600.0000000  901000.0000000  -1439000.0000000  895200.0000000  
25      1008    264     25      29      74.0257558    -169.0350317  0.000   0.208   21.503  0.384   2      5.000   5.800   1033    293     74.0946601    -169.0053800  -1443000.0000000  974600.0000000  -1437200.0000000  969600.0000000  
26      1088    264     27      28      74.1064380    -168.5965040  0.000   0.163   15.404  0.272   1      5.400   5.600   1115    292     74.1757843    -168.5500209  -1443000.0000000  958600.0000000  -1437400.0000000  953200.0000000  
27      920     272     25      30      73.9479076    -169.5419123  0.000   0.264   27.115  0.515   3      5.000   6.000   945     302     74.0183618    -169.5183474  -1441400.0000000  992200.0000000  -1435400.0000000  987200.0000000  
28      1208    280     28      29      74.2500811    -167.9883251  0.000   0.153   14.726  0.294   1      5.600   5.800   1236    309     74.3218190    -167.9367086  -1439800.0000000  934600.0000000  -1434000.0000000  929000.0000000  
29      1320    288     30      28      74.3719641    -167.3855284  0.000   0.132   13.484  0.276   1      6.000   5.600   1350    316     74.4439776    -167.3156526  -1438200.0000000  912200.0000000  -1432600.0000000  906200.0000000  
30      1368    288     29      28      74.4184144    -167.1119726  0.000   0.155   15.428  0.308   2      5.800   5.600   1397    316     74.4893822    -167.0463478  -1438200.0000000  902600.0000000  -1432600.0000000  896800.0000000  
31      1400    288     29      29      74.4491880    -166.9286859  0.000   0.136   13.063  0.257   1      5.800   5.800   1429    317     74.5216447    -166.8656658  -1438200.0000000  896200.0000000  -1432400.0000000  890400.0000000  
32      1016    296     28      27      74.0819108    -169.1095342  0.000   0.177   17.133  0.374   2      5.600   5.400   1044    323     74.1508780    -169.0561874  -1436600.0000000  973000.0000000  -1431200.0000000  967400.0000000  
33      1248    296     27      29      74.3138350    -167.8218189  0.000   0.186   17.635  0.281   1      5.400   5.800   1275    325     74.3845608    -167.7748773  -1436600.0000000  926600.0000000  -1430800.0000000  921200.0000000  
34      1432    296     29      29      74.4921445    -166.7732082  0.000   0.176   18.020  0.377   2      5.800   5.800   1461    325     74.5645622    -166.7092724  -1436600.0000000  889800.0000000  -1430800.0000000  884000.0000000  
35      944     304     25      30      74.0203206    -169.5312235  0.000   0.222   22.324  0.377   2      5.000   6.000   969     334     74.0907857    -169.5075020  -1435000.0000000  987400.0000000  -1429000.0000000  982400.0000000  
36      1104    320     28      27      74.2070004    -168.7140708  0.000   0.180   17.356  0.283   1      5.600   5.400   1132    347     74.2758849    -168.6585395  -1431800.0000000  955400.0000000  -1426400.0000000  949800.0000000  
37      1152    320     28      28      74.2551313    -168.4474394  0.000   0.139   13.562  0.215   1      5.600   5.600   1180    348     74.3254662    -168.3942420  -1431800.0000000  945800.0000000  -1426200.0000000  940200.0000000  
38      888     328     25      30      73.9982569    -169.9236707  0.000   0.182   16.947  0.285   1      5.000   6.000   913     358     74.0687614    -169.9017405  -1430200.0000000  998600.0000000  -1424200.0000000  993600.0000000  
39      1072    328     28      27      74.1867649    -168.9205697  0.000   0.154   15.123  0.258   1      5.600   5.400   1100    355     74.2557002    -168.8660254  -1430200.0000000  961800.0000000  -1424800.0000000  956200.0000000  
40      1448    328     29      29      74.5567787    -166.7953244  0.000   0.203   21.925  0.365   2      5.800   5.800   1477    357     74.6292136    -166.7312220  -1430200.0000000  886600.0000000  -1424400.0000000  880800.0000000  
41      1000    336     28      27      74.1255387    -169.3458240  0.000   0.188   19.405  0.415   3      5.600   5.400   1028    363     74.1945726    -169.2933723  -1428600.0000000  976200.0000000  -1423200.0000000  970600.0000000  
42      1344    336     30      28      74.4687908    -167.4223778  0.000   0.165   16.919  0.343   2      6.000   5.600   1374    364     74.5408323    -167.3522328  -1428600.0000000  907400.0000000  -1423000.0000000  901400.0000000  
43      1488    336     30      29      74.6072573    -166.5918358  0.000   0.150   14.668  0.206   1      6.000   5.800   1518    365     74.6805882    -166.5206946  -1428600.0000000  878600.0000000  -1422800.0000000  872600.0000000  
44      1272    344     30      27      74.4105703    -167.8612702  0.000   0.224   22.632  0.392   2      6.000   5.400   1302    371     74.4812192    -167.7897847  -1427000.0000000  921800.0000000  -1421600.0000000  915800.0000000  
45      968     352     29      27      74.1166285    -169.5804516  0.000   0.189   18.752  0.327   2      5.800   5.400   997     379     74.1867466    -169.5235897  -1425400.0000000  982600.0000000  -1420000.0000000  976800.0000000  
