CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       672     80      0       0       75.9069172    -111.5130498  0.000   0.573   70.691  0.808   3      0.000   0.000   672     80      75.9069172    -111.5130498  -1407000.0000000  -611400.0000000  -1407000.0000000  -611400.0000000  
1       768     80      0       0       75.8363911    -110.8586675  0.000   0.420   45.472  0.557   3      0.000   0.000   768     80      75.8363911    -110.8586675  -1407000.0000000  -630600.0000000  -1407000.0000000  -630600.0000000  
2       816     88      0       0       75.8136965    -110.5093744  0.000   0.403   46.373  0.581   3      0.000   0.000   816     88      75.8136965    -110.5093744  -1405400.0000000  -640200.0000000  -1405400.0000000  -640200.0000000  
3       720     96      0       0       75.8985090    -111.1368051  0.000   0.429   47.736  0.649   3      0.000   0.000   720     96      75.8985090    -111.1368051  -1403800.0000000  -621000.0000000  -1403800.0000000  -621000.0000000  
4       872     96      0       0       75.7843632    -110.1074640  0.000   0.289   29.455  0.410   3      0.000   0.000   872     96      75.7843632    -110.1074640  -1403800.0000000  -651400.0000000  -1403800.0000000  -651400.0000000  
5       904     96      0       0       75.7597628    -109.8929037  0.000   0.329   36.320  0.434   3      0.000   0.000   904     96      75.7597628    -109.8929037  -1403800.0000000  -657800.0000000  -1403800.0000000  -657800.0000000  
6       936     104     0       0       75.7481188    -109.6538241  0.000   0.247   28.214  0.342   2      0.000   0.000   936     104     75.7481188    -109.6538241  -1402200.0000000  -664200.0000000  -1402200.0000000  -664200.0000000  
7       976     104     0       0       75.7168200    -109.3874285  0.000   0.367   42.169  0.529   3      0.000   0.000   976     104     75.7168200    -109.3874285  -1402200.0000000  -672200.0000000  -1402200.0000000  -672200.0000000  
8       632     112     0       0       75.9892648    -111.6928799  0.000   0.519   61.423  0.781   3      0.000   0.000   632     112     75.9892648    -111.6928799  -1400600.0000000  -603400.0000000  -1400600.0000000  -603400.0000000  
9       672     120     0       0       75.9736442    -111.3933998  0.000   0.407   45.077  0.611   3      0.000   0.000   672     120     75.9736442    -111.3933998  -1399000.0000000  -611400.0000000  -1399000.0000000  -611400.0000000  
