CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
64      1568    392     7       -94     77.5559567    47.5498805    0.000   0.221   22.336  0.524   3      1.400   -18.800  1575    298     77.7279715    47.5257384    1351800.0000000  60200.0000000  1333000.0000000  58800.0000000  
65      960     400     6       -53     77.4426452    52.6506510    0.000   0.101   8.781   0.203   1      1.200   -10.600  966     347     77.5399781    52.6600342    1353400.0000000  181800.0000000  1342800.0000000  180600.0000000  
66      1416    400     8       -94     77.5259354    48.8298096    0.000   0.190   17.760  0.415   3      1.600   -18.800  1424    306     77.6981352    48.8152146    1353400.0000000  90600.0000000  1334600.0000000  89000.0000000  
67      1464    400     7       -94     77.5314788    48.4250250    0.000   0.182   17.932  0.369   2      1.400   -18.800  1471    306     77.7035450    48.4132681    1353400.0000000  81000.0000000  1334600.0000000  79600.0000000  
68      1504    400     7       -94     77.5356261    48.0874411    0.000   0.170   17.217  0.295   1      1.400   -18.800  1511    306     77.7076757    48.0709192    1353400.0000000  73000.0000000  1334600.0000000  71600.0000000  
69      1984    400     -5      -97     77.5517981    44.0263957    0.000   0.150   14.694  0.210   1      -1.000  -19.400  1979    303     77.7290199    44.0551777    1353400.0000000  -23000.0000000  1334000.0000000  -22000.0000000  
70      1224    408     10      -88     77.4830635    50.4383366    5.625   0.208   19.060  0.411   3      2.000   -17.600  1234    320     77.6447102    50.4245622    1355000.0000000  129000.0000000  1337400.0000000  127000.0000000  
71      1536    408     6       -94     77.5240494    47.8138970    0.000   0.163   16.555  0.395   2      1.200   -18.800  1542    314     77.6959872    47.8020926    1355000.0000000  66600.0000000  1336200.0000000  65400.0000000  
72      1672    408     3       -98     77.5337515    46.6655482    0.000   0.133   12.550  0.257   1      0.600   -19.600  1675    310     77.7127491    46.6642586    1355000.0000000  39400.0000000  1335400.0000000  38800.0000000  
73      1760    416     -2      -101    77.5227772    45.9206402    354.375  0.138   14.082  0.421   3      -0.400  -20.200  1758    315     77.7070811    45.9516981    1356600.0000000  21800.0000000  1336400.0000000  22200.0000000  
74      1832    416     -5      -96     77.5241915    45.3125347    354.375  0.145   14.734  0.370   2      -1.000  -19.200  1827    320     77.6993940    45.3598611    1356600.0000000  7400.0000000  1337400.0000000  8400.0000000  
75      1952    416     -6      -99     77.5234488    44.2989367    0.000   0.173   15.393  0.348   2      -1.200  -19.800  1946    317     77.7043027    44.3399791    1356600.0000000  -16600.0000000  1336800.0000000  -15400.0000000  
76      952     432     7       -55     77.3828212    52.6812887    5.625   0.113   10.632  0.281   1      1.400   -11.000  959     377     77.4840040    52.6847765    1359800.0000000  183400.0000000  1348800.0000000  182000.0000000  
77      984     432     7       -58     77.3904927    52.4162763    5.625   0.168   15.422  0.385   3      1.400   -11.600  991     374     77.4971092    52.4208701    1359800.0000000  177000.0000000  1348200.0000000  175600.0000000  
78      1024    432     7       -62     77.3997052    52.0845628    5.625   0.153   14.714  0.346   2      1.400   -12.400  1031    370     77.5135728    52.0904718    1359800.0000000  169000.0000000  1347400.0000000  167600.0000000  
79      1488    432     5       -94     77.4757024    48.2073665    0.000   0.152   14.079  0.340   2      1.000   -18.800  1493    338     77.6475363    48.2096455    1359800.0000000  76200.0000000  1341000.0000000  75200.0000000  
80      1880    432     -6      -100    77.4951551    44.9073021    0.000   0.239   23.741  0.428   3      -1.200  -20.000  1874    332     77.6777210    44.9572356    1359800.0000000  -2200.0000000  1339800.0000000  -1000.0000000  
81      1912    432     -6      -99     77.4949232    44.6376400    0.000   0.166   16.073  0.312   2      -1.200  -19.800  1906    333     77.6757120    44.6835937    1359800.0000000  -8600.0000000  1340000.0000000  -7400.0000000  
82      1456    440     6       -94     77.4577237    48.4720412    0.000   0.165   16.246  0.310   2      1.200   -18.800  1462    346     77.6296585    48.4695177    1361400.0000000  82600.0000000  1342600.0000000  81400.0000000  
83      1672    440     2       -99     77.4753679    46.6577228    0.000   0.169   16.168  0.397   2      0.400   -19.800  1674    341     77.6561184    46.6651061    1361400.0000000  39400.0000000  1341600.0000000  39000.0000000  
84      1744    448     -4      -101    77.4638764    46.0507952    354.375  0.094   8.780   0.247   1      -0.800  -20.200  1740    347     77.6480752    46.1007218    1363000.0000000  25000.0000000  1342800.0000000  25800.0000000  
85      1800    448     -7      -99     77.4653310    45.5800842    0.000   0.112   10.185  0.246   2      -1.400  -19.800  1793    349     77.6459010    45.6483462    1363000.0000000  13800.0000000  1343200.0000000  15200.0000000  
86      1952    448     -6      -99     77.4650461    44.3022282    0.000   0.179   18.067  0.341   2      -1.200  -19.800  1946    349     77.6458802    44.3431236    1363000.0000000  -16600.0000000  1343200.0000000  -15400.0000000  
87      1352    456     7       -95     77.4156716    49.3331995    0.000   0.126   11.382  0.346   2      1.400   -19.000  1359    361     77.5895401    49.3348799    1364600.0000000  103400.0000000  1345600.0000000  102000.0000000  
88      1672    472     1       -98     77.4169902    46.6499705    354.375  0.150   15.577  0.385   2      0.200   -19.600  1673    374     77.5958440    46.6654517    1367800.0000000  39400.0000000  1348200.0000000  39200.0000000  
89      1904    472     -7      -100    77.4220038    44.7067795    0.000   0.171   16.998  0.365   2      -1.400  -20.000  1897    372     77.6045897    44.7619420    1367800.0000000  -7000.0000000  1347800.0000000  -5600.0000000  
90      1424    480     6       -95     77.3812062    48.7185357    0.000   0.120   11.962  0.339   2      1.200   -19.000  1430    385     77.5549392    48.7200080    1369400.0000000  89000.0000000  1350400.0000000  87800.0000000  
91      1704    480     -4      -99     77.4039400    46.3804548    354.375  0.165   15.698  0.402   3      -0.800  -19.800  1700    381     77.5844031    46.4346418    1369400.0000000  33000.0000000  1349600.0000000  33800.0000000  
92      1776    480     -7      -100    77.4064150    45.7781773    0.000   0.150   15.535  0.452   3      -1.400  -20.000  1769    380     77.5887386    45.8491416    1369400.0000000  18600.0000000  1349400.0000000  20000.0000000  
93      1936    480     -7      -100    77.4069694    44.4393611    0.000   0.146   13.481  0.259   1      -1.400  -20.000  1929    380     77.5896043    44.4904912    1369400.0000000  -13400.0000000  1349400.0000000  -12000.0000000  
94      1152    488     6       -81     77.3247305    50.9711508    11.250  0.129   9.911   0.341   2      1.200   -16.200  1158    407     77.4728837    50.9918341    1371000.0000000  143400.0000000  1354800.0000000  142200.0000000  
95      1344    488     9       -95     77.3563359    49.3795301    5.625   0.105   9.626   0.345   2      1.800   -19.000  1353    393     77.5304634    49.3650004    1371000.0000000  105000.0000000  1352000.0000000  103200.0000000  
96      1544    488     3       -97     77.3789171    47.7143975    0.000   0.182   19.451  0.447   3      0.600   -19.400  1547    391     77.5560152    47.7279222    1371000.0000000  65000.0000000  1351600.0000000  64400.0000000  
97      1632    488     0       -100    77.3854942    46.9801157    354.375  0.127   14.855  0.362   2      0.000   -20.000  1632    388     77.5678999    47.0094052    1371000.0000000  47400.0000000  1351000.0000000  47400.0000000  
98      1080    496     8       -66     77.2958851    51.5581777    5.625   0.117   10.936  0.255   1      1.600   -13.200  1088    430     77.4171983    51.5547470    1372600.0000000  157800.0000000  1359400.0000000  156200.0000000  
99      1832    496     -8      -100    77.3781875    45.3088916    0.000   0.178   16.594  0.432   3      -1.600  -20.000  1824    396     77.5606101    45.3812320    1372600.0000000  7400.0000000  1352600.0000000  9000.0000000  
100     1968    496     -8      -99     77.3770665    44.1735555    0.000   0.157   14.151  0.322   2      -1.600  -19.800  1960    397     77.5579406    44.2292133    1372600.0000000  -19800.0000000  1352800.0000000  -18200.0000000  
101     1304    504     10      -93     77.3214546    49.7008363    5.625   0.132   13.475  0.334   2      2.000   -18.600  1314    411     77.4920968    49.6810820    1374200.0000000  113000.0000000  1355600.0000000  111000.0000000  
102     896     512     0       -63     77.2242440    53.0507938    348.750  0.130   11.939  0.283   2      0.000   -12.600  896     449     77.3380444    53.1242180    1375800.0000000  194600.0000000  1363200.0000000  194600.0000000  
103     1872    512     -8      -101    77.3491717    44.9750127    0.000   0.183   19.680  0.381   2      -1.600  -20.200  1864    411     77.5334991    45.0422660    1375800.0000000  -600.0000000  1355600.0000000  1000.0000000  
104     1376    520     5       -93     77.3024199    49.0944851    0.000   0.106   8.853   0.305   2      1.000   -18.600  1381    427     77.4723501    49.1083903    1377400.0000000  98600.0000000  1358800.0000000  97600.0000000  
105     1112    528     16      -74     77.2443870    51.2653931    11.250  0.123   12.869  0.368   2      3.200   -14.800  1128    454     77.3817796    51.2000189    1379000.0000000  151400.0000000  1364200.0000000  148200.0000000  
106     1640    528     -2      -100    77.3130412    46.9022353    0.000   0.128   12.816  0.294   1      -0.400  -20.000  1638    428     77.4953076    46.9470537    1379000.0000000  45800.0000000  1359000.0000000  46200.0000000  
107     1776    528     -8      -101    77.3188336    45.7727606    0.000   0.234   23.917  0.411   3      -1.600  -20.200  1768    427     77.5029273    45.8516997    1379000.0000000  18600.0000000  1358800.0000000  20200.0000000  
108     1584    536     -1      -97     77.2946512    47.3641936    354.375  0.230   22.543  0.518   3      -0.200  -19.400  1583    439     77.4714321    47.4062530    1380600.0000000  57000.0000000  1361200.0000000  57200.0000000  
109     1928    536     -9      -101    77.3049211    44.5103044    0.000   0.224   21.555  0.479   3      -1.800  -20.200  1919    435     77.4893603    44.5788390    1380600.0000000  -11800.0000000  1360400.0000000  -10000.0000000  
110     1200    544     13      -88     77.2318466    50.5291299    5.625   0.123   13.030  0.363   2      2.600   -17.600  1213    456     77.3939480    50.4918445    1382200.0000000  133800.0000000  1364600.0000000  131200.0000000  
111     1816    544     -9      -101    77.2904138    45.4393889    0.000   0.239   23.339  0.495   3      -1.800  -20.200  1807    443     77.4745791    45.5216212    1382200.0000000  10600.0000000  1362000.0000000  12400.0000000  
112     1848    552     -9      -102    77.2761304    45.1738991    0.000   0.180   18.723  0.441   3      -1.800  -20.400  1839    450     77.4621978    45.2521435    1383800.0000000  4200.0000000  1363400.0000000  6000.0000000  
113     1248    568     14      -91     77.1963761    50.1169479    5.625   0.113   10.767  0.325   2      2.800   -18.200  1262    477     77.3640175    50.0683483    1387000.0000000  124200.0000000  1368800.0000000  121400.0000000  
114     2000    568     -11     -100    77.2447405    43.9178292    0.000   0.097   8.608   0.231   1      -2.200  -20.000  1989    468     77.4275449    43.9941789    1387000.0000000  -26200.0000000  1367000.0000000  -24000.0000000  
115     1296    576     12      -93     77.1893419    49.7178810    0.000   0.128   13.086  0.308   2      2.400   -18.600  1308    483     77.3602420    49.6819499    1388600.0000000  114600.0000000  1370000.0000000  112200.0000000  
116     1704    576     -11     -96     77.2288264    46.3613747    348.750  0.123   11.552  0.371   2      -2.200  -19.200  1693    480     77.4034402    46.4724459    1388600.0000000  33000.0000000  1369400.0000000  35200.0000000  
117     1808    576     -9      -101    77.2319138    45.5033779    0.000   0.202   20.472  0.444   3      -1.800  -20.200  1799    475     77.4160388    45.5861685    1388600.0000000  12200.0000000  1368400.0000000  14000.0000000  
118     1504    584     -13     -94     77.2003381    48.0058653    0.000   0.126   11.631  0.285   1      -2.600  -18.800  1491    490     77.3703203    48.1553020    1390200.0000000  73000.0000000  1371400.0000000  75600.0000000  
119     1536    592     -15     -89     77.1886884    47.7396108    348.750  0.090   8.610   0.203   1      -3.000  -17.800  1521    503     77.3495227    47.8998404    1391800.0000000  66600.0000000  1374000.0000000  69600.0000000  
120     1896    600     -9      -102    77.1885250    44.7779563    0.000   0.130   12.047  0.212   1      -1.800  -20.400  1887    498     77.3746767    44.8497711    1393400.0000000  -5400.0000000  1373000.0000000  -3600.0000000  
121     1728    608     -17     -95     77.1714277    46.1580795    0.000   0.083   7.985   0.244   1      -3.400  -19.000  1711    513     77.3440381    46.3155730    1395000.0000000  28200.0000000  1376000.0000000  31600.0000000  
122     1792    608     -10     -102    77.1732519    45.6324869    0.000   0.096   8.062   0.186   1      -2.000  -20.400  1782    506     77.3591167    45.7252243    1395000.0000000  15400.0000000  1374600.0000000  17400.0000000  
123     1496    616     -24     -87     77.1412760    48.0575734    5.625   0.089   9.736   0.286   1      -4.800  -17.400  1472    529     77.2973199    48.2948586    1396600.0000000  74600.0000000  1379200.0000000  79400.0000000  
124     1824    616     -10     -103    77.1591698    45.3692216    0.000   0.106   9.620   0.206   1      -2.000  -20.600  1814    513     77.3469471    45.4580234    1396600.0000000  9000.0000000  1376000.0000000  11000.0000000  
125     1256    624     16      -94     77.0959166    50.0111162    5.625   0.118   11.225  0.280   2      3.200   -18.800  1272    530     77.2692742    49.9471558    1398200.0000000  122600.0000000  1379400.0000000  119400.0000000  
126     1904    632     -7      -106    77.1300901    44.7134826    0.000   0.127   11.540  0.376   2      -1.400  -21.200  1897    526     77.3235235    44.7672606    1399800.0000000  -7000.0000000  1378600.0000000  -5600.0000000  
127     1840    648     -10     -103    77.1009574    45.2368593    0.000   0.084   7.801   0.216   1      -2.000  -20.600  1830    545     77.2887594    45.3232800    1403000.0000000  5800.0000000  1382400.0000000  7800.0000000  
128     1176    672     11      -97     76.9952353    50.6227348    11.250  0.107   8.635   0.178   1      2.200   -19.400  1187    575     77.1732605    50.6108802    1407800.0000000  138600.0000000  1388400.0000000  136400.0000000  
129     1280    688     13      -101    76.9833588    49.7723790    0.000   0.134   11.773  0.286   1      2.600   -20.200  1293    587     77.1688936    49.7350020    1411000.0000000  117800.0000000  1390800.0000000  115200.0000000  
130     424     768     58      8       76.6182307    56.4488498    331.875  0.104   8.404   0.227   1      11.600  1.600   482     776     76.6244938    55.9887261    1427000.0000000  289000.0000000  1428600.0000000  277400.0000000  
131     432     880     10      -22     76.4210274    56.2156360    0.000   0.139   12.802  0.285   1      2.000   -4.400  442     858     76.4638753    56.1726133    1449400.0000000  287400.0000000  1445000.0000000  285400.0000000  
132     432     912     10      -22     76.3638520    56.1675717    0.000   0.150   13.756  0.307   2      2.000   -4.400  442     890     76.4066865    56.1245787    1455800.0000000  287400.0000000  1451400.0000000  285400.0000000  
133     360     928     10      -23     76.3093116    56.6870317    0.000   0.164   16.335  0.448   3      2.000   -4.600  370     905     76.3540153    56.6474166    1459000.0000000  301800.0000000  1454400.0000000  299800.0000000  
134     440     952     9       -25     76.2951778    56.0477455    0.000   0.078   7.133   0.223   1      1.800   -5.000  449     927     76.3430003    56.0165758    1463800.0000000  285800.0000000  1458800.0000000  284000.0000000  
135     344     960     12      -21     76.2463372    56.7573590    0.000   0.088   8.453   0.286   1      2.400   -4.200  356     939     76.2882197    56.7000010    1465400.0000000  305000.0000000  1461200.0000000  302600.0000000  
136     392     992     6       -18     76.2067565    56.3488562    0.000   0.135   12.561  0.287   1      1.200   -3.600  398     974     76.2410383    56.3309441    1471800.0000000  295400.0000000  1468200.0000000  294200.0000000  
