CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       736     184     1       5       87.4752230    50.2437335    0.000   0.137   15.272  0.232   1      0.200   1.000   737     189     87.4662019    50.1830914    272400.0000000  25000.0000000  273400.0000000  24800.0000000  
1       704     192     1       5       87.4544760    51.5374936    0.000   0.152   17.015  0.244   1      0.200   1.000   705     197     87.4455176    51.4727889    274000.0000000  31400.0000000  275000.0000000  31200.0000000  
2       768     192     1       5       87.4652045    48.8834637    0.000   0.219   22.355  0.420   3      0.200   1.000   769     197     87.4561225    48.8279030    274000.0000000  18600.0000000  275000.0000000  18400.0000000  
3       800     200     1       5       87.4537695    47.5346606    0.000   0.263   27.222  0.471   3      0.200   1.000   801     205     87.4446322    47.4841594    275600.0000000  12200.0000000  276600.0000000  12000.0000000  
4       640     208     1       5       87.4091867    54.0596409    0.000   0.148   14.374  0.322   2      0.200   1.000   641     213     87.4003636    53.9874323    277200.0000000  44200.0000000  278200.0000000  44000.0000000  
5       672     208     1       5       87.4178263    52.7651660    0.000   0.197   20.101  0.349   2      0.200   1.000   673     213     87.4089316    52.6971450    277200.0000000  37800.0000000  278200.0000000  37600.0000000  
6       568     216     1       4       87.3705255    56.8700138    0.000   0.128   14.331  0.218   1      0.200   0.800   569     220     87.3636795    56.7977452    278800.0000000  58600.0000000  279600.0000000  58400.0000000  
7       864     216     0       5       87.4267279    44.8766951    0.000   0.235   23.367  0.442   3      0.000   1.000   864     221     87.4175011    44.8771358    278800.0000000  -600.0000000  279800.0000000  -600.0000000  
8       728     224     1       5       87.4003557    50.4191171    0.000   0.260   28.015  0.452   3      0.200   1.000   729     229     87.3913431    50.3596094    280400.0000000  26600.0000000  281400.0000000  26400.0000000  
9       760     224     0       5       87.4052662    49.1204665    0.000   0.266   28.429  0.488   3      0.000   1.000   760     229     87.3960633    49.1058739    280400.0000000  20200.0000000  281400.0000000  20200.0000000  
10      832     232     1       5       87.3966579    46.1782577    0.000   0.179   21.153  0.497   3      0.200   1.000   833     237     87.3874703    46.1336201    282000.0000000  5800.0000000  283000.0000000  5600.0000000  
11      896     232     0       5       87.3964067    43.5780563    0.000   0.247   24.796  0.481   3      0.000   1.000   896     237     87.3871828    43.5830788    282000.0000000  -7000.0000000  283000.0000000  -7000.0000000  
12      432     240     1       4       87.2653177    61.8326020    0.000   0.157   19.594  0.263   1      0.200   0.800   433     244     87.2587845    61.7509819    283600.0000000  85800.0000000  284400.0000000  85600.0000000  
13      608     240     1       5       87.3411227    55.1162806    0.000   0.189   21.732  0.499   3      0.200   1.000   609     245     87.3323615    55.0424303    283600.0000000  50600.0000000  284600.0000000  50400.0000000  
14      984     240     0       5       87.3726198    40.0424647    0.000   0.205   21.473  0.399   2      0.000   1.000   984     245     87.3634276    40.0597977    283600.0000000  -24600.0000000  284600.0000000  -24600.0000000  
15      664     248     1       5       87.3426912    52.8655496    0.000   0.198   20.208  0.398   2      0.200   1.000   665     253     87.3338022    52.7991111    285200.0000000  39400.0000000  286200.0000000  39200.0000000  
16      696     248     1       5       87.3501262    51.6002447    0.000   0.221   22.365  0.377   2      0.200   1.000   697     253     87.3411713    51.5378686    285200.0000000  33000.0000000  286200.0000000  32800.0000000  
17      928     248     0       5       87.3647800    42.3099606    0.000   0.263   27.128  0.506   3      0.000   1.000   928     253     87.3555635    42.3193460    285200.0000000  -13400.0000000  286200.0000000  -13400.0000000  
18      480     256     1       4       87.2611159    59.8791809    0.000   0.282   30.198  0.490   3      0.200   0.800   481     260     87.2544538    59.8023840    286800.0000000  76200.0000000  287600.0000000  76000.0000000  
19      528     256     1       4       87.2825106    58.0733798    0.000   0.289   30.765  0.468   3      0.200   0.800   529     260     87.2757360    58.0004366    286800.0000000  66600.0000000  287600.0000000  66400.0000000  
20      1048    256     0       5       87.3305158    37.5703002    0.000   0.188   19.025  0.371   2      0.000   1.000   1048    261     87.3213665    37.5958287    286800.0000000  -37400.0000000  287800.0000000  -37400.0000000  
21      824     264     0       5       87.3372821    46.4698189    0.000   0.291   30.075  0.587   3      0.000   1.000   824     269     87.3280586    46.4647422    288400.0000000  7400.0000000  289400.0000000  7400.0000000  
22      448     272     1       4       87.2169798    60.8984150    0.000   0.293   31.163  0.501   3      0.200   0.800   449     276     87.2103842    60.8204099    290000.0000000  82600.0000000  290800.0000000  82400.0000000  
23      784     272     1       5       87.3196255    48.0397483    0.000   0.282   30.917  0.499   3      0.200   1.000   785     277     87.3105089    47.9900519    290000.0000000  15400.0000000  291000.0000000  15200.0000000  
24      1016    272     0       5       87.3081517    38.8984489    0.000   0.170   14.668  0.429   3      0.000   1.000   1016    277     87.2989775    38.9192591    290000.0000000  -31000.0000000  291000.0000000  -31000.0000000  
25      1080    272     0       6       87.2930499    36.4112760    0.000   0.182   19.672  0.418   3      0.000   1.200   1080    278     87.2821020    36.4461444    290000.0000000  -43800.0000000  291200.0000000  -43800.0000000  
26      1128    272     0       5       87.2784124    34.5665476    0.000   0.178   14.332  0.360   2      0.000   1.000   1128    277     87.2693382    34.6016180    290000.0000000  -53400.0000000  291000.0000000  -53400.0000000  
27      352     280     1       3       87.1494012    64.2445220    0.000   0.246   26.130  0.435   3      0.200   0.600   353     283     87.1447810    64.1729236    291600.0000000  101800.0000000  292200.0000000  101600.0000000  
28      384     280     1       3       87.1683136    63.1160517    0.000   0.256   26.013  0.521   3      0.200   0.600   385     283     87.1636241    63.0458293    291600.0000000  95400.0000000  292200.0000000  95200.0000000  
29      616     280     1       4       87.2709134    54.5387760    0.000   0.194   19.385  0.412   3      0.200   0.800   617     284     87.2639386    54.4750320    291600.0000000  49000.0000000  292400.0000000  48800.0000000  
