CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1280    40      0       0       74.0263873    58.4025583    0.000   0.146   13.560  0.286   1      0.000   0.000   1280    40      74.0263873    58.4025583    1693800.0000000  403600.0000000  1693800.0000000  403600.0000000  
1       1008    96      56      -40     73.8069940    60.0359447    0.000   0.131   11.048  0.266   1      11.200  -8.000  1064    56      73.9030811    59.7505426    1705000.0000000  458000.0000000  1697000.0000000  446800.0000000  
2       200     104     73      -81     73.3530932    64.9539882    0.000   0.125   12.015  0.202   1      14.600  -16.200  273     23      73.5357715    64.6924640    1706600.0000000  619600.0000000  1690400.0000000  605000.0000000  
3       392     104     73      -77     73.4683769    63.8067983    0.000   0.299   30.977  0.482   3      14.600  -15.400  465     27      73.6427000    63.5223116    1706600.0000000  581200.0000000  1691200.0000000  566600.0000000  
4       952     104     59      -50     73.7664159    60.3726617    0.000   0.103   10.040  0.229   1      11.800  -10.000  1011    54      73.8818642    60.0881061    1706600.0000000  469200.0000000  1696600.0000000  457400.0000000  
5       576     112     74      -78     73.5588696    62.6769787    0.000   0.179   18.519  0.397   2      14.800  -15.600  650     34      73.7338663    62.3744533    1708200.0000000  544400.0000000  1692600.0000000  529600.0000000  
6       728     112     68      -69     73.6402890    61.7466215    0.000   0.138   13.950  0.378   2      13.600  -13.800  796     43      73.7951949    61.4532291    1708200.0000000  514000.0000000  1694400.0000000  500400.0000000  
7       768     112     67      -68     73.6610057    61.5002500    0.000   0.149   13.226  0.327   2      13.400  -13.600  835     44      73.8133173    61.2085174    1708200.0000000  506000.0000000  1694600.0000000  492600.0000000  
8       1056    112     52      -37     73.8012996    59.7082255    0.000   0.157   15.809  0.287   1      10.400  -7.400  1108    75      73.8898597    59.4413552    1708200.0000000  448400.0000000  1700800.0000000  438000.0000000  
9       288     120     74      -80     73.3794395    64.3965527    0.000   0.104   10.126  0.236   1      14.800  -16.000  362     40      73.5602738    64.1202095    1709800.0000000  602000.0000000  1693800.0000000  587200.0000000  
10      144     128     73      -79     73.2775199    65.2332369    0.000   0.159   14.865  0.427   2      14.600  -15.800  217     49      73.4571270    64.9717105    1711400.0000000  630800.0000000  1695600.0000000  616200.0000000  
11      840     128     67      -69     73.6697035    61.0267229    0.000   0.145   14.078  0.372   2      13.400  -13.800  907     59      73.8230774    60.7320929    1711400.0000000  491600.0000000  1697600.0000000  478200.0000000  
12      880     128     68      -72     73.6895473    60.7790010    0.000   0.140   12.784  0.271   1      13.600  -14.400  948     56      73.8482883    60.4805679    1711400.0000000  483600.0000000  1697000.0000000  470000.0000000  
13      224     136     74      -82     73.3133856    64.7431898    0.000   0.105   9.303   0.213   1      14.800  -16.400  298     54      73.4980790    64.4760630    1713000.0000000  614800.0000000  1696600.0000000  600000.0000000  
14      544     136     77      -79     73.4998438    62.8247353    0.000   0.146   14.732  0.367   2      15.400  -15.800  621     57      73.6783982    62.5084407    1713000.0000000  550800.0000000  1697200.0000000  535400.0000000  
15      808     136     68      -68     73.6397061    61.2101008    0.000   0.202   18.633  0.335   2      13.600  -13.600  876     68      73.7920888    60.9097659    1713000.0000000  498000.0000000  1699400.0000000  484400.0000000  
16      656     144     74      -76     73.5469081    62.1280859    0.000   0.104   8.899   0.233   1      14.800  -15.200  730     68      73.7176044    61.8160935    1714600.0000000  528400.0000000  1699400.0000000  513600.0000000  
17      960     144     55      -40     73.7003834    60.2545532    0.000   0.119   11.726  0.254   1      11.000  -8.000  1015    104     73.7962825    59.9786320    1714600.0000000  467600.0000000  1706600.0000000  456600.0000000  
18      176     160     75      -81     73.2430634    64.9756076    0.000   0.136   13.280  0.411   3      15.000  -16.200  251     79      73.4269424    64.7041482    1717800.0000000  624400.0000000  1701600.0000000  609400.0000000  
19      272     160     75      -83     73.3015728    64.4079264    0.000   0.148   11.583  0.378   2      15.000  -16.600  347     77      73.4881115    64.1332751    1717800.0000000  605200.0000000  1701200.0000000  590200.0000000  
20      488     160     80      -82     73.4272679    63.1161633    0.000   0.086   7.767   0.202   1      16.000  -16.400  568     78      73.6130775    62.7920689    1717800.0000000  562000.0000000  1701400.0000000  546000.0000000  
21      872     160     70      -76     73.6298582    60.7725611    0.000   0.099   7.901   0.281   1      14.000  -15.200  942     84      73.7965155    60.4695978    1717800.0000000  485200.0000000  1702600.0000000  471200.0000000  
22      704     168     73      -75     73.5307001    61.7903043    0.000   0.133   12.094  0.264   1      14.600  -15.000  777     93      73.6986157    61.4794066    1719400.0000000  518800.0000000  1704400.0000000  504200.0000000  
23      48      176     74      -80     73.1355001    65.6909186    0.000   0.149   12.769  0.243   1      14.800  -16.000  122     96      73.3179681    65.4329444    1721000.0000000  650000.0000000  1705000.0000000  635200.0000000  
24      320     176     78      -82     73.3028727    64.0896042    0.000   0.117   10.624  0.258   1      15.600  -16.400  398     94      73.4890068    63.7911687    1721000.0000000  595600.0000000  1704600.0000000  580000.0000000  
25      560     176     79      -81     73.4397219    62.6503991    0.000   0.112   10.812  0.438   3      15.800  -16.200  639     95      73.6225113    62.3249325    1721000.0000000  547600.0000000  1704800.0000000  531800.0000000  
26      640     176     76      -79     73.4830318    62.1654050    0.000   0.135   9.650   0.244   1      15.200  -15.800  716     97      73.6600079    61.8483265    1721000.0000000  531600.0000000  1705200.0000000  516400.0000000  
27      216     184     77      -84     73.2267757    64.6887934    0.000   0.139   11.982  0.297   1      15.400  -16.800  293     100     73.4165752    64.4087550    1722600.0000000  616400.0000000  1705800.0000000  601000.0000000  
28      528     184     80      -81     73.4082935    62.8281477    0.000   0.263   28.034  0.548   3      16.000  -16.200  608     103     73.5919010    62.4992104    1722600.0000000  554000.0000000  1706400.0000000  538000.0000000  
29      88      192     74      -81     73.1338081    65.4226435    0.000   0.084   7.671   0.165   1      14.800  -16.200  162     111     73.3176207    65.1638972    1724200.0000000  642000.0000000  1708000.0000000  627200.0000000  
30      272     192     80      -86     73.2469712    64.3412449    0.000   0.075   9.294   0.348   1      16.000  -17.200  352     106     73.4414781    64.0429825    1724200.0000000  605200.0000000  1707000.0000000  589200.0000000  
31      856     192     72      -78     73.5662371    60.8154000    0.000   0.103   15.583  0.308   2      14.400  -15.600  928     114     73.7373916    60.5050844    1724200.0000000  488400.0000000  1708600.0000000  474000.0000000  
32      608     200     78      -81     73.4243930    62.3143184    0.000   0.196   20.288  0.380   2      15.600  -16.200  686     119     73.6060991    61.9915045    1725800.0000000  538000.0000000  1709600.0000000  522400.0000000  
33      752     200     74      -78     73.5000434    61.4387774    0.000   0.261   26.106  0.558   3      14.800  -15.600  826     122     73.6731231    61.1239998    1725800.0000000  509200.0000000  1710200.0000000  494400.0000000  
34      56      208     74      -81     73.0864519    65.5742177    0.000   0.140   13.555  0.310   2      14.800  -16.200  130     127     73.2704415    65.3179022    1727400.0000000  648400.0000000  1711200.0000000  633600.0000000  
35      408     208     82      -85     73.2993610    63.5005979    0.000   0.209   20.408  0.415   3      16.400  -17.000  490     123     73.4920183    63.1772967    1727400.0000000  578000.0000000  1710400.0000000  561600.0000000  
36      480     208     81      -84     73.3402248    63.0699871    0.000   0.183   16.664  0.305   2      16.200  -16.800  561     124     73.5299209    62.7449147    1727400.0000000  563600.0000000  1710600.0000000  547400.0000000  
37      640     208     78      -81     73.4276972    62.1055259    0.000   0.294   29.478  0.495   3      15.600  -16.200  718     127     73.6090676    61.7803057    1727400.0000000  531600.0000000  1711200.0000000  516000.0000000  
38      224     216     81      -86     73.1771312    64.5744333    0.000   0.122   11.209  0.282   1      16.200  -17.200  305     130     73.3725514    64.2742410    1729000.0000000  614800.0000000  1711800.0000000  598600.0000000  
39      336     216     83      -87     73.2438883    63.9127826    0.000   0.283   28.234  0.515   3      16.600  -17.400  419     129     73.4411911    63.5934735    1729000.0000000  592400.0000000  1711600.0000000  575800.0000000  
40      536     216     80      -81     73.3575800    62.7182150    0.000   0.243   24.691  0.461   3      16.000  -16.200  616     135     73.5409849    62.3890647    1729000.0000000  552400.0000000  1712800.0000000  536400.0000000  
41      712     216     75      -78     73.4516740    61.6536305    0.000   0.287   31.572  0.599   3      15.000  -15.600  787     138     73.6255777    61.3359367    1729000.0000000  517200.0000000  1713400.0000000  502200.0000000  
42      368     224     83      -87     73.2488527    63.7066600    0.000   0.194   19.424  0.439   3      16.600  -17.400  451     137     73.4458251    63.3847686    1730600.0000000  586000.0000000  1713200.0000000  569400.0000000  
43      408     240     82      -86     73.2444630    63.4369316    0.000   0.148   14.618  0.329   2      16.400  -17.200  490     154     73.4387116    63.1159400    1733800.0000000  578000.0000000  1716600.0000000  561600.0000000  
44      824     240     74      -81     73.4668400    60.9279359    0.000   0.173   15.965  0.297   1      14.800  -16.200  898     159     73.6443323    60.6135367    1733800.0000000  494800.0000000  1717600.0000000  480000.0000000  
45      856     240     74      -81     73.4826364    60.7321773    0.000   0.139   11.978  0.217   1      14.800  -16.200  930     159     73.6598282    60.4153199    1733800.0000000  488400.0000000  1717600.0000000  473600.0000000  
46      624     248     78      -81     73.3500134    62.1277820    0.000   0.187   18.797  0.360   2      15.600  -16.200  702     167     73.5313867    61.8043650    1735400.0000000  534800.0000000  1719200.0000000  519200.0000000  
47      264     256     86      -90     73.1329590    64.2562457    0.000   0.124   11.668  0.236   1      17.200  -18.000  350     166     73.3376528    63.9314613    1737000.0000000  606800.0000000  1719000.0000000  589600.0000000  
48      440     256     82      -85     73.2351904    63.2149855    0.000   0.292   30.511  0.493   3      16.400  -17.000  522     171     73.4273525    62.8895967    1737000.0000000  571600.0000000  1720000.0000000  555200.0000000  
49      504     256     81      -84     73.2710064    62.8331955    0.000   0.157   15.904  0.360   2      16.200  -16.800  585     172     73.4602843    62.5067564    1737000.0000000  558800.0000000  1720200.0000000  542600.0000000  
50      584     256     79      -81     73.3147453    62.3536490    0.000   0.166   17.742  0.480   3      15.800  -16.200  663     175     73.4969978    62.0273595    1737000.0000000  542800.0000000  1720800.0000000  527000.0000000  
