CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       96      24      57      11      83.9994032    129.4962120   0.000   0.177   16.778  0.306   2      11.400  2.200   153     35      84.1018635    129.2020359   62400.0000000  647600.0000000  64600.0000000  636200.0000000  
1       128     24      57      10      84.0580552    129.4416194   0.000   0.178   17.576  0.318   2      11.400  2.000   185     34      84.1606782    129.1615308   62400.0000000  641200.0000000  64400.0000000  629800.0000000  
2       160     24      58      11      84.1167047    129.3859365   0.000   0.202   18.013  0.267   1      11.600  2.200   218     35      84.2209463    129.0819396   62400.0000000  634800.0000000  64600.0000000  623200.0000000  
3       208     24      58      11      84.2046739    129.3002955   0.000   0.203   19.434  0.418   3      11.600  2.200   266     35      84.3088752    128.9900219   62400.0000000  625200.0000000  64600.0000000  613600.0000000  
4       488     24      61      8       84.7176678    128.7437872   0.000   0.212   18.700  0.315   2      12.200  1.600   549     32      84.8277189    128.4453874   62400.0000000  569200.0000000  64000.0000000  557000.0000000  
5       392     32      60      9       84.5402458    128.7923678   0.000   0.323   34.697  0.516   3      12.000  1.800   452     41      84.6482681    128.4874874   64000.0000000  588400.0000000  65800.0000000  576400.0000000  
6       240     40      58      12      84.2602846    128.9485827   0.000   0.156   15.952  0.343   2      11.600  2.400   298     52      84.3640909    128.6101011   65600.0000000  618800.0000000  68000.0000000  607200.0000000  
7       432     40      60      9       84.6118641    128.5514824   0.000   0.283   30.099  0.483   3      12.000  1.800   492     49      84.7197684    128.2375317   65600.0000000  580400.0000000  67400.0000000  568400.0000000  
8       64      48      56      10      83.9363916    129.1333163   0.000   0.188   19.523  0.366   2      11.200  2.000   120     58      84.0370168    128.8555433   67200.0000000  654000.0000000  69200.0000000  642800.0000000  
9       328     48      60      9       84.4198280    128.6221550   0.000   0.283   30.206  0.471   3      12.000  1.800   388     57      84.5277548    128.3206325   67200.0000000  601200.0000000  69000.0000000  589200.0000000  
10      720     48      66      2       85.1369838    127.6754416   0.000   0.165   15.847  0.232   1      13.200  0.400   786     50      85.2571300    127.4436559   67200.0000000  522800.0000000  67600.0000000  509600.0000000  
11      848     56      67      2       85.3688944    127.1217314   0.000   0.182   17.955  0.377   2      13.400  0.400   915     58      85.4906867    126.8599499   68800.0000000  497200.0000000  69200.0000000  483800.0000000  
12      1024    56      67      2       85.6900688    126.5298879   0.000   0.159   17.054  0.220   1      13.400  0.400   1091    58      85.8116572    126.2308050   68800.0000000  462000.0000000  69200.0000000  448600.0000000  
13      1224    56      68      3       86.0544634    125.7403535   0.000   0.184   19.846  0.315   2      13.600  0.600   1292    59      86.1772600    125.3557726   68800.0000000  422000.0000000  69400.0000000  408400.0000000  
14      480     64      61      8       84.6944999    127.9688949   0.000   0.225   23.858  0.451   3      12.200  1.600   541     72      84.8041675    127.6554317   70400.0000000  570800.0000000  72000.0000000  558600.0000000  
15      560     64      61      8       84.8407649    127.7682404   0.000   0.246   26.757  0.475   3      12.200  1.600   621     72      84.9503402    127.4413265   70400.0000000  554800.0000000  72000.0000000  542600.0000000  
16      928     64      67      2       85.5128220    126.6766243   0.000   0.139   13.111  0.224   1      13.400  0.400   995     66      85.6344561    126.3937854   70400.0000000  481200.0000000  70800.0000000  467800.0000000  
17      408     72      60      9       84.5610428    127.9858723   0.000   0.308   31.013  0.564   3      12.000  1.800   468     81      84.6686472    127.6634794   72000.0000000  585200.0000000  73800.0000000  573200.0000000  
18      888     72      67      2       85.4377223    126.6273703   0.000   0.152   14.472  0.264   1      13.400  0.400   955     74      85.5593323    126.3479699   72000.0000000  489200.0000000  72400.0000000  475800.0000000  
19      1072    72      67      2       85.7730495    125.9571484   0.000   0.178   17.025  0.454   3      13.400  0.400   1139    74      85.8944119    125.6350619   72000.0000000  452400.0000000  72400.0000000  439000.0000000  
20      1144    72      67      3       85.9041085    125.6650015   0.000   0.154   15.228  0.336   2      13.400  0.600   1211    75      86.0250451    125.2971428   72000.0000000  438000.0000000  72600.0000000  424600.0000000  
21      1448    72      69      3       86.4561782    124.1933679   0.000   0.136   10.654  0.252   1      13.800  0.600   1517    75      86.5800366    123.7021962   72000.0000000  377200.0000000  72600.0000000  363400.0000000  
22      1504    72      70      3       86.5575899    123.8708107   0.000   0.160   15.428  0.257   1      14.000  0.600   1574    75      86.6830844    123.3461594   72000.0000000  366000.0000000  72600.0000000  352000.0000000  
23      1816    72      71      4       87.1202303    121.6585407   0.000   0.104   11.170  0.207   1      14.200  0.800   1887    76      87.2457455    120.8799364   72000.0000000  303600.0000000  72800.0000000  289400.0000000  
24      32      80      56      13      83.8715318    128.6407643   0.000   0.172   14.944  0.244   1      11.200  2.600   88      93      83.9712545    128.3055256   73600.0000000  660400.0000000  76200.0000000  649200.0000000  
25      64      80      57      10      83.9300855    128.5790504   0.000   0.235   25.936  0.464   3      11.400  2.000   121     90      84.0322504    128.2901632   73600.0000000  654000.0000000  75600.0000000  642600.0000000  
26      120     80      58      10      84.0325444    128.4681320   0.000   0.178   16.556  0.332   2      11.600  2.000   178     90      84.1364862    128.1701127   73600.0000000  642800.0000000  75600.0000000  631200.0000000  
27      184     80      58      11      84.1496231    128.3366027   0.000   0.153   14.902  0.307   2      11.600  2.200   242     91      84.2532785    128.0118636   73600.0000000  630000.0000000  75800.0000000  618400.0000000  
28      328     80      60      9       84.4129724    128.0204756   0.000   0.291   32.374  0.462   3      12.000  1.800   388     89      84.5205848    127.7074876   73600.0000000  601200.0000000  75400.0000000  589200.0000000  
29      664     80      66      2       85.0268926    127.1524960   0.000   0.327   34.880  0.541   3      13.200  0.400   730     82      85.1468459    126.9130281   73600.0000000  534000.0000000  74000.0000000  520800.0000000  
