CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1392    128     41      73      85.4288784    146.1965295   0.000   0.100   9.555   0.222   1      4.100   7.300   1433    201     85.5276134    144.6916285   -96200.0000000  486000.0000000  -81600.0000000  477800.0000000  
1       1424    152     42      73      85.4952246    145.7897874   0.000   0.179   18.029  0.361   2      4.200   7.300   1466    225     85.5949060    144.2571316   -91400.0000000  479600.0000000  -76800.0000000  471200.0000000  
2       1392    160     42      73      85.4399653    145.4686786   0.000   0.191   19.984  0.422   3      4.200   7.300   1434    233     85.5389867    143.9479833   -89800.0000000  486000.0000000  -75200.0000000  477600.0000000  
3       1344    168     42      74      85.3555337    145.0910572   0.000   0.125   10.099  0.288   1      4.200   7.400   1386    242     85.4540551    143.5675667   -88200.0000000  495600.0000000  -73400.0000000  487200.0000000  
4       1312    184     42      73      85.3024626    144.6103252   0.000   0.244   25.403  0.425   3      4.200   7.300   1354    257     85.3997008    143.1171013   -85000.0000000  502000.0000000  -70400.0000000  493600.0000000  
5       1448    184     42      73      85.5494541    145.1497292   0.000   0.206   19.779  0.488   3      4.200   7.300   1490    257     85.6477681    143.5836215   -85000.0000000  474800.0000000  -70400.0000000  466400.0000000  
6       1376    192     42      73      85.4212406    144.6749074   0.000   0.198   21.377  0.366   2      4.200   7.300   1418    265     85.5185831    143.1434487   -83400.0000000  489200.0000000  -68800.0000000  480800.0000000  
7       1344    200     42      73      85.3655048    144.3723112   0.000   0.216   22.181  0.381   2      4.200   7.300   1386    273     85.4622165    142.8533133   -81800.0000000  495600.0000000  -67200.0000000  487200.0000000  
8       1272    208     42      73      85.2368244    143.9368550   0.000   0.191   20.583  0.240   1      4.200   7.300   1314    281     85.3326366    142.4509402   -80200.0000000  510000.0000000  -65600.0000000  501600.0000000  
9       1312    216     42      73      85.3119488    143.8987632   0.000   0.311   33.473  0.485   3      4.200   7.300   1354    289     85.4076582    142.3877344   -78600.0000000  502000.0000000  -64000.0000000  493600.0000000  
10      1464    216     42      73      85.5885693    144.4623222   0.000   0.209   20.508  0.410   3      4.200   7.300   1506    289     85.6854056    142.8667072   -78600.0000000  471600.0000000  -64000.0000000  463200.0000000  
11      1384    224     42      73      85.4453516    143.9738334   0.000   0.239   24.903  0.439   3      4.200   7.300   1426    297     85.5411836    142.4191399   -77000.0000000  487600.0000000  -62400.0000000  479200.0000000  
12      1416    224     42      73      85.5036119    144.0912057   0.000   0.221   22.116  0.459   3      4.200   7.300   1458    297     85.5996786    142.5184269   -77000.0000000  481200.0000000  -62400.0000000  472800.0000000  
13      1232    240     42      70      85.1726516    143.1084217   0.000   0.152   13.872  0.339   2      4.200   7.000   1274    310     85.2660461    141.6928754   -73800.0000000  518000.0000000  -59800.0000000  509600.0000000  
14      1264    240     42      73      85.2310356    143.2084823   0.000   0.302   30.867  0.483   3      4.200   7.300   1306    313     85.3252731    141.7098368   -73800.0000000  511600.0000000  -59200.0000000  503200.0000000  
15      1344    240     42      73      85.3769394    143.4697008   0.000   0.238   26.019  0.490   3      4.200   7.300   1386    313     85.4717022    141.9280846   -73800.0000000  495600.0000000  -59200.0000000  487200.0000000  
16      1504    240     42      73      85.6684726    144.0449617   0.000   0.232   24.702  0.499   3      4.200   7.300   1546    313     85.7643853    142.4098828   -73800.0000000  463600.0000000  -59200.0000000  455200.0000000  
17      1464    248     42      73      85.5978833    143.7041619   0.000   0.214   21.304  0.428   3      4.200   7.300   1506    321     85.6930839    142.0884757   -72200.0000000  471600.0000000  -57600.0000000  463200.0000000  
18      1384    256     42      73      85.4541793    143.2386481   0.000   0.229   23.959  0.473   3      4.200   7.300   1426    329     85.5484166    141.6654344   -70600.0000000  487600.0000000  -56000.0000000  479200.0000000  
19      1304    264     42      73      85.3102078    142.8017177   0.000   0.319   31.965  0.498   3      4.200   7.300   1346    337     85.4035357    141.2690674   -69000.0000000  503600.0000000  -54400.0000000  495200.0000000  
20      1424    264     42      73      85.5292705    143.1869600   0.000   0.294   29.245  0.529   3      4.200   7.300   1466    337     85.6233710    141.5856369   -69000.0000000  479600.0000000  -54400.0000000  471200.0000000  
21      1200    272     43      69      85.1221247    142.3239499   0.000   0.153   15.156  0.301   2      4.300   6.900   1243    341     85.2155350    140.9326687   -67400.0000000  524400.0000000  -53600.0000000  515800.0000000  
22      1232    272     42      69      85.1806164    142.4134383   0.000   0.142   13.866  0.282   1      4.200   6.900   1274    341     85.2723647    141.0043238   -67400.0000000  518000.0000000  -53600.0000000  509600.0000000  
23      1264    272     42      73      85.2390984    142.5051280   0.000   0.315   35.940  0.527   3      4.200   7.300   1306    345     85.3317971    140.9900386   -67400.0000000  511600.0000000  -52800.0000000  503200.0000000  
24      1344    280     42      73      85.3872224    142.5628359   0.000   0.286   29.782  0.455   3      4.200   7.300   1386    353     85.4800036    140.9992110   -65800.0000000  495600.0000000  -51200.0000000  487200.0000000  
25      1456    280     42      73      85.5918158    142.9164017   0.000   0.230   24.462  0.458   3      4.200   7.300   1498    353     85.6853047    141.2860677   -65800.0000000  473200.0000000  -51200.0000000  464800.0000000  
26      1488    280     42      73      85.6502435    143.0235345   0.000   0.255   26.137  0.445   3      4.200   7.300   1530    353     85.7439460    141.3731140   -65800.0000000  466800.0000000  -51200.0000000  458400.0000000  
27      1544    280     42      73      85.7524590    143.2181142   0.000   0.261   25.795  0.422   3      4.200   7.300   1586    353     85.8465488    141.5313644   -65800.0000000  455600.0000000  -51200.0000000  447200.0000000  
28      1248    304     42      73      85.2171575    141.7576177   0.000   0.263   25.845  0.447   3      4.200   7.300   1290    377     85.3082141    140.2352320   -61000.0000000  514800.0000000  -46400.0000000  506400.0000000  
29      1568    312     42      74      85.8043677    142.5063782   0.000   0.213   21.279  0.398   2      4.200   7.400   1610    386     85.8970635    140.7567518   -59400.0000000  450800.0000000  -44600.0000000  442400.0000000  
30      1160    320     43      69      85.0593271    141.1960488   0.000   0.222   22.365  0.440   3      4.300   6.900   1203    389     85.1504053    139.8016602   -57800.0000000  532400.0000000  -44000.0000000  523800.0000000  
31      1312    320     42      73      85.3377506    141.5680814   0.000   0.346   41.075  0.653   3      4.200   7.300   1354    393     85.4283505    140.0017965   -57800.0000000  502000.0000000  -43200.0000000  493600.0000000  
32      1344    320     42      73      85.3963461    141.6521439   0.000   0.211   20.321  0.488   3      4.200   7.300   1386    393     85.4871141    140.0671617   -57800.0000000  495600.0000000  -43200.0000000  487200.0000000  
33      1536    320     42      73      85.7477384    142.2052063   0.000   0.255   26.873  0.461   3      4.200   7.300   1578    393     85.8396070    140.4981627   -57800.0000000  457200.0000000  -43200.0000000  448800.0000000  
34      1216    328     43      69      85.1635241    141.1543161   0.000   0.229   23.549  0.442   3      4.300   6.900   1259    397     85.2544900    139.7284886   -56200.0000000  521200.0000000  -42400.0000000  512600.0000000  
35      1408    328     42      73      85.5152423    141.6395944   0.000   0.216   22.342  0.366   2      4.200   7.300   1450    401     85.6059427    140.0114316   -56200.0000000  482800.0000000  -41600.0000000  474400.0000000  
36      1448    328     42      73      85.5884830    141.7504423   0.000   0.307   32.740  0.554   3      4.200   7.300   1490    401     85.6794038    140.0969420   -56200.0000000  474800.0000000  -41600.0000000  466400.0000000  
37      1488    336     42      73      85.6634483    141.6713775   0.000   0.288   32.044  0.526   3      4.200   7.300   1530    409     85.7541661    139.9869998   -54600.0000000  466800.0000000  -40000.0000000  458400.0000000  
38      1592    344     42      74      85.8556149    141.7769104   0.000   0.284   28.937  0.531   3      4.200   7.400   1634    418     85.9466519    139.9889501   -53000.0000000  446000.0000000  -38200.0000000  437600.0000000  
39      1160    352     43      69      85.0653436    140.5144704   0.000   0.267   28.579  0.500   3      4.300   6.900   1203    421     85.1549853    139.1058275   -51400.0000000  532400.0000000  -37600.0000000  523800.0000000  
40      1280    352     42      73      85.2854460    140.7730724   0.000   0.395   44.641  0.660   3      4.200   7.300   1322    425     85.3742873    139.2093796   -51400.0000000  508400.0000000  -36800.0000000  500000.0000000  
41      1336    352     42      73      85.3881369    140.9022095   0.000   0.227   23.645  0.310   2      4.200   7.300   1378    425     85.4772348    139.3054716   -51400.0000000  497200.0000000  -36800.0000000  488800.0000000  
42      1520    352     42      73      85.7254172    141.3702396   0.000   0.281   31.427  0.520   3      4.200   7.300   1562    425     85.8154404    139.6545230   -51400.0000000  460400.0000000  -36800.0000000  452000.0000000  
43      1128    360     43      69      85.0080179    140.2807090   0.000   0.262   26.253  0.464   3      4.300   6.900   1171    429     85.0971781    138.8843588   -49800.0000000  538800.0000000  -36000.0000000  530200.0000000  
44      1240    360     42      72      85.2135237    140.5083917   0.000   0.244   23.629  0.328   2      4.200   7.200   1282    432     85.3016647    138.9862146   -49800.0000000  516400.0000000  -35400.0000000  508000.0000000  
45      1416    360     42      73      85.5363499    140.9085785   0.000   0.270   26.784  0.524   3      4.200   7.300   1458    433     85.6254113    139.2578205   -49800.0000000  481200.0000000  -35200.0000000  472800.0000000  
46      1448    360     42      73      85.5950277    140.9876476   0.000   0.269   27.755  0.495   3      4.200   7.300   1490    433     85.6842449    139.3160275   -49800.0000000  474800.0000000  -35200.0000000  466400.0000000  
47      1560    360     42      74      85.8003469    141.2818033   0.000   0.284   28.829  0.446   3      4.200   7.400   1602    434     85.8902878    139.5072386   -49800.0000000  452400.0000000  -35000.0000000  444000.0000000  
48      1632    360     42      74      85.9322883    141.4865958   0.000   0.237   24.864  0.403   3      4.200   7.400   1674    434     86.0226351    139.6576653   -49800.0000000  438000.0000000  -35000.0000000  429600.0000000  
49      1096    368     43      69      84.9506136    140.0522655   0.000   0.230   23.049  0.382   2      4.300   6.900   1139    437     85.0393018    138.6680607   -48200.0000000  545200.0000000  -34400.0000000  536600.0000000  
50      1208    368     43      69      85.1561886    140.2675430   0.000   0.253   25.753  0.459   3      4.300   6.900   1251    437     85.2452848    138.8273867   -48200.0000000  522800.0000000  -34400.0000000  514200.0000000  
51      1600    376     42      73      85.8768342    140.9861864   0.000   0.163   15.016  0.462   3      4.200   7.300   1642    449     85.9659353    139.1976684   -46600.0000000  444400.0000000  -32000.0000000  436000.0000000  
52      1160    384     43      69      85.0706610    139.8313230   0.000   0.214   22.054  0.430   3      4.300   6.900   1203    453     85.1588503    138.4087794   -45000.0000000  532400.0000000  -31200.0000000  523800.0000000  
53      1296    384     42      73      85.3203901    140.0901098   0.000   0.360   42.686  0.596   3      4.200   7.300   1338    457     85.4076819    138.5016557   -45000.0000000  505200.0000000  -30400.0000000  496800.0000000  
54      1344    384     42      73      85.4085156    140.1881746   0.000   0.219   22.982  0.417   3      4.200   7.300   1386    457     85.4959998    138.5704771   -45000.0000000  495600.0000000  -30400.0000000  487200.0000000  
55      1240    392     42      73      85.2188246    139.8040413   0.000   0.179   12.543  0.304   2      4.200   7.300   1282    465     85.3055006    138.2447913   -43400.0000000  516400.0000000  -28800.0000000  508000.0000000  
56      1416    392     42      73      85.5420363    140.1536307   0.000   0.260   25.681  0.517   3      4.200   7.300   1458    465     85.6293952    138.4857912   -43400.0000000  481200.0000000  -28800.0000000  472800.0000000  
57      1536    392     42      74      85.7623400    140.4225897   0.000   0.307   31.886  0.608   3      4.200   7.400   1578    466     85.8503386    138.6462712   -43400.0000000  457200.0000000  -28600.0000000  448800.0000000  
