CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1600    112     0       0       83.8294531    -94.5584688   0.000   0.424   47.149  0.630   3      0.000   0.000   1600    112     83.8294531    -94.5584688   -509200.0000000  -434000.0000000  -509200.0000000  -434000.0000000  
1       1544    144     0       0       83.9410437    -94.9398224   0.000   0.388   42.647  0.576   3      0.000   0.000   1544    144     83.9410437    -94.9398224   -502800.0000000  -422800.0000000  -502800.0000000  -422800.0000000  
2       1576    144     0       0       83.9029557    -94.5152747   0.000   0.424   47.102  0.702   3      0.000   0.000   1576    144     83.9029557    -94.5152747   -502800.0000000  -429200.0000000  -502800.0000000  -429200.0000000  
3       1608    144     0       0       83.8645389    -94.0960304   0.000   0.388   43.020  0.616   3      0.000   0.000   1608    144     83.8645389    -94.0960304   -502800.0000000  -435600.0000000  -502800.0000000  -435600.0000000  
4       1512    168     0       0       84.0127671    -95.0995011   0.000   0.315   33.241  0.522   3      0.000   0.000   1512    168     84.0127671    -95.0995011   -498000.0000000  -416400.0000000  -498000.0000000  -416400.0000000  
5       1560    176     0       0       83.9668765    -94.3645035   0.000   0.429   47.789  0.721   3      0.000   0.000   1560    176     83.9668765    -94.3645035   -496400.0000000  -426000.0000000  -496400.0000000  -426000.0000000  
6       1592    176     0       0       83.9283388    -93.9417989   0.000   0.355   39.794  0.511   3      0.000   0.000   1592    176     83.9283388    -93.9417989   -496400.0000000  -432400.0000000  -496400.0000000  -432400.0000000  
7       1632    176     0       0       83.8797113    -93.4209543   0.000   0.347   36.783  0.505   3      0.000   0.000   1632    176     83.8797113    -93.4209543   -496400.0000000  -440400.0000000  -496400.0000000  -440400.0000000  
8       1480    184     0       0       84.0731110    -95.3542557   0.000   0.335   36.477  0.542   3      0.000   0.000   1480    184     84.0731110    -95.3542557   -494800.0000000  -410000.0000000  -494800.0000000  -410000.0000000  
9       1664    184     0       0       83.8513923    -92.9182443   0.000   0.355   38.846  0.581   3      0.000   0.000   1664    184     83.8513923    -92.9182443   -494800.0000000  -446800.0000000  -494800.0000000  -446800.0000000  
10      1528    200     0       0       84.0387670    -94.5179352   0.000   0.393   43.256  0.658   3      0.000   0.000   1528    200     84.0387670    -94.5179352   -491600.0000000  -419600.0000000  -491600.0000000  -419600.0000000  
