CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       936     176     0       0       68.3728113    -105.1549618  0.000   0.591   74.473  0.847   3      0.000   0.000   936     176     68.3728113    -105.1549618  -2055600.0000000  -1179400.0000000  -2055600.0000000  -1179400.0000000  
1       1064    200     0       0       68.2951947    -104.5625451  0.000   0.527   64.125  0.778   3      0.000   0.000   1064    200     68.2951947    -104.5625451  -2050800.0000000  -1205000.0000000  -2050800.0000000  -1205000.0000000  
2       1104    200     0       0       68.2589712    -104.3966829  0.000   0.595   72.646  0.867   3      0.000   0.000   1104    200     68.2589712    -104.3966829  -2050800.0000000  -1213000.0000000  -2050800.0000000  -1213000.0000000  
3       1032    208     0       0       68.3363654    -104.6761573  0.000   0.397   44.049  0.543   3      0.000   0.000   1032    208     68.3363654    -104.6761573  -2049200.0000000  -1198600.0000000  -2049200.0000000  -1198600.0000000  
4       952     216     0       0       68.4204128    -104.9912371  0.000   0.442   49.636  0.649   3      0.000   0.000   952     216     68.4204128    -104.9912371  -2047600.0000000  -1182600.0000000  -2047600.0000000  -1182600.0000000  
5       904     224     0       0       68.4754977    -105.1737584  0.000   0.336   36.013  0.522   3      0.000   0.000   904     224     68.4754977    -105.1737584  -2046000.0000000  -1173000.0000000  -2046000.0000000  -1173000.0000000  
6       864     264     0       0       68.5729142    -105.2460366  0.000   0.481   55.873  0.785   3      0.000   0.000   864     264     68.5729142    -105.2460366  -2038000.0000000  -1165000.0000000  -2038000.0000000  -1165000.0000000  
7       1192    272     0       0       68.2886438    -103.8553596  0.000   0.249   25.398  0.432   3      0.000   0.000   1192    272     68.2886438    -103.8553596  -2036400.0000000  -1230600.0000000  -2036400.0000000  -1230600.0000000  
8       1248    280     0       0       68.2490043    -103.6050719  0.000   0.291   30.387  0.493   3      0.000   0.000   1248    280     68.2490043    -103.6050719  -2034800.0000000  -1241800.0000000  -2034800.0000000  -1241800.0000000  
9       1280    288     0       0       68.2313837    -103.4538571  0.000   0.307   32.159  0.544   3      0.000   0.000   1280    288     68.2313837    -103.4538571  -2033200.0000000  -1248200.0000000  -2033200.0000000  -1248200.0000000  
10      1312    288     0       0       68.2014799    -103.3230548  0.000   0.374   39.718  0.554   3      0.000   0.000   1312    288     68.2014799    -103.3230548  -2033200.0000000  -1254600.0000000  -2033200.0000000  -1254600.0000000  
11      816     296     0       0       68.6649815    -105.3724905  0.000   0.506   58.883  0.809   3      0.000   0.000   816     296     68.6649815    -105.3724905  -2031600.0000000  -1155400.0000000  -2031600.0000000  -1155400.0000000  
12      1344    304     0       0       68.1957022    -103.1521830  0.000   0.236   23.874  0.359   2      0.000   0.000   1344    304     68.1957022    -103.1521830  -2030000.0000000  -1261000.0000000  -2030000.0000000  -1261000.0000000  
13      888     320     0       0       68.6382577    -105.0079201  0.000   0.304   31.774  0.656   3      0.000   0.000   888     320     68.6382577    -105.0079201  -2026800.0000000  -1169800.0000000  -2026800.0000000  -1169800.0000000  
14      792     344     0       0       68.7606736    -105.3583685  0.000   0.355   38.377  0.588   3      0.000   0.000   792     344     68.7606736    -105.3583685  -2022000.0000000  -1150600.0000000  -2022000.0000000  -1150600.0000000  
15      824     344     0       0       68.7323505    -105.2215625  0.000   0.298   31.136  0.508   3      0.000   0.000   824     344     68.7323505    -105.2215625  -2022000.0000000  -1157000.0000000  -2022000.0000000  -1157000.0000000  
16      936     352     0       0       68.6446474    -104.7259337  0.000   0.251   25.600  0.575   3      0.000   0.000   936     352     68.6446474    -104.7259337  -2020400.0000000  -1179400.0000000  -2020400.0000000  -1179400.0000000  
17      704     384     0       0       68.9002738    -105.6395452  0.000   0.275   28.772  0.366   2      0.000   0.000   704     384     68.9002738    -105.6395452  -2014000.0000000  -1133000.0000000  -2014000.0000000  -1133000.0000000  
18      1576    392     0       0       68.1063335    -101.9893443  0.000   0.215   22.605  0.488   3      0.000   0.000   1576    392     68.1063335    -101.9893443  -2012400.0000000  -1307400.0000000  -2012400.0000000  -1307400.0000000  
19      648     408     0       0       68.9866106    -105.8239934  0.000   0.445   51.869  0.840   3      0.000   0.000   648     408     68.9866106    -105.8239934  -2009200.0000000  -1121800.0000000  -2009200.0000000  -1121800.0000000  
20      1608    416     0       0       68.1110134    -101.7987337  0.000   0.207   21.206  0.403   3      0.000   0.000   1608    416     68.1110134    -101.7987337  -2007600.0000000  -1313800.0000000  -2007600.0000000  -1313800.0000000  
21      1640    416     0       0       68.0797323    -101.6710355  0.000   0.235   24.514  0.490   3      0.000   0.000   1640    416     68.0797323    -101.6710355  -2007600.0000000  -1320200.0000000  -2007600.0000000  -1320200.0000000  
22      1688    432     0       0       68.0563806    -101.4380960  0.000   0.354   37.200  0.638   3      0.000   0.000   1688    432     68.0563806    -101.4380960  -2004400.0000000  -1329800.0000000  -2004400.0000000  -1329800.0000000  
23      624     440     0       0       69.0574611    -105.8507532  0.000   0.653   77.181  0.938   3      0.000   0.000   624     440     69.0574611    -105.8507532  -2002800.0000000  -1117000.0000000  -2002800.0000000  -1117000.0000000  
24      1720    440     0       0       68.0366649    -101.2901316  0.000   0.409   45.291  0.656   3      0.000   0.000   1720    440     68.0366649    -101.2901316  -2002800.0000000  -1336200.0000000  -2002800.0000000  -1336200.0000000  
25      1720    472     0       0       68.0840759    -101.2054169  0.000   0.363   39.231  0.683   3      0.000   0.000   1720    472     68.0840759    -101.2054169  -1996400.0000000  -1336200.0000000  -1996400.0000000  -1336200.0000000  
26      1752    472     0       0       68.0523060    -101.0787532  0.000   0.399   46.073  0.708   3      0.000   0.000   1752    472     68.0523060    -101.0787532  -1996400.0000000  -1342600.0000000  -1996400.0000000  -1342600.0000000  
27      1816    496     0       0       68.0238261    -100.7624280  0.000   0.383   42.395  0.637   3      0.000   0.000   1816    496     68.0238261    -100.7624280  -1991600.0000000  -1355400.0000000  -1991600.0000000  -1355400.0000000  
28      1648    504     0       0       68.2027264    -101.4070484  0.000   0.203   19.727  0.432   3      0.000   0.000   1648    504     68.2027264    -101.4070484  -1990000.0000000  -1321800.0000000  -1990000.0000000  -1321800.0000000  
29      1680    512     0       0       68.1829709    -101.2580967  0.000   0.247   25.179  0.389   2      0.000   0.000   1680    512     68.1829709    -101.2580967  -1988400.0000000  -1328200.0000000  -1988400.0000000  -1328200.0000000  
30      1784    512     0       0       68.0794546    -100.8456611  0.000   0.482   54.511  0.774   3      0.000   0.000   1784    512     68.0794546    -100.8456611  -1988400.0000000  -1349000.0000000  -1988400.0000000  -1349000.0000000  
31      1848    512     0       0       68.0152226    -100.5938385  0.000   0.412   45.685  0.672   3      0.000   0.000   1848    512     68.0152226    -100.5938385  -1988400.0000000  -1361800.0000000  -1988400.0000000  -1361800.0000000  
32      1696    544     0       0       68.2144931    -101.1089375  0.000   0.262   26.634  0.442   3      0.000   0.000   1696    544     68.2144931    -101.1089375  -1982000.0000000  -1331400.0000000  -1982000.0000000  -1331400.0000000  
33      1832    544     0       0       68.0783748    -100.5705622  0.000   0.331   36.080  0.626   3      0.000   0.000   1832    544     68.0783748    -100.5705622  -1982000.0000000  -1358600.0000000  -1982000.0000000  -1358600.0000000  
34      1936    544     0       0       67.9730642    -100.1634854  0.000   0.241   24.157  0.525   3      0.000   0.000   1936    544     67.9730642    -100.1634854  -1982000.0000000  -1379400.0000000  -1982000.0000000  -1379400.0000000  
35      1904    552     0       0       68.0172939    -100.2666515  0.000   0.335   35.597  0.573   3      0.000   0.000   1904    552     68.0172939    -100.2666515  -1980400.0000000  -1373000.0000000  -1980400.0000000  -1373000.0000000  
