CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1600    88      -1      1       83.7836242    -95.2727910   0.000   0.115   15.001  0.251   1      -0.200  0.200   1599    89      83.7862168    -95.2750014   -518400.0000000  -430800.0000000  -518200.0000000  -430600.0000000  
1       1560    112     -1      0       83.8646109    -95.5384906   0.000   0.266   26.962  0.459   3      -0.200  0.000   1559    112     83.8657809    -95.5517922   -513600.0000000  -422800.0000000  -513600.0000000  -422600.0000000  
2       1632    136     -1      1       83.8130972    -94.3282992   0.000   0.192   20.903  0.479   3      -0.200  0.200   1631    137     83.8156935    -94.3301232   -508800.0000000  -437200.0000000  -508600.0000000  -437000.0000000  
3       1664    144     -1      1       83.7856348    -93.8268734   0.000   0.278   29.529  0.514   3      -0.200  0.200   1663    145     83.7882326    -93.8284792   -507200.0000000  -443600.0000000  -507000.0000000  -443400.0000000  
4       1496    160     -1      0       84.0076417    -95.8719194   0.000   0.270   27.871  0.419   3      -0.200  0.000   1495    160     84.0088036    -95.8856041   -504000.0000000  -410000.0000000  -504000.0000000  -409800.0000000  
5       1536    160     -1      0       83.9608904    -95.3288732   0.000   0.349   36.823  0.626   3      -0.200  0.000   1535    160     83.9620657    -95.3423465   -504000.0000000  -418000.0000000  -504000.0000000  -417800.0000000  
6       1576    168     -1      0       83.9248504    -94.7043906   0.000   0.302   32.525  0.563   3      -0.200  0.000   1575    168     83.9260410    -94.7176620   -502400.0000000  -426000.0000000  -502400.0000000  -425800.0000000  
7       1712    168     -1      1       83.7599831    -92.9473268   0.000   0.309   32.523  0.480   3      -0.200  0.200   1711    169     83.7625832    -92.9485588   -502400.0000000  -453200.0000000  -502200.0000000  -453000.0000000  
8       1632    176     -1      1       83.8687661    -93.8789367   0.000   0.273   29.482  0.528   3      -0.200  0.200   1631    177     83.8713639    -93.8805865   -500800.0000000  -437200.0000000  -500600.0000000  -437000.0000000  
9       1464    184     -1      0       84.0790851    -96.0446829   0.000   0.338   36.038  0.511   3      -0.200  0.000   1463    184     84.0802427    -96.0585669   -499200.0000000  -403600.0000000  -499200.0000000  -403400.0000000  
10      1680    200     -1      1       83.8431890    -92.9872694   0.000   0.265   29.289  0.494   3      -0.200  0.200   1679    201     83.8457892    -92.9885351   -496000.0000000  -446800.0000000  -495800.0000000  -446600.0000000  
11      1712    200     -1      1       83.8036021    -92.5817525   0.000   0.272   29.094  0.413   3      -0.200  0.200   1711    201     83.8062031    -92.5828394   -496000.0000000  -453200.0000000  -495800.0000000  -453000.0000000  
