CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       800     240     -2      -2      81.4721870    31.6424922    0.000   0.277   29.344  0.523   3      -0.400  -0.400  798     238     81.4766087    31.6608754    900400.0000000  -213800.0000000  900000.0000000  -213400.0000000  
1       768     256     -2      -2      81.4569351    32.0730134    0.000   0.287   30.225  0.532   3      -0.400  -0.400  766     254     81.4613361    32.0915868    903600.0000000  -207400.0000000  903200.0000000  -207000.0000000  
2       816     272     -3      -2      81.4082112    31.5420305    0.000   0.295   30.878  0.488   3      -0.600  -0.400  813     270     81.4130639    31.5721844    906800.0000000  -217000.0000000  906400.0000000  -216400.0000000  
3       736     280     -3      -2      81.4268611    32.5232939    0.000   0.177   18.347  0.300   1      -0.600  -0.400  733     278     81.4316360    32.5540669    908400.0000000  -201000.0000000  908000.0000000  -200400.0000000  
4       768     288     -3      -2      81.3996508    32.1609053    0.000   0.366   40.329  0.632   3      -0.600  -0.400  765     286     81.4044545    32.1913779    910000.0000000  -207400.0000000  909600.0000000  -206800.0000000  
5       848     312     -3      -2      81.3230117    31.2766032    0.000   0.284   29.620  0.615   3      -0.600  -0.400  845     310     81.3278847    31.3063105    914800.0000000  -223400.0000000  914400.0000000  -222800.0000000  
6       776     320     -3      -2      81.3390965    32.1525037    0.000   0.370   39.521  0.605   3      -0.600  -0.400  773     318     81.3439005    32.1827576    916400.0000000  -209000.0000000  916000.0000000  -208400.0000000  
7       816     328     -3      -2      81.3081747    31.7003549    0.000   0.437   51.060  0.743   3      -0.600  -0.400  813     326     81.3130144    31.7302490    918000.0000000  -217000.0000000  917600.0000000  -216400.0000000  
8       688     352     -3      -2      81.3160576    33.2823007    0.000   0.389   43.095  0.615   3      -0.600  -0.400  685     350     81.3207707    33.3130957    922800.0000000  -191400.0000000  922400.0000000  -190800.0000000  
9       760     352     -3      -2      81.2882445    32.4278103    0.000   0.334   35.265  0.619   3      -0.600  -0.400  757     350     81.2930263    32.4580390    922800.0000000  -205800.0000000  922400.0000000  -205200.0000000  
10      864     360     -3      -2      81.2304269    31.2265660    0.000   0.290   31.160  0.488   3      -0.600  -0.400  861     358     81.2353033    31.2559303    924400.0000000  -226600.0000000  924000.0000000  -226000.0000000  
11      720     368     -3      -2      81.2752078    32.9424332    0.000   0.405   45.811  0.650   3      -0.600  -0.400  717     366     81.2799481    32.9728984    926000.0000000  -197800.0000000  925600.0000000  -197200.0000000  
12      800     376     -3      -2      81.2290320    32.0207220    0.000   0.344   38.546  0.562   3      -0.600  -0.400  797     374     81.2338459    32.0505222    927600.0000000  -213800.0000000  927200.0000000  -213200.0000000  
13      680     384     -3      -2      81.2614722    33.4554734    0.000   0.369   40.445  0.620   3      -0.600  -0.400  677     382     81.2661709    33.4861688    929200.0000000  -189800.0000000  928800.0000000  -189200.0000000  
14      832     384     -3      -2      81.2013597    31.6680939    0.000   0.384   42.764  0.610   3      -0.600  -0.400  829     382     81.2062013    31.6976056    929200.0000000  -220200.0000000  928800.0000000  -219600.0000000  
15      896     384     -3      -2      81.1735241    30.9231398    0.000   0.247   25.885  0.461   3      -0.600  -0.400  893     382     81.1784238    30.9521453    929200.0000000  -233000.0000000  928800.0000000  -232400.0000000  
16      864     392     -3      -2      81.1733585    31.3176983    0.000   0.280   29.021  0.551   3      -0.600  -0.400  861     390     81.1782274    31.3469225    930800.0000000  -226600.0000000  930400.0000000  -226000.0000000  
17      648     400     -3      -2      81.2442182    33.8721685    0.000   0.309   32.757  0.547   3      -0.600  -0.400  645     398     81.2488828    33.9030268    932400.0000000  -183400.0000000  932000.0000000  -182800.0000000  
18      744     400     -3      -2      81.2084958    32.7408390    0.000   0.233   23.594  0.434   3      -0.600  -0.400  741     398     81.2132520    32.7709627    932400.0000000  -202600.0000000  932000.0000000  -202000.0000000  
19      832     416     -3      -1      81.1441881    31.7560668    0.000   0.231   24.340  0.461   3      -0.600  -0.200  829     415     81.1472353    31.7881618    935600.0000000  -220200.0000000  935400.0000000  -219600.0000000  
20      912     416     -3      -1      81.1093911    30.8312677    0.000   0.224   24.090  0.455   3      -0.600  -0.200  909     415     81.1125174    30.8629142    935600.0000000  -236200.0000000  935400.0000000  -235600.0000000  
21      616     424     -3      -2      81.2120737    34.3050634    0.000   0.262   28.000  0.567   3      -0.600  -0.400  613     422     81.2167025    34.3360382    937200.0000000  -177000.0000000  936800.0000000  -176400.0000000  
22      648     432     -3      -1      81.1865679    33.9461547    0.000   0.230   24.630  0.486   3      -0.600  -0.200  645     431     81.1894241    33.9791410    938800.0000000  -183400.0000000  938600.0000000  -182800.0000000  
23      712     432     -3      -1      81.1632863    33.1956456    0.000   0.231   24.067  0.488   3      -0.600  -0.200  709     431     81.1662084    33.2282983    938800.0000000  -196200.0000000  938600.0000000  -195600.0000000  
24      864     432     -3      -1      81.1019982    31.4299633    0.000   0.248   26.330  0.462   3      -0.600  -0.200  861     431     81.1050732    31.4617929    938800.0000000  -226600.0000000  938600.0000000  -226000.0000000  
25      744     440     -3      -1      81.1367261    32.8420127    0.000   0.288   29.962  0.546   3      -0.600  -0.200  741     439     81.1396790    32.8744495    940400.0000000  -202600.0000000  940200.0000000  -202000.0000000  
26      936     456     -3      -2      81.0273869    30.6726712    0.000   0.178   18.153  0.386   2      -0.600  -0.400  933     454     81.0323050    30.7010647    943600.0000000  -241000.0000000  943200.0000000  -240400.0000000  
27      776     464     -3      -1      81.0811581    32.5315388    0.000   0.257   25.601  0.425   3      -0.600  -0.200  773     463     81.0841379    32.5636690    945200.0000000  -209000.0000000  945000.0000000  -208400.0000000  
28      808     464     -3      -1      81.0682919    32.1622022    0.000   0.267   27.222  0.430   3      -0.600  -0.200  805     463     81.0713036    32.1941616    945200.0000000  -215400.0000000  945000.0000000  -214800.0000000  
29      744     472     -3      -1      81.0792956    32.9217749    0.000   0.226   22.514  0.439   3      -0.600  -0.200  741     471     81.0822413    32.9540285    946800.0000000  -202600.0000000  946600.0000000  -202000.0000000  
30      584     488     -3      -1      81.1071725    34.8193954    0.000   0.197   19.332  0.405   3      -0.600  -0.200  581     487     81.1099511    34.8523636    950000.0000000  -170600.0000000  949800.0000000  -170000.0000000  
31      632     488     -3      -1      81.0911756    34.2594969    0.000   0.244   25.521  0.509   3      -0.600  -0.200  629     487     81.0940038    34.2922288    950000.0000000  -180200.0000000  949800.0000000  -179600.0000000  
32      952     488     -3      -2      80.9632053    30.5840759    0.000   0.194   19.782  0.444   3      -0.600  -0.400  949     486     80.9681299    30.6122183    950000.0000000  -244200.0000000  949600.0000000  -243600.0000000  
33      528     496     -3      -1      81.1102799    35.4908181    0.000   0.207   21.189  0.446   3      -0.600  -0.200  525     495     81.1129985    35.5240062    951600.0000000  -159400.0000000  951400.0000000  -158800.0000000  
34      800     496     -3      -1      81.0142465    32.3373834    0.000   0.256   26.866  0.431   3      -0.600  -0.200  797     495     81.0172429    32.3692086    951600.0000000  -213800.0000000  951400.0000000  -213200.0000000  
35      848     496     -3      -1      80.9945230    31.7883448    0.000   0.222   22.868  0.434   3      -0.600  -0.200  845     495     80.9975668    31.8199151    951600.0000000  -223400.0000000  951400.0000000  -222800.0000000  
36      888     496     -3      -1      80.9774604    31.3326876    0.000   0.223   22.165  0.449   3      -0.600  -0.200  885     495     80.9805434    31.3640426    951600.0000000  -231400.0000000  951400.0000000  -230800.0000000  
37      920     496     -3      -1      80.9634029    30.9694235    0.000   0.215   21.243  0.391   2      -0.600  -0.200  917     495     80.9665169    31.0006045    951600.0000000  -237800.0000000  951400.0000000  -237200.0000000  
38      664     512     -3      -1      81.0368120    33.9418596    0.000   0.271   29.521  0.592   3      -0.600  -0.200  661     511     81.0396681    33.9742911    954800.0000000  -186600.0000000  954600.0000000  -186000.0000000  
39      624     520     -3      -1      81.0361690    34.4223085    0.000   0.243   26.962  0.437   3      -0.600  -0.200  621     519     81.0389826    34.4548901    956400.0000000  -178600.0000000  956200.0000000  -178000.0000000  
40      736     520     -3      -1      80.9961574    33.1312703    0.000   0.226   23.863  0.444   3      -0.600  -0.200  733     519     80.9990845    33.1632934    956400.0000000  -201000.0000000  956200.0000000  -200400.0000000  
41      960     520     -3      -2      80.9026734    30.5866124    0.000   0.187   18.950  0.400   2      -0.600  -0.400  957     518     80.9075974    30.6145681    956400.0000000  -245800.0000000  956000.0000000  -245200.0000000  
