CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       48      96      55      -79     76.3523395    73.5150130    0.000   0.120   13.550  0.321   2      11.000  -15.800  103     17      76.5265977    73.4320465    1305000.0000000  709000.0000000  1289200.0000000  698000.0000000  
1       88      112     55      -81     76.3612875    73.1846667    5.625   0.200   18.162  0.512   3      11.000  -16.200  143     31      76.5386472    73.1047014    1308200.0000000  701000.0000000  1292000.0000000  690000.0000000  
2       240     120     66      -103    76.4768607    72.1118364    0.000   0.077   7.674   0.233   1      13.200  -20.600  306     17      76.6986995    72.0183367    1309800.0000000  670600.0000000  1289200.0000000  657400.0000000  
3       48      128     56      -79     76.3011043    73.3975883    0.000   0.204   21.285  0.478   3      11.200  -15.800  104     49      76.4761681    73.3065572    1311400.0000000  709000.0000000  1295600.0000000  697800.0000000  
4       152     144     57      -85     76.3643429    72.6322935    5.625   0.229   22.973  0.584   3      11.400  -17.000  209     59      76.5496600    72.5455678    1314600.0000000  688200.0000000  1297600.0000000  676800.0000000  
5       80      152     57      -81     76.2901816    73.0937211    0.000   0.233   22.991  0.550   3      11.400  -16.200  137     71      76.4691966    72.9992351    1316200.0000000  702600.0000000  1300000.0000000  691200.0000000  
6       112     152     57      -82     76.3175259    72.8764662    0.000   0.202   19.751  0.352   2      11.400  -16.400  169     70      76.4980763    72.7825166    1316200.0000000  696200.0000000  1299800.0000000  684800.0000000  
7       48      160     57      -79     76.2498178    73.2810472    0.000   0.238   24.930  0.558   3      11.400  -15.800  105     81      76.4256797    73.1820093    1317800.0000000  709000.0000000  1302000.0000000  697600.0000000  
8       48      192     58      -79     76.1984806    73.1653807    0.000   0.128   12.139  0.297   1      11.600  -15.800  106     113     76.3751333    73.0583933    1324200.0000000  709000.0000000  1308400.0000000  697400.0000000  
9       240     192     58      -105    76.3599937    71.8585190    5.625   0.287   30.659  0.635   3      11.600  -21.000  298     87      76.5783646    71.8247351    1324200.0000000  670600.0000000  1303200.0000000  659000.0000000  
10      272     192     57      -108    76.3862245    71.6376957    5.625   0.125   14.430  0.410   2      11.400  -21.600  329     84      76.6086457    71.6178097    1324200.0000000  664200.0000000  1302600.0000000  652800.0000000  
11      192     200     59      -92     76.3073150    72.1600337    5.625   0.163   15.129  0.364   2      11.800  -18.400  251     108     76.5054494    72.0781027    1325800.0000000  680200.0000000  1307400.0000000  668400.0000000  
12      112     216     59      -83     76.2144027    72.6479085    5.625   0.190   19.738  0.585   3      11.800  -16.600  171     133     76.3981252    72.5414712    1329000.0000000  696200.0000000  1312400.0000000  684400.0000000  
13      48      232     61      -80     76.1342390    73.0220140    0.000   0.174   16.925  0.384   2      12.200  -16.000  109     152     76.3149706    72.8968710    1332200.0000000  709000.0000000  1316200.0000000  696800.0000000  
14      112     248     61      -83     76.1627685    72.5349198    5.625   0.166   17.884  0.434   3      12.200  -16.600  173     165     76.3480990    72.4136622    1335400.0000000  696200.0000000  1318800.0000000  684000.0000000  
15      152     256     60      -86     76.1833331    72.2364420    5.625   0.260   25.030  0.567   3      12.000  -17.200  212     170     76.3725504    72.1283488    1337000.0000000  688200.0000000  1319800.0000000  676200.0000000  
16      192     256     60      -91     76.2165096    71.9647589    5.625   0.184   17.504  0.441   3      12.000  -18.200  252     165     76.4137393    71.8700897    1337000.0000000  680200.0000000  1318800.0000000  668200.0000000  
17      304     256     56      -109    76.3077667    71.1970480    0.000   0.225   23.801  0.492   3      11.200  -21.800  360     147     76.5309418    71.1804042    1337000.0000000  657800.0000000  1315200.0000000  646600.0000000  
18      336     272     55      -108    76.3071918    70.9219237    0.000   0.245   23.027  0.451   3      11.000  -21.600  391     164     76.5279104    70.9042980    1340200.0000000  651400.0000000  1318600.0000000  640400.0000000  
19      48      280     61      -81     76.0570479    72.8517353    5.625   0.203   19.777  0.477   3      12.200  -16.200  109     199     76.2392730    72.7286048    1341800.0000000  709000.0000000  1325600.0000000  696800.0000000  
20      240     280     60      -99     76.2168417    71.5548021    11.250  0.177   18.260  0.367   2      12.000  -19.800  300     181     76.4269493    71.4817775    1341800.0000000  670600.0000000  1322000.0000000  658600.0000000  
21      392     280     42      -100    76.3383145    70.5067562    16.875  0.332   34.852  0.682   3      8.400   -20.000  434     180     76.5356545    70.5470798    1341800.0000000  640200.0000000  1321800.0000000  631800.0000000  
