CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       768     544     0       0       80.9551760    47.2532893    0.000   0.300   31.465  0.498   3      0.000   0.000   768     544     80.9551760    47.2532893    981000.0000000  38600.0000000  981000.0000000  38600.0000000  
1       736     568     0       0       80.9086778    47.6136351    0.000   0.296   31.134  0.477   3      0.000   0.000   736     568     80.9086778    47.6136351    985800.0000000  45000.0000000  985800.0000000  45000.0000000  
2       816     568     0       0       80.9141839    46.6850259    0.000   0.276   28.357  0.512   3      0.000   0.000   816     568     80.9141839    46.6850259    985800.0000000  29000.0000000  985800.0000000  29000.0000000  
3       784     576     0       0       80.8975953    47.0532735    0.000   0.342   36.440  0.529   3      0.000   0.000   784     576     80.8975953    47.0532735    987400.0000000  35400.0000000  987400.0000000  35400.0000000  
4       392     736     0       0       80.5517792    51.3698007    0.000   0.279   28.188  0.474   3      0.000   0.000   392     736     80.5517792    51.3698007    1019400.0000000  113800.0000000  1019400.0000000  113800.0000000  
5       336     760     0       0       80.4961363    51.9583352    0.000   0.297   31.601  0.507   3      0.000   0.000   336     760     80.4961363    51.9583352    1024200.0000000  125000.0000000  1024200.0000000  125000.0000000  
6       752     768     0       0       80.5433512    47.3334367    0.000   0.320   33.879  0.517   3      0.000   0.000   752     768     80.5433512    47.3334367    1025800.0000000  41800.0000000  1025800.0000000  41800.0000000  
7       384     776     0       0       80.4772364    51.4087361    0.000   0.350   36.866  0.592   3      0.000   0.000   384     776     80.4772364    51.4087361    1027400.0000000  115400.0000000  1027400.0000000  115400.0000000  
8       304     784     0       0       80.4451866    52.2771032    0.000   0.311   32.034  0.467   3      0.000   0.000   304     784     80.4451866    52.2771032    1029000.0000000  131400.0000000  1029000.0000000  131400.0000000  
9       432     784     0       0       80.4720635    50.8704243    0.000   0.364   39.238  0.648   3      0.000   0.000   432     784     80.4720635    50.8704243    1029000.0000000  105800.0000000  1029000.0000000  105800.0000000  
10      784     792     0       0       80.5015644    46.9672749    0.000   0.344   40.150  0.615   3      0.000   0.000   784     792     80.5015644    46.9672749    1030600.0000000  35400.0000000  1030600.0000000  35400.0000000  
