CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
41      1208    304     6       1       87.1903872    31.8219877    0.000   0.251   25.368  0.483   3      1.200   0.200   1214    305     87.1860476    31.6109844    296400.0000000  -69400.0000000  296600.0000000  -70600.0000000  
42      1248    304     6       1       87.1726470    30.3649626    0.000   0.193   20.228  0.407   3      1.200   0.200   1254    305     87.1680460    30.1575924    296400.0000000  -77400.0000000  296600.0000000  -78600.0000000  
43      224     312     5       0       87.0088798    68.1475206    0.000   0.192   20.266  0.381   2      1.000   0.000   229     312     87.0124942    67.9847666    298000.0000000  127400.0000000  298000.0000000  126400.0000000  
44      304     312     5       0       87.0637638    65.4970252    0.000   0.163   15.616  0.268   1      1.000   0.000   309     312     87.0669815    65.3281463    298000.0000000  111400.0000000  298000.0000000  110400.0000000  
45      448     312     5       0       87.1459240    60.4923737    0.000   0.152   14.851  0.274   1      1.000   0.000   453     312     87.1483744    60.3136701    298000.0000000  82600.0000000  298000.0000000  81600.0000000  
46      1152    312     6       1       87.1976412    33.9491217    0.000   0.217   22.792  0.428   3      1.200   0.200   1158    313     87.1936884    33.7344141    298000.0000000  -58200.0000000  298200.0000000  -59400.0000000  
47      1296    312     6       1       87.1348139    28.7250302    0.000   0.197   19.404  0.421   3      1.200   0.200   1302    313     87.1299223    28.5231186    298000.0000000  -87000.0000000  298200.0000000  -88200.0000000  
48      968     320     6       1       87.2277808    40.9143832    0.000   0.298   29.476  0.514   3      1.200   0.200   974     321     87.2251300    40.6889922    299600.0000000  -21400.0000000  299800.0000000  -22600.0000000  
49      680     328     6       1       87.2000634    51.8532746    0.000   0.213   22.352  0.484   3      1.200   0.200   686     329     87.1995300    51.6237906    301200.0000000  36200.0000000  301400.0000000  35000.0000000  
50      1344    328     6       1       87.0806452    27.2180642    0.000   0.176   18.361  0.343   2      1.200   0.200   1350    329     87.0754903    27.0224928    301200.0000000  -96600.0000000  301400.0000000  -97800.0000000  
51      128     336     4       1       86.8951281    70.8338499    0.000   0.243   24.572  0.439   3      0.800   0.200   132     337     86.8966744    70.6963071    302800.0000000  146600.0000000  303000.0000000  145800.0000000  
52      264     336     5       0       86.9959642    66.5202937    0.000   0.159   16.212  0.316   2      1.000   0.000   269     336     86.9993360    66.3563518    302800.0000000  119400.0000000  302800.0000000  118400.0000000  
53      368     336     5       1       87.0609257    63.0366728    0.000   0.153   13.745  0.267   1      1.000   0.200   373     337     87.0620129    62.8543836    302800.0000000  98600.0000000  303000.0000000  97600.0000000  
54      568     336     6       1       87.1534665    55.9528859    0.000   0.097   10.742  0.225   1      1.200   0.200   574     337     87.1537363    55.7269378    302800.0000000  58600.0000000  303000.0000000  57400.0000000  
55      768     336     6       1       87.2000342    48.5150731    0.000   0.208   21.272  0.393   2      1.200   0.200   774     337     87.1988490    48.2866431    302800.0000000  18600.0000000  303000.0000000  17400.0000000  
56      928     336     6       1       87.2025656    42.4661069    0.000   0.279   28.993  0.489   3      1.200   0.200   934     337     87.2002112    42.2413469    302800.0000000  -13400.0000000  303000.0000000  -14600.0000000  
57      1376    336     6       2       87.0481050    26.2138258    0.000   0.162   17.341  0.330   2      1.200   0.400   1382    338     87.0410317    26.0338173    302800.0000000  -103000.0000000  303200.0000000  -104200.0000000  
58      840     344     6       1       87.1902709    45.7904961    0.000   0.249   25.293  0.421   3      1.200   0.200   846     345     87.1885567    45.5642869    304400.0000000  4200.0000000  304600.0000000  3000.0000000  
59      1168    344     6       1       87.1339772    33.5959859    0.000   0.258   26.888  0.474   3      1.200   0.200   1174    345     87.1299603    33.3865357    304400.0000000  -61400.0000000  304600.0000000  -62600.0000000  
60      1408    344     6       2       87.0146787    25.2317895    0.000   0.188   19.120  0.347   2      1.200   0.400   1414    346     87.0074478    25.0561454    304400.0000000  -109400.0000000  304800.0000000  -110600.0000000  
61      184     352     4       1       86.9117653    68.8686072    0.000   0.140   13.591  0.307   2      0.800   0.200   188     353     86.9130552    68.7294250    306000.0000000  135400.0000000  306200.0000000  134600.0000000  
62      216     352     4       0       86.9351792    67.8587619    0.000   0.123   15.337  0.395   2      0.800   0.000   220     352     86.9380385    67.7314541    306000.0000000  129000.0000000  306000.0000000  128200.0000000  
63      440     352     5       1       87.0708525    60.3849547    0.000   0.112   12.092  0.280   1      1.000   0.200   445     353     87.0715061    60.2012723    306000.0000000  84200.0000000  306200.0000000  83200.0000000  
64      480     352     5       1       87.0895626    58.9833632    0.000   0.218   22.959  0.285   1      1.000   0.200   485     353     87.0899863    58.7982470    306000.0000000  76200.0000000  306200.0000000  75200.0000000  
65      648     352     5       1       87.1485506    52.9255316    0.000   0.169   16.604  0.374   2      1.000   0.200   653     353     87.1479797    52.7367737    306000.0000000  42600.0000000  306200.0000000  41600.0000000  
66      960     352     6       1       87.1698729    41.2977871    0.000   0.278   30.213  0.486   3      1.200   0.200   966     353     87.1672956    41.0766486    306000.0000000  -19800.0000000  306200.0000000  -21000.0000000  
67      1088    352     6       1       87.1448740    36.5608167    0.000   0.270   28.785  0.512   3      1.200   0.200   1094    353     87.1414041    36.3466631    306000.0000000  -45400.0000000  306200.0000000  -46600.0000000  
68      1232    352     6       1       87.0939660    31.3697898    0.000   0.239   24.879  0.356   2      1.200   0.200   1238    353     87.0895456    31.1664634    306000.0000000  -74200.0000000  306200.0000000  -75400.0000000  
69      1264    352     6       1       87.0794881    30.2435348    0.000   0.222   22.919  0.451   3      1.200   0.200   1270    353     87.0748661    30.0429638    306000.0000000  -80600.0000000  306200.0000000  -81800.0000000  
70      1472    352     6       2       86.9589977    23.2308807    0.000   0.229   24.450  0.401   3      1.200   0.400   1478    354     86.9514523    23.0633073    306000.0000000  -122200.0000000  306400.0000000  -123400.0000000  
71      600     360     5       1       87.1204426    54.6313893    0.000   0.186   17.092  0.293   1      1.000   0.200   605     361     87.1201517    54.4442097    307600.0000000  52200.0000000  307800.0000000  51200.0000000  
72      680     360     6       1       87.1414309    51.7119983    0.000   0.185   18.054  0.408   3      1.200   0.200   686     361     87.1408704    51.4872503    307600.0000000  36200.0000000  307800.0000000  35000.0000000  
73      992     360     6       1       87.1507397    40.1315510    0.000   0.304   33.069  0.507   3      1.200   0.200   998     361     87.1479409    39.9130047    307600.0000000  -26200.0000000  307800.0000000  -27400.0000000  
74      1040    360     6       1       87.1418599    38.3615018    0.000   0.340   36.264  0.604   3      1.200   0.200   1046    361     87.1387269    38.1454826    307600.0000000  -35800.0000000  307800.0000000  -37000.0000000  
75      1440    360     6       2       86.9665866    24.3705039    0.000   0.211   21.540  0.367   2      1.200   0.400   1446    362     86.9592194    24.1997114    307600.0000000  -115800.0000000  308000.0000000  -117000.0000000  
76      1512    360     6       2       86.9172751    22.0581779    0.000   0.239   25.022  0.435   3      1.200   0.400   1518    362     86.9095496    21.8957715    307600.0000000  -130200.0000000  308000.0000000  -131400.0000000  
77      280     368     5       0       86.9514724    65.5966488    0.000   0.133   13.222  0.323   2      1.000   0.000   285     368     86.9547054    65.4341049    309200.0000000  116200.0000000  309200.0000000  115200.0000000  
78      312     368     5       0       86.9717374    64.5504573    0.000   0.147   13.956  0.303   2      1.000   0.000   317     368     86.9748120    64.3857371    309200.0000000  109800.0000000  309200.0000000  108800.0000000  
79      344     368     5       0       86.9909800    63.4905218    0.000   0.151   13.816  0.299   1      1.000   0.000   349     368     86.9938930    63.3236950    309200.0000000  103400.0000000  309200.0000000  102400.0000000  
80      560     368     5       1       87.0926911    56.0174276    0.000   0.109   10.586  0.218   1      1.000   0.200   565     369     87.0926279    55.8319437    309200.0000000  60200.0000000  309400.0000000  59200.0000000  
81      736     368     6       1       87.1369449    49.6225269    0.000   0.200   20.228  0.339   2      1.200   0.200   742     369     87.1359762    49.3987054    309200.0000000  25000.0000000  309400.0000000  23800.0000000  
82      1200    368     6       1       87.0784807    32.6321792    0.000   0.257   27.226  0.544   3      1.200   0.200   1206    369     87.0742887    32.4280626    309200.0000000  -67800.0000000  309400.0000000  -69000.0000000  
83      1320    368     6       1       87.0231876    28.4640978    0.000   0.250   24.894  0.479   3      1.200   0.200   1326    369     87.0182510    28.2701799    309200.0000000  -91800.0000000  309400.0000000  -93000.0000000  
84      1544    368     6       2       86.8802908    21.1648654    0.000   0.277   29.299  0.437   3      1.200   0.400   1550    370     86.8724304    21.0066109    309200.0000000  -136600.0000000  309600.0000000  -137800.0000000  
85      120     376     4       1       86.8222186    70.4933923    0.000   0.233   23.007  0.461   3      0.800   0.200   124     377     86.8237208    70.3588457    310800.0000000  148200.0000000  311000.0000000  147400.0000000  
86      792     376     6       1       87.1286677    47.5423512    0.000   0.196   19.036  0.320   2      1.200   0.200   798     377     87.1272938    47.3200393    310800.0000000  13800.0000000  311000.0000000  12600.0000000  
87      1392    376     6       1       86.9687250    26.1347617    0.000   0.198   20.705  0.477   3      1.200   0.200   1398    377     86.9633836    25.9482808    310800.0000000  -106200.0000000  311000.0000000  -107400.0000000  
88      1576    376     6       2       86.8425671    20.2927010    0.000   0.266   26.907  0.452   3      1.200   0.400   1582    378     86.8345767    20.1385215    310800.0000000  -143000.0000000  311200.0000000  -144200.0000000  
89      184     384     4       0       86.8576853    68.4328103    0.000   0.198   19.676  0.367   2      0.800   0.000   188     384     86.8606128    68.3091744    312400.0000000  135400.0000000  312400.0000000  134600.0000000  
90      472     384     5       1       87.0287026    58.9844468    0.000   0.195   20.897  0.386   2      1.000   0.200   477     385     87.0291268    58.8031245    312400.0000000  77800.0000000  312600.0000000  76800.0000000  
91      632     384     5       1       87.0859232    53.3405401    0.000   0.224   21.590  0.330   2      1.000   0.200   637     385     87.0854207    53.1557610    312400.0000000  45800.0000000  312600.0000000  44800.0000000  
92      840     384     6       1       87.1164712    45.7702554    0.000   0.217   21.855  0.353   2      1.200   0.200   846     385     87.1147537    45.5498466    312400.0000000  4200.0000000  312600.0000000  3000.0000000  
93      872     384     6       1       87.1166602    44.5965153    0.000   0.207   20.160  0.337   2      1.200   0.200   878     385     87.1147159    44.3768459    312400.0000000  -2200.0000000  312600.0000000  -3400.0000000  
94      1112    384     6       1       87.0797587    35.8711006    0.000   0.275   27.228  0.427   3      1.200   0.200   1118    385     87.0761612    35.6625568    312400.0000000  -50200.0000000  312600.0000000  -51400.0000000  
95      1232    384     6       1       87.0365531    31.6389135    0.000   0.270   27.475  0.458   3      1.200   0.200   1238    385     87.0321817    31.4391217    312400.0000000  -74200.0000000  312600.0000000  -75400.0000000  
96      1264    384     6       1       87.0223548    30.5330341    0.000   0.202   21.175  0.344   2      1.200   0.200   1270    385     87.0177850    30.3358591    312400.0000000  -80600.0000000  312600.0000000  -81800.0000000  
97      1608    384     6       2       86.8041301    19.4413328    0.000   0.238   24.994  0.443   3      1.200   0.400   1614    386     86.7960147    19.2911477    312400.0000000  -149400.0000000  312800.0000000  -150600.0000000  
98      216     392     5       0       86.8670453    67.3342323    0.000   0.169   16.583  0.319   2      1.000   0.000   221     392     86.8705391    67.1779371    314000.0000000  129000.0000000  314000.0000000  128000.0000000  
99      392     392     5       1       86.9754825    61.6322591    0.000   0.111   10.828  0.237   1      1.000   0.200   397     393     86.9763406    61.4546783    314000.0000000  93800.0000000  314200.0000000  92800.0000000  
100     504     392     5       0       87.0280242    57.8105753    0.000   0.153   14.377  0.238   1      1.000   0.000   509     392     87.0300561    57.6369566    314000.0000000  71400.0000000  314000.0000000  70400.0000000  
101     920     392     6       1       87.0999258    42.8478592    0.000   0.247   24.972  0.445   3      1.200   0.200   926     393     87.0976454    42.6307430    314000.0000000  -11800.0000000  314200.0000000  -13000.0000000  
102     1168    392     6       1       87.0471083    33.9359104    0.000   0.236   24.798  0.496   3      1.200   0.200   1174    393     87.0431543    33.7321555    314000.0000000  -61400.0000000  314200.0000000  -62600.0000000  
103     1648    392     6       2       86.7584186    18.3765880    0.000   0.266   28.248  0.509   3      1.200   0.400   1654    394     86.7501494    18.2312055    314000.0000000  -157400.0000000  314400.0000000  -158600.0000000  
104     248     400     5       0       86.8752474    66.2294763    0.000   0.162   16.105  0.328   2      1.000   0.000   253     400     86.8785759    66.0715664    315600.0000000  122600.0000000  315600.0000000  121600.0000000  
105     664     400     5       1       87.0646084    52.1160785    0.000   0.205   20.378  0.314   2      1.000   0.200   669     401     87.0639053    51.9328993    315600.0000000  39400.0000000  315800.0000000  38400.0000000  
106     696     400     6       1       87.0713363    50.9693117    0.000   0.200   19.508  0.344   2      1.200   0.200   702     401     87.0706310    50.7501099    315600.0000000  33000.0000000  315800.0000000  31800.0000000  
107     1080    400     6       1       87.0593038    37.0987744    0.000   0.228   22.994  0.436   3      1.200   0.200   1086    401     87.0559349    36.8902189    315600.0000000  -43800.0000000  315800.0000000  -45000.0000000  
108     1544    400     6       2       86.8261988    21.5957669    0.000   0.290   29.835  0.489   3      1.200   0.400   1550    402     86.8184038    21.4391419    315600.0000000  -136600.0000000  316000.0000000  -137800.0000000  
109     152     408     4       0       86.7933737    69.0863896    0.000   0.155   15.136  0.319   2      0.800   0.000   156     408     86.7963782    68.9658408    317200.0000000  141800.0000000  317200.0000000  141000.0000000  
110     280     408     5       0       86.8822825    65.1193178    0.000   0.122   11.315  0.256   1      1.000   0.000   285     408     86.8854435    64.9598981    317200.0000000  116200.0000000  317200.0000000  115200.0000000  
111     752     408     6       1       87.0655460    48.9315479    0.000   0.188   19.271  0.351   2      1.200   0.200   758     409     87.0644430    48.7134215    317200.0000000  21800.0000000  317400.0000000  20600.0000000  
112     1200    408     6       1       87.0063487    32.9348519    0.000   0.219   23.430  0.426   3      1.200   0.200   1206    409     87.0022122    32.7352263    317200.0000000  -67800.0000000  317400.0000000  -69000.0000000  
113     1344    408     6       1       86.9397607    28.0624247    0.000   0.201   20.551  0.455   3      1.200   0.200   1350    409     86.9347542    27.8744410    317200.0000000  -96600.0000000  317400.0000000  -97800.0000000  
114     1512    408     6       2       86.8355343    22.6834885    0.000   0.267   27.963  0.476   3      1.200   0.400   1518    410     86.8279053    22.5237525    317200.0000000  -130200.0000000  317600.0000000  -131400.0000000  
115     1680    408     6       2       86.7053391    17.6884662    0.000   0.302   32.232  0.547   3      1.200   0.400   1686    410     86.6969721    17.5471573    317200.0000000  -163800.0000000  317600.0000000  -165000.0000000  
116     1712    408     6       2       86.6778388    16.7833283    0.000   0.326   35.357  0.563   3      1.200   0.400   1718    410     86.6693447    16.6454817    317200.0000000  -170200.0000000  317600.0000000  -171400.0000000  
117     576     416     5       1       87.0110485    55.1371118    0.000   0.154   15.166  0.225   1      1.000   0.200   581     417     87.0108412    54.9567405    318800.0000000  57000.0000000  319000.0000000  56000.0000000  
118     792     416     6       1       87.0549339    47.4786338    0.000   0.191   19.164  0.310   2      1.200   0.200   798     417     87.0535482    47.2619177    318800.0000000  13800.0000000  319000.0000000  12600.0000000  
119     840     416     6       1       87.0574328    45.7547941    0.000   0.213   21.555  0.377   2      1.200   0.200   846     417     87.0557128    45.5388159    318800.0000000  4200.0000000  319000.0000000  3000.0000000  
120     872     416     6       1       87.0576180    44.6046151    0.000   0.206   20.553  0.257   1      1.200   0.200   878     417     87.0556758    44.3893471    318800.0000000  -2200.0000000  319000.0000000  -3400.0000000  
121     1616    416     6       2       86.7444816    19.6553692    0.000   0.329   37.279  0.593   3      1.200   0.400   1622    418     86.7363980    19.5073982    318800.0000000  -151000.0000000  319200.0000000  -152200.0000000  
122     1752    416     6       2       86.6294461    15.7960694    0.000   0.396   42.479  0.609   3      1.200   0.400   1758    418     86.6208160    15.6627038    318800.0000000  -178200.0000000  319200.0000000  -179400.0000000  
123     120     424     4       1       86.7420642    69.8227510    0.000   0.211   21.085  0.442   3      0.800   0.200   124     425     86.7434792    69.6912190    320400.0000000  148200.0000000  320600.0000000  147400.0000000  
124     216     424     5       0       86.8123580    66.9307868    0.000   0.171   18.023  0.409   3      1.000   0.000   221     424     86.8157917    66.7767396    320400.0000000  129000.0000000  320400.0000000  128000.0000000  
125     408     424     5       0       86.9270296    60.7893929    0.000   0.123   10.895  0.258   1      1.000   0.000   413     424     86.9295269    60.6236724    320400.0000000  90600.0000000  320400.0000000  89600.0000000  
126     528     424     5       1       86.9797463    56.7425785    0.000   0.124   13.322  0.299   1      1.000   0.200   533     425     86.9798027    56.5640293    320400.0000000  66600.0000000  320600.0000000  65600.0000000  
127     1144    424     6       1       86.9971616    34.9818190    0.000   0.252   25.914  0.442   3      1.200   0.200   1150    425     86.9934003    34.7801014    320400.0000000  -56600.0000000  320600.0000000  -57800.0000000  
128     1248    424     6       1       86.9579049    31.4190776    0.000   0.218   21.351  0.412   3      1.200   0.200   1254    425     86.9534945    31.2247642    320400.0000000  -77400.0000000  320600.0000000  -78600.0000000  
129     1416    424     6       2       86.8705777    25.8917686    0.000   0.246   22.947  0.427   3      1.200   0.400   1422    426     86.8634539    25.7226837    320400.0000000  -111000.0000000  320800.0000000  -112200.0000000  
130     1784    424     6       2       86.5874741    15.0513978    0.000   0.427   46.524  0.682   3      1.200   0.400   1790    426     86.5787431    14.9215617    320400.0000000  -184600.0000000  320800.0000000  -185800.0000000  
131     440     432     5       0       86.9282888    59.6541889    0.000   0.142   13.286  0.271   1      1.000   0.000   445     432     86.9306096    59.4875136    322000.0000000  84200.0000000  322000.0000000  83200.0000000  
132     1040    432     6       1       87.0098638    38.6559023    0.000   0.320   34.717  0.540   3      1.200   0.200   1046    433     87.0067873    38.4491056    322000.0000000  -35800.0000000  322200.0000000  -37000.0000000  
133     1088    432     6       1       86.9987861    36.9745519    0.000   0.231   23.854  0.407   3      1.200   0.200   1094    433     86.9953945    36.7703395    322000.0000000  -45400.0000000  322200.0000000  -46600.0000000  
134     1304    432     6       1       86.9177700    29.6154777    0.000   0.239   23.876  0.462   3      1.200   0.200   1310    433     86.9130376    29.4263744    322000.0000000  -88600.0000000  322200.0000000  -89800.0000000  
135     1472    432     6       2       86.8214557    24.2180907    0.000   0.252   27.104  0.469   3      1.200   0.400   1478    434     86.8140656    24.0554358    322000.0000000  -122200.0000000  322400.0000000  -123400.0000000  
136     1544    432     6       2       86.7719348    22.0121971    0.000   0.288   31.001  0.504   3      1.200   0.400   1550    434     86.7642034    21.8571989    322000.0000000  -136600.0000000  322400.0000000  -137800.0000000  
137     184     440     4       0       86.7626316    67.7053022    0.000   0.157   14.715  0.227   1      0.800   0.000   188     440     86.7654728    67.5846540    323600.0000000  135400.0000000  323600.0000000  134600.0000000  
138     632     440     5       1       86.9836548    53.0557245    0.000   0.180   17.428  0.360   2      1.000   0.200   637     441     86.9831061    52.8772629    323600.0000000  45800.0000000  323800.0000000  44800.0000000  
139     728     440     6       1       87.0033377    49.6991624    0.000   0.154   14.337  0.269   1      1.200   0.200   734     441     87.0023849    49.4852957    323600.0000000  26600.0000000  323800.0000000  25400.0000000  
140     1840    440     6       2       86.5095293    13.8232104    0.000   0.373   43.369  0.687   3      1.200   0.400   1846    442     86.5006352    13.6993658    323600.0000000  -195800.0000000  324000.0000000  -197000.0000000  
141     760     448     6       1       86.9928640    48.5543963    0.000   0.199   18.672  0.321   2      1.200   0.200   766     449     86.9916881    48.3416877    325200.0000000  20200.0000000  325400.0000000  19000.0000000  
142     896     448     6       1       86.9979511    43.7668864    0.000   0.266   28.610  0.455   3      1.200   0.200   902     449     86.9958480    43.5564660    325200.0000000  -7000.0000000  325400.0000000  -8200.0000000  
143     936     448     6       1       86.9954563    42.3590776    0.000   0.256   26.224  0.456   3      1.200   0.200   942     449     86.9930831    42.1498896    325200.0000000  -15000.0000000  325400.0000000  -16200.0000000  
144     984     448     6       1       86.9900747    40.6740563    0.000   0.281   28.474  0.494   3      1.200   0.200   990     449     86.9873802    40.4666714    325200.0000000  -24600.0000000  325400.0000000  -25800.0000000  
