CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      1384    512     0       0       69.4916700    169.4504172   0.000   0.227   22.730  0.389   2      0.000   0.000   1384    512     69.4916700    169.4504172   -1269800.0000000  1851000.0000000  -1269800.0000000  1851000.0000000  
28      1416    512     0       0       69.5388810    169.5430469   0.000   0.318   34.026  0.557   3      0.000   0.000   1416    512     69.5388810    169.5430469   -1269800.0000000  1844600.0000000  -1269800.0000000  1844600.0000000  
29      1464    520     0       0       69.6177594    169.6490164   0.000   0.192   19.477  0.237   1      0.000   0.000   1464    520     69.6177594    169.6490164   -1268200.0000000  1835000.0000000  -1268200.0000000  1835000.0000000  
30      1608    520     0       0       69.8294094    170.0741161   0.000   0.330   33.624  0.579   3      0.000   0.000   1608    520     69.8294094    170.0741161   -1268200.0000000  1806200.0000000  -1268200.0000000  1806200.0000000  
31      1704    520     0       0       69.9699681    170.3625995   0.000   0.263   27.614  0.506   3      0.000   0.000   1704    520     69.9699681    170.3625995   -1268200.0000000  1787000.0000000  -1268200.0000000  1787000.0000000  
32      1280    528     0       0       69.3539795    169.0852240   0.000   0.162   16.340  0.256   1      0.000   0.000   1280    528     69.3539795    169.0852240   -1266600.0000000  1871800.0000000  -1266600.0000000  1871800.0000000  
33      1520    528     0       0       69.7083586    169.7793621   0.000   0.306   31.536  0.493   3      0.000   0.000   1520    528     69.7083586    169.7793621   -1266600.0000000  1823800.0000000  -1266600.0000000  1823800.0000000  
34      1320    536     0       0       69.4212628    169.1655578   0.000   0.183   17.457  0.225   1      0.000   0.000   1320    536     69.4212628    169.1655578   -1265000.0000000  1863800.0000000  -1265000.0000000  1863800.0000000  
35      1552    536     0       0       69.7636037    169.8398197   0.000   0.277   28.842  0.448   3      0.000   0.000   1552    536     69.7636037    169.8398197   -1265000.0000000  1817400.0000000  -1265000.0000000  1817400.0000000  
36      1664    544     0       0       69.9362455    170.1395693   0.000   0.274   28.580  0.465   3      0.000   0.000   1664    544     69.9362455    170.1395693   -1263400.0000000  1795000.0000000  -1263400.0000000  1795000.0000000  
37      1400    552     0       0       69.5557508    169.3278447   0.000   0.267   28.619  0.496   3      0.000   0.000   1400    552     69.5557508    169.3278447   -1261800.0000000  1847800.0000000  -1261800.0000000  1847800.0000000  
38      1440    552     0       0       69.6148555    169.4437097   0.000   0.220   22.205  0.361   2      0.000   0.000   1440    552     69.6148555    169.4437097   -1261800.0000000  1839800.0000000  -1261800.0000000  1839800.0000000  
39      1360    560     0       0       69.5046235    169.1788671   0.000   0.314   32.821  0.429   3      0.000   0.000   1360    560     69.5046235    169.1788671   -1260200.0000000  1855800.0000000  -1260200.0000000  1855800.0000000  
40      1744    560     0       0       70.0699472    170.3128219   0.000   0.327   34.492  0.570   3      0.000   0.000   1744    560     70.0699472    170.3128219   -1260200.0000000  1779000.0000000  -1260200.0000000  1779000.0000000  
41      1496    576     0       0       69.7218650    169.5050654   0.000   0.257   27.557  0.405   3      0.000   0.000   1496    576     69.7218650    169.5050654   -1257000.0000000  1828600.0000000  -1257000.0000000  1828600.0000000  
42      1568    576     0       0       69.8280273    169.7168256   0.000   0.332   34.799  0.478   3      0.000   0.000   1568    576     69.8280273    169.7168256   -1257000.0000000  1814200.0000000  -1257000.0000000  1814200.0000000  
43      1664    576     0       0       69.9692037    170.0027301   0.000   0.314   32.626  0.543   3      0.000   0.000   1664    576     69.9692037    170.0027301   -1257000.0000000  1795000.0000000  -1257000.0000000  1795000.0000000  
44      1872    576     3       -40     70.2735704    170.6364699   354.375  0.162   15.561  0.318   2      0.300   -4.000  1875    536     70.2360354    170.8180750   -1257000.0000000  1753400.0000000  -1265000.0000000  1752800.0000000  
45      1928    576     2       -35     70.3551489    170.8105069   348.750  0.105   8.544   0.218   1      0.200   -3.500  1930    541     70.3212375    170.9678693   -1257000.0000000  1742200.0000000  -1264000.0000000  1741800.0000000  
46      2072    576     11      -31     70.5641814    171.2648539   0.000   0.099   9.012   0.265   1      1.100   -3.100  2083    545     70.5470967    171.4345736   -1257000.0000000  1713400.0000000  -1263200.0000000  1711200.0000000  
47      1536    584     0       0       69.7890131    169.5883172   0.000   0.320   33.409  0.517   3      0.000   0.000   1536    584     69.7890131    169.5883172   -1255400.0000000  1820600.0000000  -1255400.0000000  1820600.0000000  
48      1608    592     0       0       69.9032687    169.7670105   0.000   0.291   30.012  0.459   3      0.000   0.000   1608    592     69.9032687    169.7670105   -1253800.0000000  1806200.0000000  -1253800.0000000  1806200.0000000  
49      1960    592     2       -39     70.4185233    170.8412683   0.000   0.083   7.386   0.255   1      0.200   -3.900  1962    553     70.3803564    171.0163785   -1253800.0000000  1735800.0000000  -1261600.0000000  1735400.0000000  
50      2032    592     9       -33     70.5231523    171.0681212   0.000   0.095   8.588   0.267   1      0.900   -3.300  2041    559     70.5012452    171.2399683   -1253800.0000000  1721400.0000000  -1260400.0000000  1719600.0000000  
51      1328    600     0       0       69.4972516    168.9180881   0.000   0.159   15.303  0.304   2      0.000   0.000   1328    600     69.4972516    168.9180881   -1252200.0000000  1862200.0000000  -1252200.0000000  1862200.0000000  
52      1776    600     0       0       70.1582232    170.2381461   0.000   0.130   11.739  0.204   1      0.000   0.000   1776    600     70.1582232    170.2381461   -1252200.0000000  1772600.0000000  -1252200.0000000  1772600.0000000  
53      2144    600     11      -29     70.6938964    171.3910232   0.000   0.148   14.569  0.344   2      1.100   -2.900  2155    571     70.6788202    171.5530739   -1252200.0000000  1699000.0000000  -1258000.0000000  1696800.0000000  
54      1576    608     0       0       69.8724294    169.6036626   0.000   0.327   35.405  0.544   3      0.000   0.000   1576    608     69.8724294    169.6036626   -1250600.0000000  1812600.0000000  -1250600.0000000  1812600.0000000  
55      1704    624     0       0       70.0772878    169.9166362   0.000   0.311   31.500  0.436   3      0.000   0.000   1704    624     70.0772878    169.9166362   -1247400.0000000  1787000.0000000  -1247400.0000000  1787000.0000000  
56      1944    624     2       -40     70.4287703    170.6522070   0.000   0.117   9.881   0.217   1      0.200   -4.000  1946    584     70.3897456    170.8321177   -1247400.0000000  1739000.0000000  -1255400.0000000  1738600.0000000  
57      1328    632     0       0       69.5291599    168.7822718   0.000   0.233   24.479  0.267   1      0.000   0.000   1328    632     69.5291599    168.7822718   -1245800.0000000  1862200.0000000  -1245800.0000000  1862200.0000000  
58      1984    632     3       -42     70.4954645    170.7425501   0.000   0.197   20.103  0.507   3      0.300   -4.200  1987    590     70.4556839    170.9347320   -1245800.0000000  1731000.0000000  -1254200.0000000  1730400.0000000  
59      1584    640     0       0       69.9167602    169.4899894   0.000   0.305   31.891  0.459   3      0.000   0.000   1584    640     69.9167602    169.4899894   -1244200.0000000  1811000.0000000  -1244200.0000000  1811000.0000000  
60      1648    640     0       0       70.0112094    169.6799075   0.000   0.254   25.865  0.383   2      0.000   0.000   1648    640     70.0112094    169.6799075   -1244200.0000000  1798200.0000000  -1244200.0000000  1798200.0000000  
61      1736    640     0       0       70.1407643    169.9440494   0.000   0.300   31.723  0.532   3      0.000   0.000   1736    640     70.1407643    169.9440494   -1244200.0000000  1780600.0000000  -1244200.0000000  1780600.0000000  
62      2160    640     10      -29     70.7596254    171.2673111   0.000   0.156   15.322  0.316   2      1.000   -2.900  2170    611     70.7432164    171.4267912   -1244200.0000000  1695800.0000000  -1250000.0000000  1693800.0000000  
63      1784    648     0       0       70.2195212    170.0549392   0.000   0.236   23.203  0.294   1      0.000   0.000   1784    648     70.2195212    170.0549392   -1242600.0000000  1771000.0000000  -1242600.0000000  1771000.0000000  
64      2096    648     9       -31     70.6752606    171.0269746   0.000   0.196   20.336  0.424   3      0.900   -3.100  2105    617     70.6555058    171.1915008   -1242600.0000000  1708600.0000000  -1248800.0000000  1706800.0000000  
65      2304    648     14      -33     70.9762581    171.7012482   0.000   0.129   12.195  0.340   2      1.400   -3.300  2318    615     70.9608769    171.8930265   -1242600.0000000  1667000.0000000  -1249200.0000000  1664200.0000000  
66      1216    656     0       0       69.3858962    168.3647109   0.000   0.226   23.084  0.476   3      0.000   0.000   1216    656     69.3858962    168.3647109   -1241000.0000000  1884600.0000000  -1241000.0000000  1884600.0000000  
67      1320    664     0       0       69.5490333    168.6233306   0.000   0.277   30.671  0.298   1      0.000   0.000   1320    664     69.5490333    168.6233306   -1239400.0000000  1863800.0000000  -1239400.0000000  1863800.0000000  
68      1696    664     0       0       70.1064656    169.7197995   0.000   0.302   31.671  0.527   3      0.000   0.000   1696    664     70.1064656    169.7197995   -1239400.0000000  1788600.0000000  -1239400.0000000  1788600.0000000  
69      1968    664     2       -43     70.5056041    170.5526764   0.000   0.208   20.863  0.442   3      0.200   -4.300  1970    621     70.4635295    170.7465739   -1239400.0000000  1734200.0000000  -1248000.0000000  1733800.0000000  
70      1584    672     0       0       69.9491817    169.3522076   0.000   0.351   37.742  0.539   3      0.000   0.000   1584    672     69.9491817    169.3522076   -1237800.0000000  1811000.0000000  -1237800.0000000  1811000.0000000  
71      1896    672     1       -44     70.4086037    170.2939362   0.000   0.137   12.855  0.291   1      0.100   -4.400  1897    628     70.3643311    170.4886694   -1237800.0000000  1748600.0000000  -1246600.0000000  1748400.0000000  
72      2424    672     14      -25     71.1748268    171.9935646   0.000   0.204   20.869  0.397   2      1.400   -2.500  2438    647     71.1678107    172.1516633   -1237800.0000000  1643000.0000000  -1242800.0000000  1640200.0000000  
73      1928    680     1       -44     70.4637715    170.3580873   0.000   0.099   8.727   0.333   2      0.100   -4.400  1929    636     70.4194183    170.5532312   -1236200.0000000  1742200.0000000  -1245000.0000000  1742000.0000000  
74      2048    680     2       -40     70.6390921    170.7340291   0.000   0.102   9.825   0.243   1      0.200   -4.000  2050    640     70.5999566    170.9157586   -1236200.0000000  1718200.0000000  -1244200.0000000  1717800.0000000  
75      2256    680     13      -35     70.9411997    171.4022996   354.375  0.162   16.100  0.373   2      1.300   -3.500  2269    645     70.9225604    171.5995121   -1236200.0000000  1676600.0000000  -1243200.0000000  1674000.0000000  
76      2288    680     13      -33     70.9874704    171.5070267   0.000   0.171   16.240  0.450   3      1.300   -3.300  2301    647     70.9708594    171.6957871   -1236200.0000000  1670200.0000000  -1242800.0000000  1667600.0000000  
77      2504    680     20      -24     71.2982891    172.2276902   0.000   0.256   31.218  0.454   3      2.000   -2.400  2524    656     71.3007317    172.4027358   -1236200.0000000  1627000.0000000  -1241000.0000000  1623000.0000000  
78      2224    688     13      -37     70.9033815    171.2626921   0.000   0.139   13.633  0.222   1      1.300   -3.700  2237    651     70.8827650    171.4684674   -1234600.0000000  1683000.0000000  -1242000.0000000  1680400.0000000  
79      1688    696     0       0       70.1272803    169.5571222   0.000   0.285   29.625  0.590   3      0.000   0.000   1688    696     70.1272803    169.5571222   -1233000.0000000  1790200.0000000  -1233000.0000000  1790200.0000000  
80      1720    696     0       0       70.1745195    169.6530420   0.000   0.311   33.021  0.566   3      0.000   0.000   1720    696     70.1745195    169.6530420   -1233000.0000000  1783800.0000000  -1233000.0000000  1783800.0000000  
81      1968    696     1       -43     70.5389541    170.4124714   0.000   0.147   14.328  0.334   2      0.100   -4.300  1969    653     70.4955742    170.6038868   -1233000.0000000  1734200.0000000  -1241600.0000000  1734000.0000000  
82      2320    704     12      -32     71.0593899    171.5056242   0.000   0.226   23.581  0.443   3      1.200   -3.200  2332    672     71.0424092    171.6873748   -1231400.0000000  1663800.0000000  -1237800.0000000  1661400.0000000  
83      2392    704     13      -29     71.1633132    171.7440807   0.000   0.161   16.365  0.326   2      1.300   -2.900  2405    675     71.1507608    171.9166297   -1231400.0000000  1649400.0000000  -1237200.0000000  1646800.0000000  
84      1320    712     0       0       69.5964933    168.4182153   0.000   0.376   42.605  0.340   2      0.000   0.000   1320    712     69.5964933    168.4182153   -1229800.0000000  1863800.0000000  -1229800.0000000  1863800.0000000  
85      1584    712     0       0       69.9895526    169.1793412   0.000   0.317   33.010  0.447   3      0.000   0.000   1584    712     69.9895526    169.1793412   -1229800.0000000  1811000.0000000  -1229800.0000000  1811000.0000000  
86      2456    712     19      -25     71.2640929    171.9225149   0.000   0.193   19.209  0.464   3      1.900   -2.500  2475    687     71.2643142    172.0982824   -1229800.0000000  1636600.0000000  -1234800.0000000  1632800.0000000  
87      1656    720     0       0       70.1043138    169.3574731   0.000   0.302   31.292  0.532   3      0.000   0.000   1656    720     70.1043138    169.3574731   -1228200.0000000  1796600.0000000  -1228200.0000000  1796600.0000000  
88      1872    720     -1      -46     70.4229860    170.0099995   0.000   0.171   16.834  0.337   2      -0.100  -4.600  1871    674     70.3740336    170.2080993   -1228200.0000000  1753400.0000000  -1237400.0000000  1753600.0000000  
89      2048    720     2       -41     70.6809628    170.5578608   0.000   0.185   18.952  0.373   2      0.200   -4.100  2050    679     70.6409587    170.7447481   -1228200.0000000  1718200.0000000  -1236400.0000000  1717800.0000000  
90      2280    720     11      -34     71.0185761    171.3031344   0.000   0.154   15.226  0.337   2      1.100   -3.400  2291    686     70.9982225    171.4902636   -1228200.0000000  1671800.0000000  -1235000.0000000  1669600.0000000  
91      2360    720     13      -29     71.1343192    171.5664071   0.000   0.123   11.588  0.213   1      1.300   -2.900  2373    691     71.1219409    171.7388066   -1228200.0000000  1655800.0000000  -1234000.0000000  1653200.0000000  
92      2536    720     21      -24     71.3876787    172.1573040   0.000   0.142   14.594  0.266   1      2.100   -2.400  2557    696     71.3916216    172.3366141   -1228200.0000000  1620600.0000000  -1233000.0000000  1616400.0000000  
93      1744    728     0       0       70.2425603    169.5858157   0.000   0.263   26.534  0.463   3      0.000   0.000   1744    728     70.2425603    169.5858157   -1226600.0000000  1779000.0000000  -1226600.0000000  1779000.0000000  
94      1936    736     0       -44     70.5335233    170.1371283   0.000   0.162   15.639  0.287   1      0.000   -4.400  1936    692     70.4879484    170.3303884   -1225000.0000000  1740600.0000000  -1233800.0000000  1740600.0000000  
95      2328    736     12      -32     71.1051499    171.3892899   0.000   0.162   15.165  0.311   2      1.200   -3.200  2340    704     71.0882867    171.5715946   -1225000.0000000  1662200.0000000  -1231400.0000000  1659800.0000000  
96      2392    736     14      -29     71.1976916    171.6010625   0.000   0.146   14.976  0.395   2      1.400   -2.900  2406    707     71.1867179    171.7773665   -1225000.0000000  1649400.0000000  -1230800.0000000  1646600.0000000  
97      1904    744     -2      -46     70.4947534    170.0030243   0.000   0.159   15.437  0.255   1      -0.200  -4.600  1902    698     70.4443316    170.1987935   -1223400.0000000  1747000.0000000  -1232600.0000000  1747400.0000000  
98      1968    744     1       -44     70.5887696    170.2012458   0.000   0.153   12.057  0.298   2      0.100   -4.400  1969    700     70.5445787    170.3980315   -1223400.0000000  1734200.0000000  -1232200.0000000  1734000.0000000  
99      2192    744     10      -37     70.9161873    170.9106437   5.625   0.121   11.303  0.318   2      1.000   -3.700  2202    707     70.8916283    171.1072427   -1223400.0000000  1689400.0000000  -1230800.0000000  1687400.0000000  
100     2464    744     19      -25     71.3101525    171.8059252   0.000   0.278   27.412  0.550   3      1.900   -2.500  2483    719     71.3104886    171.9821321   -1223400.0000000  1635000.0000000  -1228400.0000000  1631200.0000000  
101     1568    752     0       0       70.0059629    168.9588825   0.000   0.413   46.465  0.678   3      0.000   0.000   1568    752     70.0059629    168.9588825   -1221800.0000000  1814200.0000000  -1221800.0000000  1814200.0000000  
102     1872    752     -2      -46     70.4558834    169.8694630   0.000   0.121   11.529  0.288   1      -0.200  -4.600  1870    706     70.4056201    170.0651870   -1221800.0000000  1753400.0000000  -1231000.0000000  1753800.0000000  
103     2048    752     3       -41     70.7143332    170.4163663   0.000   0.184   18.271  0.430   3      0.300   -4.100  2051    711     70.6759386    170.6070385   -1221800.0000000  1718200.0000000  -1230000.0000000  1717600.0000000  
104     2080    752     3       -41     70.7611563    170.5174091   0.000   0.214   22.345  0.450   3      0.300   -4.100  2083    711     70.7226451    170.7083472   -1221800.0000000  1711800.0000000  -1230000.0000000  1711200.0000000  
105     2128    752     4       -39     70.8312917    170.6699152   0.000   0.153   13.072  0.248   1      0.400   -3.900  2132    713     70.7961664    170.8556001   -1221800.0000000  1702200.0000000  -1229600.0000000  1701400.0000000  
106     2520    752     21      -24     71.3994060    171.9589940   0.000   0.248   25.134  0.325   2      2.100   -2.400  2541    728     71.4035472    172.1383762   -1221800.0000000  1623800.0000000  -1226600.0000000  1619600.0000000  
107     1656    768     0       0       70.1527657    169.1483069   0.000   0.265   26.839  0.459   3      0.000   0.000   1656    768     70.1527657    169.1483069   -1218600.0000000  1796600.0000000  -1218600.0000000  1796600.0000000  
108     2000    768     2       -42     70.6605787    170.1949329   0.000   0.141   14.238  0.256   1      0.200   -4.200  2002    726     70.6199298    170.3867906   -1218600.0000000  1727800.0000000  -1227000.0000000  1727400.0000000  
109     1904    776     -1      -45     70.5276516    169.8619480   0.000   0.159   12.719  0.308   2      -0.100  -4.500  1903    731     70.4798868    170.0571140   -1217000.0000000  1747000.0000000  -1226000.0000000  1747200.0000000  
110     2184    776     13      -36     70.9381969    170.7422819   5.625   0.112   9.668   0.200   1      1.300   -3.600  2197    740     70.9192461    170.9445586   -1217000.0000000  1691000.0000000  -1224200.0000000  1688400.0000000  
111     2464    776     19      -25     71.3445943    171.6618774   0.000   0.141   11.537  0.381   2      1.900   -2.500  2483    751     71.3450724    171.8384127   -1217000.0000000  1635000.0000000  -1222000.0000000  1631200.0000000  
112     1552    784     0       0       70.0141139    168.7729258   0.000   0.376   39.971  0.600   3      0.000   0.000   1552    784     70.0141139    168.7729258   -1215400.0000000  1817400.0000000  -1215400.0000000  1817400.0000000  
113     2400    784     15      -30     71.2606339    171.4120963   0.000   0.229   23.248  0.515   3      1.500   -3.000  2415    754     71.2502176    171.5969401   -1215400.0000000  1647800.0000000  -1221400.0000000  1644800.0000000  
114     2432    784     18      -26     71.3069395    171.5186696   0.000   0.148   15.879  0.329   2      1.800   -2.600  2450    758     71.3050408    171.6959856   -1215400.0000000  1641400.0000000  -1220600.0000000  1637800.0000000  
115     1728    792     0       0       70.2837883    169.2575382   0.000   0.178   16.102  0.237   1      0.000   0.000   1728    792     70.2837883    169.2575382   -1213800.0000000  1782200.0000000  -1213800.0000000  1782200.0000000  
116     1840    792     -1      -52     70.4495853    169.5954840   5.625   0.135   12.949  0.304   2      -0.100  -5.200  1839    740     70.3949635    169.8212460   -1213800.0000000  1759800.0000000  -1224200.0000000  1760000.0000000  
117     2040    792     3       -41     70.7441466    170.2136688   0.000   0.226   23.060  0.451   3      0.300   -4.100  2043    751     70.7059717    170.4050518   -1213800.0000000  1719800.0000000  -1222000.0000000  1719200.0000000  
118     2104    792     3       -40     70.8379840    170.4155691   0.000   0.120   9.946   0.253   1      0.300   -4.000  2107    752     70.8006222    170.6030542   -1213800.0000000  1707000.0000000  -1221800.0000000  1706400.0000000  
119     2352    792     15      -30     71.1995746    171.2172527   0.000   0.250   25.754  0.522   3      1.500   -3.000  2367    762     71.1893624    171.4015958   -1213800.0000000  1657400.0000000  -1219800.0000000  1654400.0000000  
120     1600    800     0       0       70.1015889    168.8433855   0.000   0.355   38.363  0.653   3      0.000   0.000   1600    800     70.1015889    168.8433855   -1212200.0000000  1807800.0000000  -1212200.0000000  1807800.0000000  
121     2000    800     2       -42     70.6936499    170.0529556   0.000   0.103   9.137   0.280   1      0.200   -4.200  2002    758     70.6531546    170.2454513   -1212200.0000000  1727800.0000000  -1220600.0000000  1727400.0000000  
122     2248    808     13      -36     71.0651871    170.8054793   0.000   0.147   14.125  0.454   3      1.300   -3.600  2261    772     71.0461559    171.0090706   -1210600.0000000  1678200.0000000  -1217800.0000000  1675600.0000000  
123     2488    808     20      -25     71.4136217    171.5978850   0.000   0.185   18.372  0.388   2      2.000   -2.500  2508    783     71.4156044    171.7784647   -1210600.0000000  1630200.0000000  -1215600.0000000  1626200.0000000  
124     1928    816     0       -46     70.6040395    169.7587213   5.625   0.135   12.515  0.350   2      0.000   -4.600  1928    770     70.5568238    169.9624333   -1209000.0000000  1742200.0000000  -1218200.0000000  1742200.0000000  
125     1544    832     0       0       70.0498700    168.5400675   0.000   0.378   40.196  0.607   3      0.000   0.000   1544    832     70.0498700    168.5400675   -1205800.0000000  1819000.0000000  -1205800.0000000  1819000.0000000  
126     1688    832     0       0       70.2646136    168.9624748   0.000   0.298   31.451  0.549   3      0.000   0.000   1688    832     70.2646136    168.9624748   -1205800.0000000  1790200.0000000  -1205800.0000000  1790200.0000000  
127     1992    832     2       -43     70.7148200    169.8855979   5.625   0.137   14.540  0.367   2      0.200   -4.300  1994    789     70.6734759    170.0831040   -1205800.0000000  1729400.0000000  -1214400.0000000  1729000.0000000  
128     2360    840     15      -31     71.2621074    171.0269619   0.000   0.136   14.026  0.277   1      1.500   -3.100  2375    809     71.2510278    171.2165491   -1204200.0000000  1655800.0000000  -1210400.0000000  1652800.0000000  
129     2488    840     20      -25     71.4479050    171.4526286   0.000   0.145   14.409  0.247   1      2.000   -2.500  2508    815     71.4500337    171.6335321   -1204200.0000000  1630200.0000000  -1209200.0000000  1626200.0000000  
130     2304    848     15      -34     71.1889591    170.8072725   0.000   0.241   24.130  0.456   3      1.500   -3.400  2319    814     71.1749437    171.0097623   -1202600.0000000  1667000.0000000  -1209400.0000000  1664000.0000000  
131     2416    848     17      -30     71.3520084    171.1758259   0.000   0.176   16.200  0.202   1      1.700   -3.000  2433    818     71.3447325    171.3683911   -1202600.0000000  1644600.0000000  -1208600.0000000  1641200.0000000  
132     1576    856     0       0       70.1214756    168.5278232   0.000   0.266   27.591  0.491   3      0.000   0.000   1576    856     70.1214756    168.5278232   -1201000.0000000  1812600.0000000  -1201000.0000000  1812600.0000000  
133     1616    856     0       0       70.1812398    168.6446168   0.000   0.298   31.869  0.475   3      0.000   0.000   1616    856     70.1812398    168.6446168   -1201000.0000000  1804600.0000000  -1201000.0000000  1804600.0000000  
134     1536    872     0       0       70.0774247    168.3415165   0.000   0.377   40.189  0.597   3      0.000   0.000   1536    872     70.0774247    168.3415165   -1197800.0000000  1820600.0000000  -1197800.0000000  1820600.0000000  
