CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
68      1448    536     65      -5      86.1149854    134.6461588   0.000   0.248   23.355  0.430   3      13.000  -1.000  1513    531     86.2349088    134.7753118   2600.0000000  421000.0000000  1600.0000000  408000.0000000  
69      1616    536     70      2       86.4248345    134.6154703   0.000   0.108   9.942   0.260   1      14.000  0.400   1686    538     86.5539254    134.5396796   2600.0000000  387400.0000000  3000.0000000  373400.0000000  
70      976     544     51      -2      85.2446607    134.5331064   0.000   0.205   19.012  0.367   2      10.200  -0.400  1027    542     85.3386933    134.5690422   4200.0000000  515400.0000000  3800.0000000  505200.0000000  
71      1704    544     70      7       86.5870207    134.3492917   0.000   0.227   25.049  0.446   3      14.000  1.400   1774    551     86.7159662    134.0982859   4200.0000000  369800.0000000  5600.0000000  355800.0000000  
72      1224    552     56      -4      85.7016713    134.2866072   0.000   0.184   16.453  0.387   3      11.200  -0.800  1280    548     85.8050048    134.3698475   5800.0000000  465800.0000000  5000.0000000  454600.0000000  
73      1568    552     65      4       86.3359888    134.1629927   0.000   0.087   7.788   0.288   1      13.000  0.800   1633    556     86.4557492    134.0153257   5800.0000000  397000.0000000  6600.0000000  384000.0000000  
74      728     560     50      -3      84.7873316    134.2496203   0.000   0.250   24.557  0.395   2      10.000  -0.600  778     557     84.8795271    134.2980328   7400.0000000  565000.0000000  6800.0000000  555000.0000000  
75      1504    560     65      -5      86.2177227    133.9654888   0.000   0.110   10.294  0.326   2      13.000  -1.000  1569    555     86.3377480    134.0759546   7400.0000000  409800.0000000  6400.0000000  396800.0000000  
76      1536    560     65      4       86.2767323    133.9490798   0.000   0.209   20.967  0.459   3      13.000  0.800   1601    564     86.3964531    133.7967307   7400.0000000  403400.0000000  8200.0000000  390400.0000000  
77      760     568     50      -3      84.8460744    134.0769470   0.000   0.295   30.699  0.483   3      10.000  -0.600  810     565     84.9382868    134.1227726   9000.0000000  558600.0000000  8400.0000000  548600.0000000  
78      808     568     50      -2      84.9345141    134.0608091   0.000   0.290   30.237  0.476   3      10.000  -0.400  858     566     85.0267046    134.0858963   9000.0000000  549000.0000000  8600.0000000  539000.0000000  
79      872     568     50      -2      85.0524419    134.0383931   0.000   0.150   15.083  0.380   2      10.000  -0.400  922     566     85.1446411    134.0636643   9000.0000000  536200.0000000  8600.0000000  526200.0000000  
80      1024    568     55      -8      85.3325572    133.9806097   0.000   0.233   23.591  0.487   3      11.000  -1.600  1079    560     85.4341711    134.1431747   9000.0000000  505800.0000000  7400.0000000  494800.0000000  
81      1112    568     55      -6      85.4947515    133.9438681   0.000   0.227   22.161  0.408   3      11.000  -1.200  1167    562     85.5963254    134.0635639   9000.0000000  488200.0000000  7800.0000000  477200.0000000  
82      1328    568     58      -2      85.8929280    133.8413669   0.000   0.092   8.233   0.232   1      11.600  -0.400  1386    566     85.9999348    133.8632232   9000.0000000  445000.0000000  8600.0000000  433400.0000000  
83      1672    568     70      7       86.5272188    133.6295490   0.000   0.222   22.467  0.477   3      14.000  1.400   1742    575     86.6559630    133.3552942   9000.0000000  376200.0000000  10400.0000000  362200.0000000  
84      840     576     50      -2      84.9932106    133.8808367   0.000   0.239   25.862  0.419   3      10.000  -0.400  890     574     85.0854115    133.9028436   10600.0000000  542600.0000000  10200.0000000  532600.0000000  
85      1192    576     55      -5      85.6419081    133.7140337   0.000   0.291   29.030  0.454   3      11.000  -1.000  1247    571     85.7434903    133.8075454   10600.0000000  472200.0000000  9600.0000000  461200.0000000  
86      1296    576     55      -4      85.8336134    133.6547991   0.000   0.157   14.456  0.302   2      11.000  -0.800  1351    572     85.9351740    133.7252362   10600.0000000  451400.0000000  9800.0000000  440400.0000000  
87      1224    584     55      -4      85.7005315    133.4996807   0.000   0.258   26.063  0.495   3      11.000  -0.800  1279    580     85.8020974    133.5641268   12200.0000000  465800.0000000  11400.0000000  454800.0000000  
88      1256    584     55      -4      85.7595125    133.4787892   0.000   0.249   24.936  0.488   3      11.000  -0.800  1311    580     85.8610838    133.5436414   12200.0000000  459400.0000000  11400.0000000  448400.0000000  
89      1400    584     62      -7      86.0249458    133.3770981   0.000   0.174   14.803  0.344   2      12.400  -1.400  1462    577     86.1395929    133.5206674   12200.0000000  430600.0000000  10800.0000000  418200.0000000  
90      1432    584     63      -6      86.0839347    133.3526264   0.000   0.145   12.928  0.287   1      12.600  -1.200  1495    578     86.2003847    133.4691361   12200.0000000  424200.0000000  11000.0000000  411600.0000000  
91      1760    584     69      8       86.6886320    133.0514807   0.000   0.154   17.131  0.339   2      13.800  1.600   1829    592     86.8152929    132.7080627   12200.0000000  358600.0000000  13800.0000000  344800.0000000  
92      728     592     50      -3      84.7862256    133.6008414   0.000   0.250   24.573  0.419   3      10.000  -0.600  778     589     84.8784649    133.6375464   13800.0000000  565000.0000000  13200.0000000  555000.0000000  
93      912     592     49      0       85.1251971    133.5034042   0.000   0.123   11.341  0.283   1      9.800   0.000   961     592     85.2154781    133.4751253   13800.0000000  528200.0000000  13800.0000000  518400.0000000  
94      1368    592     62      -8      85.9655194    133.1912607   0.000   0.165   17.346  0.385   2      12.400  -1.600  1430    584     86.0802479    133.3541775   13800.0000000  437000.0000000  12200.0000000  424600.0000000  
95      1512    592     64      4       86.2309429    133.0637415   0.000   0.213   22.845  0.530   3      12.800  0.800   1576    596     86.3486501    132.8853351   13800.0000000  408200.0000000  14600.0000000  395400.0000000  
96      1096    600     55      -6      85.4637963    133.2049933   0.000   0.340   36.057  0.589   3      11.000  -1.200  1151    594     85.5654809    133.3069042   15400.0000000  491400.0000000  14200.0000000  480400.0000000  
97      1128    600     55      -6      85.5227595    133.1813224   0.000   0.248   23.684  0.395   2      11.000  -1.200  1183    594     85.6244513    133.2840574   15400.0000000  485000.0000000  14200.0000000  474000.0000000  
98      1328    600     60      -7      85.8913110    133.0179708   0.000   0.090   8.539   0.226   1      12.000  -1.400  1388    593     86.0023233    133.1481257   15400.0000000  445000.0000000  14000.0000000  433000.0000000  
99      1680    600     69      7       86.5400503    132.6458665   0.000   0.179   18.457  0.391   2      13.800  1.400   1749    607     86.6666474    132.3340512   15400.0000000  374600.0000000  16800.0000000  360800.0000000  
100     656     608     50      -4      84.6528212    133.3193840   0.000   0.254   25.809  0.414   3      10.000  -0.800  706     604     84.7451190    133.3703173   17000.0000000  579400.0000000  16200.0000000  569400.0000000  
101     816     608     50      -2      84.9475045    133.2211997   0.000   0.193   20.627  0.431   2      10.000  -0.400  866     606     85.0397182    133.2307264   17000.0000000  547400.0000000  16600.0000000  537400.0000000  
102     1016    608     54      -8      85.3159246    133.0810721   0.000   0.288   29.855  0.462   3      10.800  -1.600  1070    600     85.4158898    133.2237770   17000.0000000  507400.0000000  15400.0000000  496600.0000000  
103     1056    608     54      -7      85.3896164    133.0503559   0.000   0.163   14.724  0.339   2      10.800  -1.400  1110    601     85.4895341    133.1712840   17000.0000000  499400.0000000  15600.0000000  488600.0000000  
104     984     616     54      -9      85.2564624    132.9267491   0.000   0.141   13.497  0.337   2      10.800  -1.800  1038    607     85.3565167    133.0870549   18600.0000000  513800.0000000  16800.0000000  503000.0000000  
105     1192    616     55      -5      85.6396291    132.7442803   0.000   0.320   32.606  0.528   3      11.000  -1.000  1247    611     85.7413165    132.8145780   18600.0000000  472200.0000000  17600.0000000  461200.0000000  
106     1288    616     57      -8      85.8164904    132.6487788   0.000   0.096   10.597  0.293   1      11.400  -1.600  1345    608     85.9220992    132.7954087   18600.0000000  453000.0000000  17000.0000000  441600.0000000  
107     1432    616     62      -6      86.0817938    132.4893463   0.000   0.157   16.773  0.360   2      12.400  -1.200  1494    610     86.1965072    132.5804908   18600.0000000  424200.0000000  17400.0000000  411800.0000000  
108     1760    616     69      8       86.6860993    132.0308217   0.000   0.320   33.598  0.557   3      13.800  1.600   1829    624     86.8123858    131.6471770   18600.0000000  358600.0000000  20200.0000000  344800.0000000  
109     1800    616     69      8       86.7597902    131.9631963   0.000   0.160   16.959  0.306   2      13.800  1.600   1869    624     86.8860532    131.5677257   18600.0000000  350600.0000000  20200.0000000  336800.0000000  
110     744     624     50      -3      84.8139152    132.9407683   0.000   0.225   22.851  0.415   3      10.000  -0.600  794     621     84.9061885    132.9657025   20200.0000000  561800.0000000  19600.0000000  551800.0000000  
111     776     624     50      -3      84.8728421    132.9170601   0.000   0.191   19.887  0.372   2      10.000  -0.600  826     621     84.9651205    132.9418515   20200.0000000  555400.0000000  19600.0000000  545400.0000000  
112     920     624     50      -1      85.1380336    132.8032518   0.000   0.141   13.488  0.273   1      10.000  -0.200  970     623     85.2301927    132.7829199   20200.0000000  526600.0000000  20000.0000000  516600.0000000  
113     1376    624     61      -7      85.9779624    132.3437174   0.000   0.188   18.477  0.418   3      12.200  -1.400  1437    617     86.0909245    132.4563967   20200.0000000  435400.0000000  18800.0000000  423200.0000000  
114     1632    624     69      7       86.4495336    131.9903434   0.000   0.244   24.312  0.388   2      13.800  1.400   1701    631     86.5759026    131.6625572   20200.0000000  384200.0000000  21600.0000000  370400.0000000  
115     888     632     49      -2      85.0785190    132.6578758   0.000   0.143   14.461  0.339   1      9.800   -0.400  937     630     85.1689036    132.6577855   21800.0000000  533000.0000000  21400.0000000  523200.0000000  
116     1104    632     55      -6      85.4762984    132.4515635   0.000   0.193   19.783  0.321   2      11.000  -1.200  1159    626     85.5780809    132.5364127   21800.0000000  489800.0000000  20600.0000000  478800.0000000  
117     1504    632     63      4       86.2129954    131.9549249   0.000   0.212   21.267  0.558   3      12.600  0.800   1567    636     86.3286104    131.7434794   21800.0000000  409800.0000000  22600.0000000  397200.0000000  
118     648     640     50      -4      84.6360399    132.6936368   0.000   0.170   16.931  0.341   2      10.000  -0.800  698     636     84.7283827    132.7334342   23400.0000000  581000.0000000  22600.0000000  571000.0000000  
119     816     640     49      -2      84.9453299    132.5522370   0.000   0.170   17.050  0.376   2      9.800   -0.400  865     638     85.0357057    132.5502236   23400.0000000  547400.0000000  23000.0000000  537600.0000000  
120     1040    640     54      -8      85.3577706    132.3343538   0.000   0.227   24.005  0.519   3      10.800  -1.600  1094    632     85.4578818    132.4619136   23400.0000000  502600.0000000  21800.0000000  491800.0000000  
121     1344    640     60      -8      85.9175615    131.9681538   0.000   0.170   16.338  0.280   1      12.000  -1.600  1404    632     86.0288211    132.0963738   23400.0000000  441800.0000000  21800.0000000  429800.0000000  
122     1536    640     66      -2      86.2711047    131.6801673   0.000   0.126   11.584  0.291   1      13.200  -0.400  1602    638     86.3928456    131.6266532   23400.0000000  403400.0000000  23000.0000000  390200.0000000  
123     1696    640     69      7       86.5656909    131.3948535   0.000   0.275   28.750  0.383   2      13.800  1.400   1765    647     86.6918469    131.0328192   23400.0000000  371400.0000000  24800.0000000  357600.0000000  
124     1728    640     69      8       86.6246022    131.3318111   0.000   0.229   24.528  0.492   3      13.800  1.600   1797    648     86.7506062    130.9282962   23400.0000000  365000.0000000  25000.0000000  351200.0000000  
125     536     648     43      8       84.4292810    132.6274847   0.000   0.192   18.342  0.296   1      8.600   1.600   579     656     84.5077851    132.4393865   25000.0000000  603400.0000000  26600.0000000  594800.0000000  
126     576     648     47      -8      84.5029021    132.5956440   0.000   0.160   15.866  0.303   2      9.400   -1.600  623     640     84.5900183    132.7132947   25000.0000000  595400.0000000  23400.0000000  586000.0000000  
127     616     648     48      -8      84.5765258    132.5629374   0.000   0.170   16.150  0.249   1      9.600   -1.600  664     640     84.6654943    132.6808775   25000.0000000  587400.0000000  23400.0000000  577800.0000000  
128     712     648     49      -3      84.7532325    132.4806912   0.000   0.181   16.968  0.349   2      9.800   -0.600  761     645     84.8436758    132.4979795   25000.0000000  568200.0000000  24400.0000000  558400.0000000  
129     1200    648     54      -5      85.6516372    131.9590963   0.000   0.205   21.384  0.371   2      10.800  -1.000  1254    643     85.7515475    132.0120663   25000.0000000  470600.0000000  24000.0000000  459800.0000000  
130     1280    648     57      -8      85.7989255    131.8522809   0.000   0.130   12.142  0.271   1      11.400  -1.600  1337    640     85.9046715    131.9777132   25000.0000000  454600.0000000  23400.0000000  443200.0000000  
131     1432    648     60      -6      86.0787651    131.6272052   0.000   0.172   16.184  0.342   2      12.000  -1.200  1492    642     86.1898762    131.6954701   25000.0000000  424200.0000000  23800.0000000  412200.0000000  
132     848     656     49      -2      85.0028856    132.1851361   0.000   0.213   21.723  0.372   2      9.800   -0.400  897     654     85.0932621    132.1763292   26600.0000000  541000.0000000  26200.0000000  531200.0000000  
133     1248    656     54      -4      85.7391861    131.6976579   0.000   0.221   22.428  0.326   2      10.800  -0.800  1302    652     85.8390140    131.7200888   26600.0000000  461000.0000000  25800.0000000  450200.0000000  
134     1656    656     69      7       86.4901081    130.9895153   0.000   0.345   37.864  0.587   3      13.800  1.400   1725    663     86.6161042    130.6204699   26600.0000000  379400.0000000  28000.0000000  365600.0000000  
135     1784    656     69      8       86.7256103    130.7003793   0.000   0.246   25.349  0.434   3      13.800  1.600   1853    664     86.8513477    130.2586730   26600.0000000  353800.0000000  28200.0000000  340000.0000000  
136     496     664     43      8       84.3543817    132.3591811   0.000   0.151   14.420  0.267   1      8.600   1.600   539     672     84.4327950    132.1698319   28200.0000000  611400.0000000  29800.0000000  602800.0000000  
137     1152    664     54      -5      85.5616324    131.6391349   0.000   0.262   27.585  0.479   3      10.800  -1.000  1206    659     85.6615579    131.6836293   28200.0000000  480200.0000000  27200.0000000  469400.0000000  
138     744     672     49      -3      84.8099834    131.9636604   0.000   0.242   25.736  0.357   2      9.800   -0.600  793     669     84.9004411    131.9719586   29800.0000000  561800.0000000  29200.0000000  552000.0000000  
139     904     672     49      -1      85.1043967    131.7806399   0.000   0.176   16.939  0.377   2      9.800   -0.200  953     671     85.1946677    131.7420637   29800.0000000  529800.0000000  29600.0000000  520000.0000000  
140     976     672     54      -9      85.2368854    131.6908898   0.000   0.171   15.351  0.360   2      10.800  -1.800  1030    663     85.3372006    131.8239431   29800.0000000  515400.0000000  28000.0000000  504600.0000000  
141     1008    672     53      -9      85.2957694    131.6493764   0.000   0.130   12.298  0.297   1      10.600  -1.800  1061    663     85.3942559    131.7845160   29800.0000000  509000.0000000  28000.0000000  498400.0000000  
