CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       216     32      1       5       84.6267431    -102.6359363  0.000   0.273   29.649  0.543   3      0.200   1.000   217     37      84.6335339    -102.5665768  -492000.0000000  -311800.0000000  -491000.0000000  -312000.0000000  
1       248     32      1       5       84.5949550    -102.1073133  0.000   0.284   29.769  0.441   3      0.200   1.000   249     37      84.6016854    -102.0377002  -492000.0000000  -318200.0000000  -491000.0000000  -318400.0000000  
2       184     40      1       5       84.6705871    -103.0871276  0.000   0.337   36.101  0.590   3      0.200   1.000   185     45      84.6774290    -103.0177743  -490400.0000000  -305400.0000000  -489400.0000000  -305600.0000000  
3       432     40      1       4       84.4155675    -99.0992638   0.000   0.265   26.912  0.408   3      0.200   0.800   433     44      84.4204528    -99.0394828   -490400.0000000  -355000.0000000  -489600.0000000  -355200.0000000  
4       624     40      0       4       84.2011068    -96.2633344   0.000   0.272   28.173  0.533   3      0.000   0.800   624     44      84.2068513    -96.2176676   -490400.0000000  -393400.0000000  -489600.0000000  -393400.0000000  
5       656     40      0       4       84.1640478    -95.8112617   0.000   0.165   15.749  0.301   2      0.000   0.800   656     44      84.1697556    -95.7654411   -490400.0000000  -399800.0000000  -489600.0000000  -399800.0000000  
6       704     40      0       4       84.1077923    -95.1439015   0.000   0.140   13.093  0.339   2      0.000   0.800   704     44      84.1134452    -95.0978747   -490400.0000000  -409400.0000000  -489600.0000000  -409400.0000000  
7       144     48      1       5       84.7217736    -103.6824643  0.000   0.350   39.620  0.528   3      0.200   1.000   145     53      84.7286823    -103.6132137  -488800.0000000  -297400.0000000  -487800.0000000  -297600.0000000  
8       304     48      1       5       84.5627087    -101.0241569  0.000   0.250   27.524  0.403   3      0.200   1.000   305     53      84.5693138    -100.9536267  -488800.0000000  -329400.0000000  -487800.0000000  -329600.0000000  
9       336     48      1       5       84.5295451    -100.5113807  0.000   0.209   21.838  0.460   3      0.200   1.000   337     53      84.5360900    -100.4406617  -488800.0000000  -335800.0000000  -487800.0000000  -336000.0000000  
10      480     48      1       4       84.3750846    -98.2804353   0.000   0.289   29.978  0.563   3      0.200   0.800   481     52      84.3798861    -98.2203792   -488800.0000000  -364600.0000000  -488000.0000000  -364800.0000000  
11      104     56      1       5       84.7723819    -104.2894100  0.000   0.401   42.178  0.634   3      0.200   1.000   105     61      84.7793579    -104.2202950  -487200.0000000  -289400.0000000  -486200.0000000  -289600.0000000  
12      512     56      0       5       84.3513757    -97.7109363   0.000   0.226   23.182  0.471   3      0.000   1.000   512     61      84.3587002    -97.6541787   -487200.0000000  -371000.0000000  -486200.0000000  -371000.0000000  
13      568     56      0       4       84.2882952    -96.8864273   0.000   0.220   22.161  0.381   2      0.000   0.800   568     60      84.2940900    -96.8406925   -487200.0000000  -382200.0000000  -486400.0000000  -382200.0000000  
14      440     72      0       4       84.4544796    -98.6180711   0.000   0.161   16.226  0.460   3      0.000   0.800   440     76      84.4604101    -98.5727972   -484000.0000000  -356600.0000000  -483200.0000000  -356600.0000000  
15      688     72      0       4       84.1718958    -94.9947362   0.000   0.274   28.153  0.481   3      0.000   0.800   688     76      84.1775366    -94.9480569   -484000.0000000  -406200.0000000  -483200.0000000  -406200.0000000  
16      88      88      1       5       84.8381307    -104.2364425  0.000   0.353   37.032  0.594   3      0.200   1.000   89      93      84.8451012    -104.1663730  -480800.0000000  -286200.0000000  -479800.0000000  -286400.0000000  
17      136     88      1       5       84.7923354    -103.3991471  0.000   0.440   48.254  0.645   3      0.200   1.000   137     93      84.7992128    -103.3285798  -480800.0000000  -295800.0000000  -479800.0000000  -296000.0000000  
18      168     88      1       5       84.7611981    -102.8491692  0.000   0.421   45.299  0.662   3      0.200   1.000   169     93      84.7680136    -102.7783023  -480800.0000000  -302200.0000000  -479800.0000000  -302400.0000000  
19      240     88      1       5       84.6894134    -101.6356614  0.000   0.401   42.874  0.612   3      0.200   1.000   241     93      84.6960900    -101.5642102  -480800.0000000  -316600.0000000  -479800.0000000  -316800.0000000  
20      368     88      1       4       84.5561516    -99.5593839   0.000   0.178   17.766  0.401   3      0.200   0.800   369     92      84.5610840    -99.4984710   -480800.0000000  -342200.0000000  -480000.0000000  -342400.0000000  
21      552     88      0       4       84.3528437    -96.7523635   0.000   0.256   25.530  0.507   3      0.000   0.800   552     92      84.3586282    -96.7059668   -480800.0000000  -379000.0000000  -480000.0000000  -379000.0000000  
22      584     88      0       4       84.3161664    -96.2850103   0.000   0.337   35.517  0.559   3      0.000   0.800   584     92      84.3219132    -96.2384386   -480800.0000000  -385400.0000000  -480000.0000000  -385400.0000000  
23      632     88      0       4       84.2604560    -95.5952735   0.000   0.327   34.373  0.556   3      0.000   0.800   632     92      84.2661466    -95.5484663   -480800.0000000  -395000.0000000  -480000.0000000  -395000.0000000  
24      408     104     0       5       84.5368912    -98.7492829   0.000   0.346   36.740  0.652   3      0.000   1.000   408     109     84.5443167    -98.6919976   -477600.0000000  -350200.0000000  -476600.0000000  -350200.0000000  
25      208     112     1       5       84.7587120    -101.9084899  0.000   0.423   47.999  0.668   3      0.200   1.000   209     117     84.7654204    -101.8364406  -476000.0000000  -310200.0000000  -475000.0000000  -310400.0000000  
26      168     120     1       5       84.8110240    -102.5022450  0.000   0.410   44.029  0.610   3      0.200   1.000   169     125     84.8178005    -102.4302405  -474400.0000000  -302200.0000000  -473400.0000000  -302400.0000000  
27      88      128     1       5       84.9013276    -103.8122246  0.000   0.348   37.595  0.550   3      0.200   1.000   89      133     84.9082515    -103.7407051  -472800.0000000  -286200.0000000  -471800.0000000  -286400.0000000  
28      288     128     0       5       84.7010915    -100.3969516  0.000   0.255   27.070  0.479   3      0.000   1.000   288     133     84.7086717    -100.3402251  -472800.0000000  -326200.0000000  -471800.0000000  -326200.0000000  
29      320     128     0       5       84.6673887    -99.8748134   0.000   0.311   33.571  0.547   3      0.000   1.000   320     133     84.6749207    -99.8177047   -472800.0000000  -332600.0000000  -471800.0000000  -332600.0000000  
30      512     128     0       5       84.4563086    -96.8791850   0.000   0.311   34.063  0.502   3      0.000   1.000   512     133     84.4635518    -96.8202544   -472800.0000000  -371000.0000000  -471800.0000000  -371000.0000000  
31      616     128     0       4       84.3360396    -95.3521299   0.000   0.356   39.456  0.546   3      0.000   0.800   616     132     84.3417107    -95.3044520   -472800.0000000  -391800.0000000  -472000.0000000  -391800.0000000  
32      552     136     0       4       84.4220120    -96.1892580   0.000   0.264   27.579  0.554   3      0.000   0.800   552     140     84.4277515    -96.1417015   -471200.0000000  -379000.0000000  -470400.0000000  -379000.0000000  
33      200     144     1       5       84.8161213    -101.6888823  0.000   0.356   39.251  0.603   3      0.200   1.000   201     149     84.8228046    -101.6157487  -469600.0000000  -308600.0000000  -468600.0000000  -308800.0000000  
34      256     144     1       5       84.7587431    -100.7449368  0.000   0.338   37.555  0.530   3      0.200   1.000   257     149     84.7653164    -100.6714098  -469600.0000000  -319800.0000000  -468600.0000000  -320000.0000000  
35      88      160     1       5       84.9516817    -103.4652081  0.000   0.377   43.612  0.590   3      0.200   1.000   89      165     84.9585672    -103.3924978  -466400.0000000  -286200.0000000  -465400.0000000  -286400.0000000  
36      320     160     1       5       84.7155017    -99.5065050   0.000   0.251   26.611  0.503   3      0.200   1.000   321     165     84.7219282    -99.4320550   -466400.0000000  -332600.0000000  -465400.0000000  -332800.0000000  
37      384     160     0       5       84.6461763    -98.4776085   0.000   0.396   44.146  0.650   3      0.000   1.000   384     165     84.6535765    -98.4187735   -466400.0000000  -345400.0000000  -465400.0000000  -345400.0000000  
38      480     160     0       5       84.5390666    -96.9841073   0.000   0.369   40.341  0.550   3      0.000   1.000   480     165     84.5463206    -96.9244207   -466400.0000000  -364600.0000000  -465400.0000000  -364600.0000000  
39      512     160     0       5       84.5025636    -96.4993463   0.000   0.268   27.832  0.527   3      0.000   1.000   512     165     84.5097691    -96.4394181   -466400.0000000  -371000.0000000  -465400.0000000  -371000.0000000  
40      640     160     0       4       84.3527619    -94.6240543   0.000   0.261   26.782  0.496   3      0.000   0.800   640     164     84.3583728    -94.5755060   -466400.0000000  -396600.0000000  -465600.0000000  -396600.0000000  
41      136     168     1       5       84.9173037    -102.5272125  0.000   0.360   38.496  0.601   3      0.200   1.000   137     173     84.9240834    -102.4537317  -464800.0000000  -295800.0000000  -463800.0000000  -296000.0000000  
42      176     176     1       5       84.8896844    -101.7402452  0.000   0.414   47.227  0.646   3      0.200   1.000   177     181     84.8963740    -101.6661234  -463200.0000000  -303800.0000000  -462200.0000000  -304000.0000000  
43      224     176     1       5       84.8406447    -100.9178131  0.000   0.390   44.749  0.566   3      0.200   1.000   225     181     84.8472385    -100.8433370  -463200.0000000  -313400.0000000  -462200.0000000  -313600.0000000  
44      408     192     1       5       84.6667717    -97.7178241   0.000   0.293   31.467  0.522   3      0.200   1.000   409     197     84.6729808    -97.6419332   -460000.0000000  -350200.0000000  -459000.0000000  -350400.0000000  
45      512     192     1       5       84.5485749    -96.1130691   0.000   0.292   32.491  0.573   3      0.200   1.000   513     197     84.5545835    -96.0370263   -460000.0000000  -371000.0000000  -459000.0000000  -371200.0000000  
46      96      200     1       5       85.0065373    -102.8779204  0.000   0.416   46.882  0.668   3      0.200   1.000   97      205     85.0133571    -102.8036016  -458400.0000000  -287800.0000000  -457400.0000000  -288000.0000000  
47      128     200     1       5       84.9749319    -102.3077516  0.000   0.411   46.366  0.581   3      0.200   1.000   129     205     84.9816869    -102.2331298  -458400.0000000  -294200.0000000  -457400.0000000  -294400.0000000  
48      296     200     1       5       84.8011795    -99.4315930   0.000   0.317   32.299  0.513   3      0.200   1.000   297     205     84.8075973    -99.3558202   -458400.0000000  -327800.0000000  -457400.0000000  -328000.0000000  
49      160     208     1       5       84.9551583    -101.6528429  0.000   0.430   48.782  0.658   3      0.200   1.000   161     213     84.9618380    -101.5776406  -456800.0000000  -300600.0000000  -455800.0000000  -300800.0000000  
50      440     208     1       5       84.6541210    -97.0226933   0.000   0.371   40.709  0.568   3      0.200   1.000   441     213     84.6602440    -96.9461792   -456800.0000000  -356600.0000000  -455800.0000000  -356800.0000000  
51      192     216     1       5       84.9347319    -101.0031384  0.000   0.333   35.303  0.497   3      0.200   1.000   193     221     84.9413361    -100.9273867  -455200.0000000  -307000.0000000  -454200.0000000  -307200.0000000  
52      472     216     1       5       84.6291729    -96.4293321   0.000   0.399   42.991  0.631   3      0.200   1.000   473     221     84.6352216    -96.3525008   -455200.0000000  -363000.0000000  -454200.0000000  -363200.0000000  
53      248     224     1       5       84.8883912    -99.9503740   0.000   0.293   31.545  0.512   3      0.200   1.000   249     229     84.8948712    -99.8739608   -453600.0000000  -318200.0000000  -452600.0000000  -318400.0000000  
54      80      232     1       5       85.0721582    -102.8035937  0.000   0.298   30.702  0.500   3      0.200   1.000   81      237     85.0789699    -102.7281797  -452000.0000000  -284600.0000000  -451000.0000000  -284800.0000000  
55      304     232     1       5       84.8403600    -98.9168914   0.000   0.269   28.452  0.496   3      0.200   1.000   305     237     84.8467160    -98.8399035   -452000.0000000  -329400.0000000  -451000.0000000  -329600.0000000  
56      112     240     1       5       85.0528739    -102.1338063  0.000   0.301   34.021  0.486   3      0.200   1.000   113     245     85.0596093    -102.0577682  -450400.0000000  -291000.0000000  -449400.0000000  -291200.0000000  
57      376     240     1       5       84.7728501    -97.6447279   0.000   0.277   28.655  0.473   3      0.200   1.000   377     245     84.7790506    -97.5672060   -450400.0000000  -343800.0000000  -449400.0000000  -344000.0000000  
58      144     248     1       5       85.0329199    -101.4693166  0.000   0.337   34.869  0.541   3      0.200   1.000   145     253     85.0395787    -101.3926871  -448800.0000000  -297400.0000000  -447800.0000000  -297600.0000000  
59      176     248     1       5       85.0001022    -100.9052914  0.000   0.343   35.547  0.518   3      0.200   1.000   177     253     85.0066953    -100.8284173  -448800.0000000  -303800.0000000  -447800.0000000  -304000.0000000  
60      240     256     1       5       84.9450854    -99.7030083   0.000   0.363   39.671  0.587   3      0.200   1.000   241     261     84.9515362    -99.6254189   -447200.0000000  -316600.0000000  -446200.0000000  -316800.0000000  
61      272     256     1       5       84.9107843    -99.1604759   0.000   0.280   30.227  0.429   3      0.200   1.000   273     261     84.9171699    -99.0827254   -447200.0000000  -323000.0000000  -446200.0000000  -323200.0000000  
62      80      264     1       5       85.1219643    -102.4340601  0.000   0.369   39.521  0.573   3      0.200   1.000   81      269     85.1287343    -102.3573587  -445600.0000000  -284600.0000000  -444600.0000000  -284800.0000000  
