CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       784     320     0       0       86.0497158    -19.6920212   0.000   0.220   21.555  0.236   1      0.000   0.000   784     320     86.0497158    -19.6920212   183000.0000000  -387000.0000000  183000.0000000  -387000.0000000  
1       752     328     0       0       86.0965680    -19.1255179   0.000   0.300   32.642  0.505   3      0.000   0.000   752     328     86.0965680    -19.1255179   184600.0000000  -380600.0000000  184600.0000000  -380600.0000000  
2       624     360     0       0       86.2799373    -16.7184968   0.000   0.282   29.678  0.419   3      0.000   0.000   624     360     86.2799373    -16.7184968   191000.0000000  -355000.0000000  191000.0000000  -355000.0000000  
3       592     368     0       0       86.3246936    -16.0795385   0.000   0.286   29.819  0.411   3      0.000   0.000   592     368     86.3246936    -16.0795385   192600.0000000  -348600.0000000  192600.0000000  -348600.0000000  
4       672     368     0       0       86.1948752    -17.1547398   0.000   0.313   33.211  0.425   3      0.000   0.000   672     368     86.1948752    -17.1547398   192600.0000000  -364600.0000000  192600.0000000  -364600.0000000  
5       752     368     0       0       86.0638158    -18.1586241   0.000   0.326   34.347  0.471   3      0.000   0.000   752     368     86.0638158    -18.1586241   192600.0000000  -380600.0000000  192600.0000000  -380600.0000000  
6       808     376     0       0       85.9648716    -18.6341765   0.000   0.248   25.833  0.495   3      0.000   0.000   808     376     85.9648716    -18.6341765   194200.0000000  -391800.0000000  194200.0000000  -391800.0000000  
7       528     384     0       0       86.4127881    -14.7541728   0.000   0.322   34.132  0.474   3      0.000   0.000   528     384     86.4127881    -14.7541728   195800.0000000  -335800.0000000  195800.0000000  -335800.0000000  
8       704     384     0       0       86.1289088    -17.1765747   0.000   0.283   28.798  0.475   3      0.000   0.000   704     384     86.1289088    -17.1765747   195800.0000000  -371000.0000000  195800.0000000  -371000.0000000  
9       496     392     0       0       86.4560907    -14.0669486   0.000   0.292   30.433  0.459   3      0.000   0.000   496     392     86.4560907    -14.0669486   197400.0000000  -329400.0000000  197400.0000000  -329400.0000000  
10      464     400     0       0       86.4988723    -13.3628160   0.000   0.279   29.012  0.450   3      0.000   0.000   464     400     86.4988723    -13.3628160   199000.0000000  -323000.0000000  199000.0000000  -323000.0000000  
11      584     400     0       0       86.3085978    -15.1662881   0.000   0.284   29.576  0.432   3      0.000   0.000   584     400     86.3085978    -15.1662881   199000.0000000  -347000.0000000  199000.0000000  -347000.0000000  
12      744     400     0       0       86.0498881    -17.2975645   0.000   0.330   35.896  0.545   3      0.000   0.000   744     400     86.0498881    -17.2975645   199000.0000000  -379000.0000000  199000.0000000  -379000.0000000  
13      432     408     0       0       86.5411132    -12.6413637   0.000   0.253   24.919  0.440   3      0.000   0.000   432     408     86.5411132    -12.6413637   200600.0000000  -316600.0000000  200600.0000000  -316600.0000000  
14      400     416     0       0       86.5827934    -11.9021824   0.000   0.286   29.580  0.502   3      0.000   0.000   400     416     86.5827934    -11.9021824   202200.0000000  -310200.0000000  202200.0000000  -310200.0000000  
15      664     416     0       0       86.1656254    -15.8811089   0.000   0.248   25.356  0.444   3      0.000   0.000   664     416     86.1656254    -15.8811089   202200.0000000  -363000.0000000  202200.0000000  -363000.0000000  
16      808     416     0       0       85.9315768    -17.7026628   0.000   0.338   35.722  0.553   3      0.000   0.000   808     416     85.9315768    -17.7026628   202200.0000000  -391800.0000000  202200.0000000  -391800.0000000  
17      840     416     0       0       85.8790512    -18.0792215   0.000   0.367   39.931  0.573   3      0.000   0.000   840     416     85.8790512    -18.0792215   202200.0000000  -398200.0000000  202200.0000000  -398200.0000000  
18      368     424     0       0       86.6238921    -11.1448655   0.000   0.260   26.949  0.487   3      0.000   0.000   368     424     86.6238921    -11.1448655   203800.0000000  -303800.0000000  203800.0000000  -303800.0000000  
19      696     424     0       0       86.1068567    -16.1142383   0.000   0.248   25.937  0.474   3      0.000   0.000   696     424     86.1068567    -16.1142383   203800.0000000  -369400.0000000  203800.0000000  -369400.0000000  
20      336     432     0       0       86.6643876    -10.3690119   0.000   0.277   28.470  0.519   3      0.000   0.000   336     432     86.6643876    -10.3690119   205400.0000000  -297400.0000000  205400.0000000  -297400.0000000  
21      736     432     0       0       86.0350755    -16.4427516   0.000   0.369   39.455  0.541   3      0.000   0.000   736     432     86.0350755    -16.4427516   205400.0000000  -377400.0000000  205400.0000000  -377400.0000000  
22      768     432     0       0       85.9831442    -16.8454430   0.000   0.396   43.635  0.578   3      0.000   0.000   768     432     85.9831442    -16.8454430   205400.0000000  -383800.0000000  205400.0000000  -383800.0000000  
23      880     432     0       0       85.7999235    -18.1759993   0.000   0.215   22.952  0.337   2      0.000   0.000   880     432     85.7999235    -18.1759993   205400.0000000  -406200.0000000  205400.0000000  -406200.0000000  
24      520     440     0       0       86.3722172    -13.2263571   0.000   0.309   31.788  0.530   3      0.000   0.000   520     440     86.3722172    -13.2263571   207000.0000000  -334200.0000000  207000.0000000  -334200.0000000  
25      560     440     0       0       86.3092913    -13.8298616   0.000   0.318   33.833  0.538   3      0.000   0.000   560     440     86.3092913    -13.8298616   207000.0000000  -342200.0000000  207000.0000000  -342200.0000000  
26      600     440     0       0       86.2459721    -14.4130568   0.000   0.256   26.106  0.433   3      0.000   0.000   600     440     86.2459721    -14.4130568   207000.0000000  -350200.0000000  207000.0000000  -350200.0000000  
27      288     448     0       0       86.7196258    -9.0650658    0.000   0.233   23.504  0.393   2      0.000   0.000   288     448     86.7196258    -9.0650658    208600.0000000  -287800.0000000  208600.0000000  -287800.0000000  
28      416     448     0       0       86.5256741    -11.3521424   0.000   0.294   30.395  0.495   3      0.000   0.000   416     448     86.5256741    -11.3521424   208600.0000000  -313400.0000000  208600.0000000  -313400.0000000  
29      632     448     0       0       86.1876184    -14.6736827   0.000   0.284   30.004  0.484   3      0.000   0.000   632     448     86.1876184    -14.6736827   208600.0000000  -356600.0000000  208600.0000000  -356600.0000000  
30      664     448     0       0       86.1365624    -15.1159280   0.000   0.278   29.565  0.508   3      0.000   0.000   664     448     86.1365624    -15.1159280   208600.0000000  -363000.0000000  208600.0000000  -363000.0000000  
31      448     456     0       0       86.4683007    -11.6836495   0.000   0.296   30.825  0.502   3      0.000   0.000   448     456     86.4683007    -11.6836495   210200.0000000  -319800.0000000  210200.0000000  -319800.0000000  
32      704     456     0       0       86.0651788    -15.4651145   0.000   0.288   29.827  0.519   3      0.000   0.000   704     456     86.0651788    -15.4651145   210200.0000000  -371000.0000000  210200.0000000  -371000.0000000  
33      848     456     0       0       85.8320847    -17.2662725   0.000   0.363   39.817  0.567   3      0.000   0.000   848     456     85.8320847    -17.2662725   210200.0000000  -399800.0000000  210200.0000000  -399800.0000000  
34      208     464     0       0       86.8198806    -7.0725156    0.000   0.257   26.680  0.451   3      0.000   0.000   208     464     86.8198806    -7.0725156    211800.0000000  -271800.0000000  211800.0000000  -271800.0000000  
35      248     464     0       0       86.7613544    -7.8753981    0.000   0.261   27.933  0.480   3      0.000   0.000   248     464     86.7613544    -7.8753981    211800.0000000  -279800.0000000  211800.0000000  -279800.0000000  
36      344     464     0       0       86.6184586    -9.6877232    0.000   0.227   22.798  0.508   3      0.000   0.000   344     464     86.6184586    -9.6877232    211800.0000000  -299000.0000000  211800.0000000  -299000.0000000  
37      480     464     0       0       86.4108146    -12.0045413   0.000   0.284   29.226  0.477   3      0.000   0.000   480     464     86.4108146    -12.0045413   211800.0000000  -326200.0000000  211800.0000000  -326200.0000000  
38      816     464     0       0       85.8772481    -16.7027184   0.000   0.389   42.412  0.612   3      0.000   0.000   816     464     85.8772481    -16.7027184   211800.0000000  -393400.0000000  211800.0000000  -393400.0000000  
39      176     472     0       0       86.8570108    -6.1983058    0.000   0.193   18.146  0.340   2      0.000   0.000   176     472     86.8570108    -6.1983058    213400.0000000  -265400.0000000  213400.0000000  -265400.0000000  
40      384     472     0       0       86.5495810    -10.1962952   0.000   0.279   28.875  0.485   3      0.000   0.000   384     472     86.5495810    -10.1962952   213400.0000000  -307000.0000000  213400.0000000  -307000.0000000  
