CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1776    24      54      38      78.2702542    47.6164385    353.571  0.178   13.112  0.238   2      10.800  7.600   1830    62      78.2049395    47.1187807    1273600.0000000  58200.0000000  1281200.0000000  47400.0000000  
1       1728    32      54      34      78.2513188    48.0434439    354.375  0.149   15.592  0.364   2      10.800  6.800   1782    66      78.1940656    47.5457956    1275200.0000000  67800.0000000  1282000.0000000  57000.0000000  
2       1552    56      49      19      78.1861077    49.6006069    0.000   0.146   13.032  0.267   1      9.800   3.800   1601    75      78.1583204    49.1522161    1280000.0000000  103000.0000000  1283800.0000000  93200.0000000  
3       1688    56      51      29      78.2034235    48.3890265    354.375  0.146   13.787  0.376   2      10.200  5.800   1739    85      78.1556364    47.9206308    1280000.0000000  75800.0000000  1285800.0000000  65600.0000000  
4       1648    72      50      25      78.1696977    48.7364231    354.375  0.257   26.311  0.558   3      10.000  5.000   1698    97      78.1296889    48.2788477    1283200.0000000  83800.0000000  1288200.0000000  73800.0000000  
5       1792    72      49      40      78.1839083    47.4542864    354.375  0.129   12.672  0.379   2      9.800   8.000   1841    112     78.1143521    47.0048886    1283200.0000000  55000.0000000  1291200.0000000  45200.0000000  
6       1680    88      48      28      78.1441782    48.4432163    354.375  0.216   21.420  0.416   3      9.600   5.600   1728    116     78.0980273    48.0039426    1286400.0000000  77400.0000000  1292000.0000000  67800.0000000  
7       1720    96      47      31      78.1337446    48.0842280    354.375  0.186   18.065  0.545   3      9.400   6.200   1767    127     78.0814700    47.6543710    1288000.0000000  69400.0000000  1294200.0000000  60000.0000000  
8       1752    96      47      34      78.1367460    47.8002792    354.375  0.159   13.104  0.461   3      9.400   6.800   1799    130     78.0785569    47.3704830    1288000.0000000  63000.0000000  1294800.0000000  53600.0000000  
9       1480    104     42      20      78.0874749    50.2016395    0.000   0.108   10.105  0.231   1      8.400   4.000   1522    124     78.0577722    49.8164211    1289600.0000000  117400.0000000  1293600.0000000  109000.0000000  
10      1560    112     46      18      78.0852581    49.4903134    0.000   0.106   9.864   0.236   1      9.200   3.600   1606    130     78.0587366    49.0730377    1291200.0000000  101400.0000000  1294800.0000000  92200.0000000  
11      1384    128     37      18      78.0266787    51.0242131    354.375  0.111   10.132  0.217   1      7.400   3.600   1421    146     78.0008601    50.6843692    1294400.0000000  136600.0000000  1298000.0000000  129200.0000000  
12      1688    136     42      27      78.0574919    48.3472824    354.375  0.220   21.829  0.455   3      8.400   5.400   1730    163     78.0124621    47.9647214    1296000.0000000  75800.0000000  1301400.0000000  67400.0000000  
13      1608    144     42      21      78.0334810    49.0467045    354.375  0.122   11.076  0.281   1      8.400   4.200   1650    165     78.0003623    48.6656526    1297600.0000000  91800.0000000  1301800.0000000  83400.0000000  
14      1728    144     42      31      78.0469380    47.9910022    354.375  0.173   17.644  0.410   3      8.400   6.200   1770    175     77.9941179    47.6085423    1297600.0000000  67800.0000000  1303800.0000000  59400.0000000  
15      1800    144     41      39      78.0530747    47.3565576    354.375  0.179   20.120  0.494   3      8.200   7.800   1841    183     77.9847105    46.9830971    1297600.0000000  53400.0000000  1305400.0000000  45200.0000000  
16      1640    152     41      23      78.0228793    48.7607993    354.375  0.201   19.420  0.423   3      8.200   4.600   1681    175     77.9856124    48.3886146    1299200.0000000  85400.0000000  1303800.0000000  77200.0000000  
17      1840    152     40      44      78.0412475    47.0013627    354.375  0.100   10.295  0.340   2      8.000   8.800   1880    196     77.9632248    46.6378276    1299200.0000000  45400.0000000  1308000.0000000  37400.0000000  
18      1496    160     41      19      77.9881723    50.0172547    0.000   0.099   9.720   0.263   1      8.200   3.800   1537    179     77.9598943    49.6451330    1300800.0000000  114200.0000000  1304600.0000000  106000.0000000  
19      1688    168     39      27      77.9991279    48.3308710    354.375  0.158   14.248  0.347   2      7.800   5.400   1727    195     77.9537980    47.9764548    1302400.0000000  75800.0000000  1307800.0000000  68000.0000000  
20      1800    176     38      38      77.9946611    47.3450046    354.375  0.136   13.594  0.386   2      7.600   7.600   1838    214     77.9279252    46.9999092    1304000.0000000  53400.0000000  1311600.0000000  45800.0000000  
21      1768    200     36      34      77.9483290    47.6160653    354.375  0.137   11.780  0.321   2      7.200   6.800   1804    234     77.8890947    47.2895665    1308800.0000000  59800.0000000  1315600.0000000  52600.0000000  
22      1680    208     35      26      77.9253272    48.3803013    354.375  0.219   21.213  0.455   3      7.000   5.200   1715    234     77.8815041    48.0630734    1310400.0000000  77400.0000000  1315600.0000000  70400.0000000  
23      1728    208     35      30      77.9301775    47.9618384    354.375  0.152   14.732  0.384   2      7.000   6.000   1763    238     77.8785720    47.6444162    1310400.0000000  67800.0000000  1316400.0000000  60800.0000000  
24      1768    232     33      33      77.8899377    47.6033526    354.375  0.177   16.813  0.363   2      6.600   6.600   1801    265     77.8323012    47.3048049    1315200.0000000  59800.0000000  1321800.0000000  53200.0000000  
25      1824    232     34      40      77.8941493    47.1162625    354.375  0.123   13.452  0.336   2      6.800   8.000   1858    272     77.8232618    46.8093768    1315200.0000000  48600.0000000  1323200.0000000  41800.0000000  
26      1672    240     35      26      77.8661127    48.4332835    0.000   0.085   7.837   0.201   1      7.000   5.200   1707    266     77.8223564    48.1174164    1316800.0000000  79000.0000000  1322000.0000000  72000.0000000  
27      1704    240     33      28      77.8694715    48.1557310    0.000   0.159   15.794  0.397   2      6.600   5.600   1737    268     77.8215641    47.8572189    1316800.0000000  72600.0000000  1322400.0000000  66000.0000000  
28      1736    264     32      30      77.8287691    47.8675946    0.000   0.107   9.591   0.210   1      6.400   6.000   1768    294     77.7768201    47.5790699    1321600.0000000  66200.0000000  1327600.0000000  59800.0000000  
29      1808    264     30      37      77.8346335    47.2445543    354.375  0.144   13.390  0.250   1      6.000   7.400   1838    301     77.7691245    46.9737461    1321600.0000000  51800.0000000  1329000.0000000  45800.0000000  
30      1872    272     33      45      77.8240421    46.6882472    354.375  0.179   16.742  0.377   2      6.600   9.000   1905    317     77.7435136    46.3931972    1323200.0000000  39000.0000000  1332200.0000000  32400.0000000  
31      1712    296     32      29      77.7681414    48.0603396    0.000   0.157   11.456  0.216   1      6.400   5.800   1744    325     77.7182277    47.7728425    1328000.0000000  71000.0000000  1333800.0000000  64600.0000000  
32      1784    304     34      35      77.7598550    47.4375635    354.375  0.115   12.343  0.211   1      6.800   7.000   1818    339     77.6984715    47.1337802    1329600.0000000  56600.0000000  1336600.0000000  49800.0000000  
33      1872    304     30      45      77.7656283    46.6801255    354.375  0.144   12.238  0.278   1      6.000   9.000   1902    349     77.6849665    46.4122052    1329600.0000000  39000.0000000  1338600.0000000  33000.0000000  
34      1824    328     34      40      77.7189465    47.0858398    354.375  0.147   13.929  0.339   2      6.800   8.000   1858    368     77.6480496    46.7835146    1334400.0000000  48600.0000000  1342400.0000000  41800.0000000  
35      1816    360     113     -111    77.6600193    47.1441716    0.000   0.109   8.290   0.235   1      22.600  -22.200  1929    249     77.8686589    46.1990995    1340800.0000000  50200.0000000  1318600.0000000  27600.0000000  
36      1688    368     32      27      77.6344688    48.2318334    0.000   0.127   12.342  0.203   1      6.400   5.400   1720    395     77.5883975    47.9476320    1342400.0000000  75800.0000000  1347800.0000000  69400.0000000  
37      1904    392     34      54      77.6065728    46.3861921    0.000   0.117   10.556  0.245   1      6.800   10.800  1938    446     77.5093621    46.0884045    1347200.0000000  32600.0000000  1358000.0000000  25800.0000000  
38      1720    424     37      26      77.5355293    47.9350239    0.000   0.096   8.464   0.214   1      7.400   5.200   1757    450     77.4913954    47.6125082    1353600.0000000  69400.0000000  1358800.0000000  62000.0000000  
39      1904    424     33      58      77.5481738    46.3796405    0.000   0.106   9.720   0.228   1      6.600   11.600  1937    482     77.4436334    46.0910564    1353600.0000000  32600.0000000  1365200.0000000  26000.0000000  
40      1784    480     29      33      77.4388374    47.3747684    348.750  0.102   9.754   0.252   1      5.800   6.600   1813    513     77.3807367    47.1214054    1364800.0000000  56600.0000000  1371400.0000000  50800.0000000  
41      1696    560     19      30      77.2853822    48.0759428    354.375  0.117   10.988  0.195   1      3.800   6.000   1715    590     77.2325326    47.9060883    1380800.0000000  74200.0000000  1386800.0000000  70400.0000000  
42      1800    600     17      35      77.2212174    47.2019644    354.375  0.090   8.589   0.186   1      3.400   7.000   1817    635     77.1585655    47.0515579    1388800.0000000  53400.0000000  1395800.0000000  50000.0000000  
