CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      1552    200     -10     18      70.7167588    -133.3744456  0.000   0.334   37.542  0.666   3      -2.000  3.600   1542    218     70.7495857    -133.4260967  -2107200.0000000  -59800.0000000  -2103600.0000000  -57800.0000000  
27      1928    200     -9      12      70.6855765    -131.3342950  0.000   0.244   24.635  0.424   3      -1.800  2.400   1919    212     70.7081167    -131.3789271  -2107200.0000000  -135000.0000000  -2104800.0000000  -133200.0000000  
28      1776    208     -9      14      70.7154281    -132.1560525  0.000   0.405   47.108  0.691   3      -1.800  2.800   1767    222     70.7413448    -132.2011981  -2105600.0000000  -104600.0000000  -2102800.0000000  -102800.0000000  
29      1368    216     -11     21      70.7519951    -134.3736928  0.000   0.348   36.812  0.628   3      -2.200  4.200   1357    237     70.7899305    -134.4324635  -2104000.0000000  -23000.0000000  -2099800.0000000  -20800.0000000  
30      1440    216     -10     18      70.7501386    -133.9816366  0.000   0.350   38.070  0.662   3      -2.000  3.600   1430    234     70.7827857    -134.0344322  -2104000.0000000  -37400.0000000  -2100400.0000000  -35400.0000000  
31      1472    216     -10     18      70.7490294    -133.8074179  0.000   0.468   54.357  0.782   3      -2.000  3.600   1462    234     70.7817292    -133.8599088  -2104000.0000000  -43800.0000000  -2100400.0000000  -41800.0000000  
32      1592    216     -10     17      70.7433137    -133.1543203  0.000   0.464   52.986  0.776   3      -2.000  3.400   1582    233     70.7744125    -133.2058317  -2104000.0000000  -67800.0000000  -2100600.0000000  -65800.0000000  
33      1808    216     -9      14      70.7268407    -131.9800661  0.000   0.285   30.830  0.508   3      -1.800  2.800   1799    230     70.7528040    -132.0249975  -2104000.0000000  -111000.0000000  -2101200.0000000  -109200.0000000  
34      1968    216     -9      12      70.7095228    -131.1118273  0.000   0.329   35.618  0.522   3      -1.800  2.400   1959    228     70.7321217    -131.1562506  -2104000.0000000  -143000.0000000  -2101600.0000000  -141200.0000000  
35      1336    224     -11     21      70.7669092    -134.5476169  0.000   0.333   36.304  0.552   3      -2.200  4.200   1325    245     70.8047872    -134.6067838  -2102400.0000000  -16600.0000000  -2098200.0000000  -14400.0000000  
36      1408    224     -11     21      70.7654448    -134.1552319  0.000   0.277   27.996  0.484   3      -2.200  4.200   1397    245     70.8034553    -134.2136046  -2102400.0000000  -31000.0000000  -2098200.0000000  -28800.0000000  
37      1624    224     -10     17      70.7557389    -132.9786991  0.000   0.492   55.147  0.748   3      -2.000  3.400   1614    241     70.7868907    -133.0299548  -2102400.0000000  -74200.0000000  -2099000.0000000  -72200.0000000  
38      1880    224     -9      13      70.7339323    -131.5865732  0.000   0.319   33.647  0.548   3      -1.800  2.600   1871    237     70.7582038    -131.6313000  -2102400.0000000  -125400.0000000  -2099800.0000000  -123600.0000000  
39      1656    232     -10     17      70.7679866    -132.8028485  0.000   0.371   39.228  0.641   3      -2.000  3.400   1646    249     70.7991913    -132.8538467  -2100800.0000000  -80600.0000000  -2097400.0000000  -78600.0000000  
40      1704    232     -10     16      70.7644837    -132.5414570  0.000   0.303   31.215  0.513   3      -2.000  3.200   1694    248     70.7939691    -132.5922423  -2100800.0000000  -90200.0000000  -2097600.0000000  -88200.0000000  
41      1512    240     -10     18      70.7905056    -133.5864524  0.000   0.399   44.510  0.690   3      -2.000  3.600   1502    258     70.8232758    -133.6386749  -2099200.0000000  -51800.0000000  -2095600.0000000  -49800.0000000  
42      1752    240     -9      15      70.7749454    -132.2780981  0.000   0.261   27.198  0.465   3      -1.800  3.000   1743    255     70.8026295    -132.3232989  -2099200.0000000  -99800.0000000  -2096200.0000000  -98000.0000000  
43      1928    240     -9      12      70.7572885    -131.3203634  0.000   0.282   28.805  0.495   3      -1.800  2.400   1919    252     70.7798368    -131.3651485  -2099200.0000000  -135000.0000000  -2096800.0000000  -133200.0000000  
44      2000    240     -9      11      70.7485458    -130.9291251  0.000   0.216   23.358  0.483   3      -1.800  2.200   1991    251     70.7694016    -130.9738042  -2099200.0000000  -149400.0000000  -2097000.0000000  -147600.0000000  
45      1296    248     -11     21      70.8104635    -134.7650930  0.000   0.284   30.238  0.628   3      -2.200  4.200   1285    269     70.8482718    -134.8248343  -2097600.0000000  -8600.0000000  -2093400.0000000  -6400.0000000  
46      1960    248     -9      12      70.7678526    -131.1435045  0.000   0.306   31.368  0.522   3      -1.800  2.400   1951    260     70.7904471    -131.1881032  -2097600.0000000  -141400.0000000  -2095200.0000000  -139600.0000000  
47      2032    248     -9      11      70.7587112    -130.7521353  0.000   0.216   22.224  0.379   2      -1.800  2.200   2023    259     70.7796130    -130.7966428  -2097600.0000000  -155800.0000000  -2095400.0000000  -154000.0000000  
48      1336    256     -11     21      70.8244071    -134.5462357  0.000   0.337   36.002  0.640   3      -2.200  4.200   1325    277     70.8622918    -134.6055807  -2096000.0000000  -16600.0000000  -2091800.0000000  -14400.0000000  
49      1448    256     -10     18      70.8217380    -133.9340279  0.000   0.290   30.201  0.628   3      -2.000  3.600   1438    274     70.8544062    -133.9869418  -2096000.0000000  -39000.0000000  -2092400.0000000  -37000.0000000  
50      1480    256     -10     18      70.8205804    -133.7591500  0.000   0.371   40.076  0.661   3      -2.000  3.600   1470    274     70.8533015    -133.8117567  -2096000.0000000  -45400.0000000  -2092400.0000000  -43400.0000000  
51      1560    256     -10     17      70.8169191    -133.3220634  0.000   0.283   29.282  0.582   3      -2.000  3.400   1550    273     70.8479744    -133.3740535  -2096000.0000000  -61400.0000000  -2092600.0000000  -59400.0000000  
52      1416    264     -11     21      70.8370946    -134.1082450  0.000   0.313   33.925  0.575   3      -2.200  4.200   1405    285     70.8751286    -134.1667453  -2094400.0000000  -32600.0000000  -2090200.0000000  -30400.0000000  
53      1808    264     -9      14      70.8129638    -131.9662495  0.000   0.180   18.516  0.445   3      -1.800  2.800   1799    278     70.8389369    -132.0113675  -2094400.0000000  -111000.0000000  -2091600.0000000  -109200.0000000  
54      1896    264     -9      12      70.8039335    -131.4863454  0.000   0.130   14.899  0.356   2      -1.800  2.400   1887    276     70.8264419    -131.5314400  -2094400.0000000  -128600.0000000  -2092000.0000000  -126800.0000000  
55      1192    272     -13     26      70.8534317    -135.3340026  0.000   0.290   33.178  0.615   3      -2.600  5.200   1179    298     70.9000091    -135.4061905  -2092800.0000000  12200.0000000  -2087600.0000000  14800.0000000  
56      1248    272     -11     21      70.8537491    -135.0273776  0.000   0.235   23.911  0.429   3      -2.200  4.200   1237    293     70.8914716    -135.0877843  -2092800.0000000  1000.0000000  -2088600.0000000  3200.0000000  
57      1384    272     -11     21      70.8522776    -134.2827451  0.000   0.276   29.648  0.575   3      -2.200  4.200   1373    293     70.8902545    -134.3416460  -2092800.0000000  -26200.0000000  -2088600.0000000  -24000.0000000  
58      1736    272     -9      15      70.8337290    -132.3572025  0.000   0.251   24.805  0.483   3      -1.800  3.000   1727    287     70.8613972    -132.4026612  -2092800.0000000  -96600.0000000  -2089800.0000000  -94800.0000000  
59      1160    280     -13     26      70.8673855    -135.5095990  0.000   0.306   33.996  0.590   3      -2.600  5.200   1147    306     70.9138919    -135.5822765  -2091200.0000000  18600.0000000  -2086000.0000000  21200.0000000  
60      1280    280     -11     21      70.8680662    -134.8520483  0.000   0.314   33.789  0.666   3      -2.200  4.200   1269    301     70.9058508    -134.9121484  -2091200.0000000  -5400.0000000  -2087000.0000000  -3200.0000000  
61      1632    280     -9      17      70.8557882    -132.9241012  0.000   0.282   27.224  0.528   3      -1.800  3.400   1623    297     70.8869013    -132.9700577  -2091200.0000000  -75800.0000000  -2087800.0000000  -74000.0000000  
62      2040    280     -8      11      70.8149776    -130.6955896  0.000   0.252   26.367  0.456   3      -1.600  2.200   2032    291     70.8357637    -130.7347121  -2091200.0000000  -157400.0000000  -2089000.0000000  -155800.0000000  
63      1320    288     -11     21      70.8821209    -134.6325838  0.000   0.276   30.934  0.653   3      -2.200  4.200   1309    309     70.9199822    -134.6922861  -2089600.0000000  -13400.0000000  -2085400.0000000  -11200.0000000  
64      1464    288     -9      18      70.8786781    -133.8430545  0.000   0.283   30.307  0.571   3      -1.800  3.600   1455    306     70.9113444    -133.8904793  -2089600.0000000  -42200.0000000  -2086000.0000000  -40400.0000000  
65      1560    288     -9      17      70.8744023    -133.3169272  0.000   0.232   23.080  0.530   3      -1.800  3.400   1551    305     70.9054129    -133.3635798  -2089600.0000000  -61400.0000000  -2086200.0000000  -59600.0000000  
66      1088    296     -13     27      70.8945424    -135.9054614  0.000   0.287   31.895  0.570   3      -2.600  5.400   1075    323     70.9426838    -135.9793197  -2088000.0000000  33000.0000000  -2082600.0000000  35600.0000000  
67      1128    296     -13     26      70.8955408    -135.6859799  0.000   0.365   38.138  0.648   3      -2.600  5.200   1115    322     70.9419773    -135.7592044  -2088000.0000000  25000.0000000  -2082800.0000000  27600.0000000  
68      1512    296     -9      18      70.8911123    -133.5788732  0.000   0.363   40.349  0.677   3      -1.800  3.600   1503    314     70.9238511    -133.6258685  -2088000.0000000  -51800.0000000  -2084400.0000000  -50000.0000000  
69      1216    304     -13     25      70.9111472    -135.2032146  0.000   0.267   28.219  0.573   3      -2.600  5.000   1203    329     70.9559885    -135.2752731  -2086400.0000000  7400.0000000  -2081400.0000000  10000.0000000  
70      1736    304     -9      16      70.8911784    -132.3491073  0.000   0.240   24.080  0.428   3      -1.800  3.200   1727    320     70.9206488    -132.3944436  -2086400.0000000  -96600.0000000  -2083200.0000000  -94800.0000000  
71      1288    312     -11     21      70.9255395    -134.8076223  0.000   0.343   35.408  0.641   3      -2.200  4.200   1277    333     70.9633454    -134.8678173  -2084800.0000000  -7000.0000000  -2080600.0000000  -4800.0000000  
72      1640    312     -9      17      70.9127366    -132.8738212  0.000   0.349   37.382  0.701   3      -1.800  3.400   1631    329     70.9438679    -132.9198340  -2084800.0000000  -77400.0000000  -2081400.0000000  -75600.0000000  
73      1256    320     -12     24      70.9400248    -134.9834978  0.000   0.241   24.227  0.492   3      -2.400  4.800   1244    344     70.9831637    -135.0496210  -2083200.0000000  -600.0000000  -2078400.0000000  1800.0000000  
74      1328    320     -11     21      70.9395402    -134.5874511  0.000   0.326   36.940  0.652   3      -2.200  4.200   1317    341     70.9774231    -134.6472454  -2083200.0000000  -15000.0000000  -2079000.0000000  -12800.0000000  
75      1448    320     -11     21      70.9367447    -133.9274796  0.000   0.303   33.235  0.644   3      -2.200  4.200   1437    341     70.9748498    -133.9859238  -2083200.0000000  -39000.0000000  -2079000.0000000  -36800.0000000  
76      1688    320     -9      17      70.9237048    -132.6085648  0.000   0.326   35.766  0.594   3      -1.800  3.400   1679    337     70.9549065    -132.6541627  -2083200.0000000  -87000.0000000  -2079800.0000000  -85200.0000000  
77      1864    320     -8      13      70.9078407    -131.6428907  0.000   0.433   48.130  0.678   3      -1.600  2.600   1856    333     70.9320057    -131.6826166  -2083200.0000000  -122200.0000000  -2080600.0000000  -120600.0000000  
78      1144    328     -13     27      70.9533807    -135.6000203  0.000   0.261   26.996  0.620   3      -2.600  5.400   1131    355     71.0016584    -135.6733227  -2081600.0000000  21800.0000000  -2076200.0000000  24400.0000000  
79      1176    328     -13     26      70.9538947    -135.4238753  0.000   0.449   49.879  0.793   3      -2.600  5.200   1163    354     71.0004480    -135.4966761  -2081600.0000000  15400.0000000  -2076400.0000000  18000.0000000  
80      1384    328     -11     21      70.9529247    -134.2788864  0.000   0.351   37.252  0.593   3      -2.200  4.200   1373    349     70.9909137    -134.3380969  -2081600.0000000  -26200.0000000  -2077400.0000000  -24000.0000000  
81      1800    328     -8      15      70.9285857    -131.9915465  0.000   0.278   28.335  0.585   3      -1.600  3.000   1792    343     70.9562630    -132.0311958  -2081600.0000000  -109400.0000000  -2078600.0000000  -107800.0000000  
82      1904    328     -8      12      70.9178448    -131.4209239  0.000   0.299   29.300  0.493   3      -1.600  2.400   1896    340     70.9402664    -131.4607238  -2081600.0000000  -130200.0000000  -2079200.0000000  -128600.0000000  
83      2024    328     -8      11      70.9031446    -130.7634024  0.000   0.370   38.351  0.625   3      -1.600  2.200   2016    339     70.9239206    -130.8027842  -2081600.0000000  -154200.0000000  -2079400.0000000  -152600.0000000  
84      2056    328     -8      11      70.8988078    -130.5882448  0.000   0.268   27.820  0.494   3      -1.600  2.200   2048    339     70.9196229    -130.6274232  -2081600.0000000  -160600.0000000  -2079400.0000000  -159000.0000000  
85      1008    336     -12     28      70.9636012    -136.3495067  0.000   0.232   24.251  0.507   3      -2.400  5.600   996     364     71.0134050    -136.4193987  -2080000.0000000  49000.0000000  -2074400.0000000  51400.0000000  
86      1064    336     -12     28      70.9657013    -136.0411260  0.000   0.287   32.185  0.583   3      -2.400  5.600   1052    364     71.0156275    -136.1102015  -2080000.0000000  37800.0000000  -2074400.0000000  40200.0000000  
87      1208    336     -12     25      70.9686134    -135.2479129  0.000   0.268   26.685  0.519   3      -2.400  5.000   1196    361     71.0134534    -135.3147785  -2080000.0000000  9000.0000000  -2075000.0000000  11400.0000000  
88      1720    336     -9      16      70.9499489    -132.4289263  0.000   0.349   35.703  0.625   3      -1.800  3.200   1711    352     70.9794035    -132.4745310  -2080000.0000000  -93400.0000000  -2076800.0000000  -91600.0000000  
89      1752    336     -9      16      70.9472802    -132.2530111  0.000   0.245   25.151  0.420   3      -1.800  3.200   1743    352     70.9767802    -132.2983319  -2080000.0000000  -99800.0000000  -2076800.0000000  -98000.0000000  
90      1936    336     -8      12      70.9285153    -131.2426055  0.000   0.255   27.817  0.503   3      -1.600  2.400   1928    348     70.9509781    -131.2822143  -2080000.0000000  -136600.0000000  -2077600.0000000  -135000.0000000  
91      1976    336     -8      12      70.9236662    -131.0232397  0.000   0.331   32.991  0.611   3      -1.600  2.400   1968    348     70.9461781    -131.0625748  -2080000.0000000  -144600.0000000  -2077600.0000000  -143000.0000000  
92      928     344     -13     30      70.9740364    -136.7912876  0.000   0.257   26.819  0.538   3      -2.600  6.000   915     374     71.0271999    -136.8682792  -2078400.0000000  65000.0000000  -2072400.0000000  67600.0000000  
93      1240    352     -12     24      70.9975389    -135.0717300  0.000   0.313   32.811  0.576   3      -2.400  4.800   1228    376     71.0406514    -135.1382617  -2076800.0000000  2600.0000000  -2072000.0000000  5000.0000000  
94      1272    352     -12     24      70.9975223    -134.8951638  0.000   0.278   32.010  0.622   3      -2.400  4.800   1260    376     71.0407013    -134.9612866  -2076800.0000000  -3800.0000000  -2072000.0000000  -1400.0000000  
95      1416    352     -11     21      70.9952536    -134.1006890  0.000   0.381   43.389  0.686   3      -2.200  4.200   1405    373     71.0333070    -134.1596706  -2076800.0000000  -32600.0000000  -2072600.0000000  -30400.0000000  
96      1456    352     -11     21      70.9939864    -133.8800499  0.000   0.208   20.663  0.389   2      -2.200  4.200   1445    373     71.0321134    -133.9385766  -2076800.0000000  -40600.0000000  -2072600.0000000  -38400.0000000  
97      1520    352     -9      18      70.9913831    -133.5270991  0.000   0.439   51.057  0.741   3      -1.800  3.600   1511    370     71.0241450    -133.5742562  -2076800.0000000  -53400.0000000  -2073200.0000000  -51600.0000000  
98      1552    352     -9      18      70.9898157    -133.3506639  0.000   0.350   40.455  0.628   3      -1.800  3.600   1543    370     71.0226247    -133.3975069  -2076800.0000000  -59800.0000000  -2073200.0000000  -58000.0000000  
99      1864    352     -7      13      70.9652644    -131.6325690  0.000   0.355   37.810  0.651   3      -1.400  2.600   1857    365     70.9893312    -131.6668977  -2076800.0000000  -122200.0000000  -2074200.0000000  -120800.0000000  
100     896     360     -12     31      71.0008981    -136.9705597  0.000   0.307   32.616  0.609   3      -2.400  6.200   884     391     71.0558480    -137.0428403  -2075200.0000000  71400.0000000  -2069000.0000000  73800.0000000  
101     1384    360     -11     21      71.0104502    -134.2766626  0.000   0.428   46.967  0.717   3      -2.200  4.200   1373    381     71.0484460    -134.3360516  -2075200.0000000  -26200.0000000  -2071000.0000000  -24000.0000000  
102     1584    360     -9      17      71.0024471    -133.1728533  0.000   0.321   35.568  0.589   3      -1.800  3.400   1575    377     71.0335072    -133.2195866  -2075200.0000000  -66200.0000000  -2071800.0000000  -64400.0000000  
103     1792    360     -8      15      70.9867839    -132.0263404  0.000   0.366   39.923  0.642   3      -1.600  3.000   1784    375     71.0144579    -132.0661650  -2075200.0000000  -107800.0000000  -2072200.0000000  -106200.0000000  
104     2064    360     -7      10      70.9550429    -130.5307828  0.000   0.256   24.629  0.455   3      -1.400  2.000   2057    370     70.9739428    -130.5649464  -2075200.0000000  -162200.0000000  -2073200.0000000  -160800.0000000  
105     960     368     -12     30      71.0188785    -136.6187497  0.000   0.384   43.192  0.622   3      -2.400  6.000   948     398     71.0721772    -136.6898960  -2073600.0000000  58600.0000000  -2067600.0000000  61000.0000000  
106     1032    368     -12     28      71.0220864    -136.2211082  0.000   0.437   49.586  0.696   3      -2.400  5.600   1020    396     71.0719494    -136.2908760  -2073600.0000000  44200.0000000  -2068000.0000000  46600.0000000  
107     1080    368     -12     27      71.0237260    -135.9559462  0.000   0.350   38.028  0.653   3      -2.400  5.400   1068    395     71.0718958    -136.0249094  -2073600.0000000  34600.0000000  -2068200.0000000  37000.0000000  
108     1200    368     -12     25      71.0260774    -135.2928868  0.000   0.326   35.518  0.661   3      -2.400  5.000   1188    393     71.0709075    -135.3600674  -2073600.0000000  10600.0000000  -2068600.0000000  13000.0000000  
109     1656    368     -9      17      71.0122439    -132.7740566  0.000   0.388   41.808  0.667   3      -1.800  3.400   1647    385     71.0434102    -132.8201484  -2073600.0000000  -80600.0000000  -2070200.0000000  -78800.0000000  
110     1896    368     -7      13      70.9905066    -131.4511900  0.000   0.366   37.800  0.697   3      -1.400  2.600   1889    381     71.0146105    -131.4853310  -2073600.0000000  -128600.0000000  -2071000.0000000  -127200.0000000  
111     864     376     -12     31      71.0275786    -137.1503468  0.000   0.391   46.410  0.718   3      -2.400  6.200   852     407     71.0824583    -137.2232622  -2072000.0000000  77800.0000000  -2065800.0000000  80200.0000000  
112     1304    376     -12     23      71.0404799    -134.7179478  0.000   0.345   34.302  0.639   3      -2.400  4.600   1292    399     71.0819322    -134.7838324  -2072000.0000000  -10200.0000000  -2067400.0000000  -7800.0000000  
113     1352    376     -11     21      71.0398551    -134.4524991  0.000   0.298   31.626  0.597   3      -2.200  4.200   1341    397     71.0777945    -134.5123410  -2072000.0000000  -19800.0000000  -2067800.0000000  -17600.0000000  
114     1696    376     -9      17      71.0236830    -132.5514887  0.000   0.251   26.120  0.611   3      -1.800  3.400   1687    393     71.0549083    -132.5972359  -2072000.0000000  -88600.0000000  -2068600.0000000  -86800.0000000  
115     2008    376     -7      11      70.9913069    -130.8318557  0.000   0.315   32.896  0.525   3      -1.400  2.200   2001    387     71.0119431    -130.8659922  -2072000.0000000  -151000.0000000  -2069800.0000000  -149600.0000000  
116     816     384     -12     32      71.0385125    -137.4172526  0.000   0.319   35.222  0.637   3      -2.400  6.400   804     416     71.0950794    -137.4912394  -2070400.0000000  87400.0000000  -2064000.0000000  89800.0000000  
117     928     384     -12     30      71.0459194    -136.7982046  0.000   0.331   36.179  0.654   3      -2.400  6.000   916     414     71.0991493    -136.8699691  -2070400.0000000  65000.0000000  -2064400.0000000  67400.0000000  
118     1232    384     -12     25      71.0550525    -135.1162297  0.000   0.431   52.007  0.760   3      -2.400  5.000   1220    409     71.0999534    -135.1830884  -2070400.0000000  4200.0000000  -2065400.0000000  6600.0000000  
119     1424    384     -11     21      71.0525513    -134.0536430  0.000   0.376   41.923  0.647   3      -2.200  4.200   1413    405     71.0906266    -134.1127101  -2070400.0000000  -34200.0000000  -2066200.0000000  -32000.0000000  
120     1464    384     -9      18      71.0512245    -133.8323285  0.000   0.222   23.447  0.366   2      -1.800  3.600   1455    402     71.0839095    -133.8801748  -2070400.0000000  -42200.0000000  -2066800.0000000  -40400.0000000  
121     1728    384     -9      16      71.0355056    -132.3728343  0.000   0.306   32.707  0.597   3      -1.800  3.200   1719    400     71.0649818    -132.4185599  -2070400.0000000  -95000.0000000  -2067200.0000000  -93200.0000000  
122     1976    384     -7      12      71.0097488    -131.0048599  0.000   0.274   29.282  0.579   3      -1.400  2.400   1969    396     71.0321462    -131.0388397  -2070400.0000000  -144600.0000000  -2068000.0000000  -143200.0000000  
123     896     392     -12     31      71.0584018    -136.9766510  0.000   0.427   49.133  0.763   3      -2.400  6.200   884     423     71.1133579    -137.0491736  -2068800.0000000  71400.0000000  -2062600.0000000  73800.0000000  
124     760     400     -12     33      71.0627318    -137.7307883  0.000   0.364   39.248  0.632   3      -2.400  6.600   748     433     71.1209664    -137.8060983  -2067200.0000000  98600.0000000  -2060600.0000000  101000.0000000  
125     1144    400     -12     27      71.0828293    -135.6041997  0.000   0.318   35.640  0.663   3      -2.400  5.400   1132    427     71.1311439    -135.6724678  -2067200.0000000  21800.0000000  -2061800.0000000  24200.0000000  
126     1544    400     -9      18      71.0764977    -133.3873192  0.000   0.398   43.533  0.668   3      -1.800  3.600   1535    418     71.1093048    -133.4344458  -2067200.0000000  -58200.0000000  -2063600.0000000  -56400.0000000  
127     1760    400     -8      15      71.0615154    -132.1917864  0.000   0.492   58.467  0.729   3      -1.600  3.000   1752    415     71.0891576    -132.2320174  -2067200.0000000  -101400.0000000  -2064200.0000000  -99800.0000000  
128     1944    400     -7      12      71.0423739    -131.1752556  0.000   0.458   50.691  0.727   3      -1.400  2.400   1937    412     71.0647402    -131.2095000  -2067200.0000000  -138200.0000000  -2064800.0000000  -136800.0000000  
129     2064    400     -7      11      71.0267378    -130.5135575  0.000   0.293   32.063  0.548   3      -1.400  2.200   2057    411     71.0474376    -130.5474058  -2067200.0000000  -162200.0000000  -2065000.0000000  -160800.0000000  
130     728     408     -12     34      71.0742690    -137.9099938  0.000   0.473   53.773  0.781   3      -2.400  6.800   716     442     71.1342248    -137.9862026  -2065600.0000000  105000.0000000  -2058800.0000000  107400.0000000  
131     864     408     -12     31      71.0850800    -137.1570031  0.000   0.441   52.468  0.753   3      -2.400  6.200   852     439     71.1399658    -137.2301644  -2065600.0000000  77800.0000000  -2059400.0000000  80200.0000000  
