CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       216     176     0       0       74.6735594    -100.1164827  0.000   0.374   42.802  0.617   3      0.000   0.000   216     176     74.6735594    -100.1164827  -1369800.0000000  -955000.0000000  -1369800.0000000  -955000.0000000  
1       232     208     0       0       74.7044838    -99.9003817   0.000   0.385   41.953  0.644   3      0.000   0.000   232     208     74.7044838    -99.9003817   -1363400.0000000  -958200.0000000  -1363400.0000000  -958200.0000000  
2       136     216     0       0       74.8159556    -100.4126275  0.000   0.301   31.999  0.578   3      0.000   0.000   136     216     74.8159556    -100.4126275  -1361800.0000000  -939000.0000000  -1361800.0000000  -939000.0000000  
3       264     216     0       0       74.6828667    -99.6890200   0.000   0.393   43.189  0.620   3      0.000   0.000   264     216     74.6828667    -99.6890200   -1361800.0000000  -964600.0000000  -1361800.0000000  -964600.0000000  
4       104     224     0       0       74.8608364    -100.5641215  0.000   0.295   31.385  0.332   2      0.000   0.000   104     224     74.8608364    -100.5641215  -1360200.0000000  -932600.0000000  -1360200.0000000  -932600.0000000  
5       176     232     0       0       74.7984549    -100.1219193  0.000   0.362   38.947  0.597   3      0.000   0.000   176     232     74.7984549    -100.1219193  -1358600.0000000  -947000.0000000  -1358600.0000000  -947000.0000000  
6       232     248     0       0       74.7638226    -99.7416002   0.000   0.349   38.363  0.645   3      0.000   0.000   232     248     74.7638226    -99.7416002   -1355400.0000000  -958200.0000000  -1355400.0000000  -958200.0000000  
7       440     256     0       0       74.5545069    -98.5536201   0.000   0.302   31.174  0.513   3      0.000   0.000   440     256     74.5545069    -98.5536201   -1353800.0000000  -999800.0000000  -1353800.0000000  -999800.0000000  
8       144     272     0       0       74.8912456    -100.1454424  0.000   0.383   41.772  0.594   3      0.000   0.000   144     272     74.8912456    -100.1454424  -1350600.0000000  -940600.0000000  -1350600.0000000  -940600.0000000  
9       176     272     0       0       74.8579675    -99.9630196   0.000   0.399   43.909  0.648   3      0.000   0.000   176     272     74.8579675    -99.9630196   -1350600.0000000  -947000.0000000  -1350600.0000000  -947000.0000000  
10      480     272     0       0       74.5345595    -98.2701829   0.000   0.367   38.924  0.555   3      0.000   0.000   480     272     74.5345595    -98.2701829   -1350600.0000000  -1007800.0000000  -1350600.0000000  -1007800.0000000  
11      112     280     0       0       74.9363183    -100.2968963  0.000   0.336   34.667  0.528   3      0.000   0.000   112     280     74.9363183    -100.2968963  -1349000.0000000  -934200.0000000  -1349000.0000000  -934200.0000000  
12      224     280     0       0       74.8196205    -99.6588654   0.000   0.349   37.532  0.602   3      0.000   0.000   224     280     74.8196205    -99.6588654   -1349000.0000000  -956600.0000000  -1349000.0000000  -956600.0000000  
