CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       328     40      -17     2       72.1236073    163.0172278   0.000   0.205   21.873  0.439   3      -3.400  0.400   311     42      72.0982284    162.9600586   -916800.0000000  1723000.0000000  -916400.0000000  1726400.0000000  
1       360     48      -17     2       72.1813291    163.0641708   0.000   0.247   24.658  0.468   3      -3.400  0.400   343     50      72.1559607    163.0067459   -915200.0000000  1716600.0000000  -914800.0000000  1720000.0000000  
2       392     48      -17     2       72.2322432    163.1531103   0.000   0.231   23.835  0.432   3      -3.400  0.400   375     50      72.2068987    163.0953897   -915200.0000000  1710200.0000000  -914800.0000000  1713600.0000000  
3       432     64      -18     3       72.3094877    163.1813922   0.000   0.193   19.314  0.436   3      -3.600  0.600   414     67      72.2834059    163.1153566   -912000.0000000  1702200.0000000  -911400.0000000  1705800.0000000  
4       496     72      -20     3       72.4180558    163.3197634   0.000   0.175   16.604  0.361   2      -4.000  0.600   476     75      72.3888357    163.2474626   -910400.0000000  1689400.0000000  -909800.0000000  1693400.0000000  
5       560     72      -21     4       72.5196652    163.5021239   0.000   0.326   36.247  0.572   3      -4.200  0.800   539     76      72.4897787    163.4209611   -910400.0000000  1676600.0000000  -909600.0000000  1680800.0000000  
6       592     72      -21     4       72.5704138    163.5941132   0.000   0.236   23.376  0.415   3      -4.200  0.800   571     76      72.5405626    163.5125511   -910400.0000000  1670200.0000000  -909600.0000000  1674400.0000000  
7       528     80      -21     4       72.4757450    163.3685191   0.000   0.304   33.462  0.553   3      -4.200  0.800   507     84      72.4458052    163.2877937   -908800.0000000  1683000.0000000  -908000.0000000  1687200.0000000  
8       680     80      -22     4       72.7167432    163.8073333   0.000   0.214   21.714  0.396   2      -4.400  0.800   658     84      72.6853881    163.7217840   -908800.0000000  1652600.0000000  -908000.0000000  1657000.0000000  
9       344     88      -17     2       72.1896358    162.8117902   0.000   0.270   30.116  0.562   3      -3.400  0.400   327     90      72.1641897    162.7547034   -907200.0000000  1719800.0000000  -906800.0000000  1723200.0000000  
10      416     96      -17     3       72.3111890    162.9691564   0.000   0.223   24.292  0.475   3      -3.400  0.600   399     99      72.2866273    162.9062055   -905600.0000000  1705400.0000000  -905000.0000000  1708800.0000000  
11      736     96      -22     3       72.8192956    163.8865818   0.000   0.187   19.182  0.406   3      -4.400  0.600   714     99      72.7870969    163.8057152   -905600.0000000  1641400.0000000  -905000.0000000  1645800.0000000  
12      832     96      -22     1       72.9709759    164.1726234   0.000   0.263   27.005  0.436   3      -4.400  0.200   810     97      72.9371269    164.1012385   -905600.0000000  1622200.0000000  -905400.0000000  1626600.0000000  
13      592     104     -21     4       72.5979917    163.4245805   0.000   0.299   32.103  0.558   3      -4.200  0.800   571     108     72.5680662    163.3431826   -904000.0000000  1670200.0000000  -903200.0000000  1674400.0000000  
