CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      296     48      45      24      80.4276401    77.5523765    0.000   0.108   9.349   0.199   1      9.000   4.800   341     72      80.4344892    76.9913479    876000.0000000  559200.0000000  880800.0000000  550200.0000000  
16      672     48      30      20      80.7803300    73.9211514    0.000   0.177   17.412  0.380   2      6.000   4.000   702     68      80.7745935    73.5100049    876000.0000000  484000.0000000  880000.0000000  478000.0000000  
17      872     48      27      19      80.9520873    71.8781398    0.000   0.175   17.120  0.364   3      5.400   3.800   899     67      80.9431875    71.4972826    876000.0000000  444000.0000000  879800.0000000  438600.0000000  
18      912     48      26      19      80.9850372    71.4603058    0.000   0.253   25.447  0.502   3      5.200   3.800   938     67      80.9748926    71.0889924    876000.0000000  436000.0000000  879800.0000000  430800.0000000  
19      944     48      26      19      81.0110520    71.1238383    0.000   0.297   33.327  0.540   3      5.200   3.800   970     67      81.0005650    70.7518415    876000.0000000  429600.0000000  879800.0000000  424400.0000000  
20      1008    48      25      19      81.0621498    70.4450624    0.000   0.249   26.400  0.470   3      5.000   3.800   1033    67      81.0501952    70.0824574    876000.0000000  416800.0000000  879800.0000000  411800.0000000  
21      1280    48      21      13      81.2649910    67.4748127    0.000   0.193   19.416  0.354   2      4.200   2.600   1301    61      81.2575600    67.1804303    876000.0000000  362400.0000000  878600.0000000  358200.0000000  
22      1864    48      -2      0       81.6159736    60.6616530    0.000   0.176   17.052  0.350   2      -0.400  0.000   1862    48      81.6149812    60.6859059    876000.0000000  245600.0000000  876000.0000000  246000.0000000  
23      168     56      49      27      80.2871141    78.6780129    0.000   0.199   19.234  0.319   2      9.800   5.400   217     83      80.2951969    78.0717375    877600.0000000  584800.0000000  883000.0000000  575000.0000000  
24      592     56      36      21      80.6957061    74.6717067    0.000   0.154   14.706  0.224   1      7.200   4.200   628     77      80.6946103    74.1989423    877600.0000000  500000.0000000  881800.0000000  492800.0000000  
25      704     56      29      19      80.7956900    73.5555401    0.000   0.195   20.093  0.398   2      5.800   3.800   733     75      80.7902848    73.1594652    877600.0000000  477600.0000000  881400.0000000  471800.0000000  
26      1312    56      19      10      81.2736717    67.0800221    0.000   0.119   10.393  0.267   1      3.800   2.000   1331    66      81.2696827    66.8216220    877600.0000000  356000.0000000  879600.0000000  352200.0000000  
27      56      64      50      30      80.1596908    79.6300386    0.000   0.211   22.445  0.287   1      10.000  6.000   106     94      80.1659448    79.0055632    879200.0000000  607200.0000000  885200.0000000  597200.0000000  
28      88      64      50      30      80.1929090    79.3466897    0.000   0.217   21.670  0.315   2      10.000  6.000   138     94      80.1986333    78.7199309    879200.0000000  600800.0000000  885200.0000000  590800.0000000  
29      136     64      49      29      80.2422877    78.9180495    0.000   0.163   15.224  0.378   2      9.800   5.800   185     93      80.2477365    78.3028789    879200.0000000  591200.0000000  885000.0000000  581400.0000000  
30      328     64      43      24      80.4342605    77.1597685    0.000   0.137   14.287  0.343   2      8.600   4.800   371     88      80.4385474    76.6169035    879200.0000000  552800.0000000  884000.0000000  544200.0000000  
31      1064    64      25      18      81.0791676    69.7652215    0.000   0.156   15.202  0.350   1      5.000   3.600   1089    82      81.0682161    69.4077591    879200.0000000  405600.0000000  882800.0000000  400600.0000000  
32      1096    64      24      17      81.1036125    69.4203827    0.000   0.185   17.954  0.440   3      4.800   3.400   1120    81      81.0932541    69.0780312    879200.0000000  399200.0000000  882600.0000000  394400.0000000  
33      1600    64      12      7       81.4444281    63.7471843    0.000   0.121   11.532  0.245   1      2.400   1.400   1612    71      81.4393011    63.5792704    879200.0000000  298400.0000000  880600.0000000  296000.0000000  
34      208     72      46      26      80.3030616    78.2191539    0.000   0.129   13.776  0.271   1      9.200   5.200   254     98      80.3089025    77.6449267    880800.0000000  576800.0000000  886000.0000000  567600.0000000  
35      448     72      38      26      80.5369877    75.9790599    0.000   0.125   12.394  0.277   1      7.600   5.200   486     98      80.5316003    75.4666753    880800.0000000  528800.0000000  886000.0000000  521200.0000000  
36      480     72      37      26      80.5670649    75.6720603    0.000   0.141   14.624  0.342   2      7.400   5.200   517     98      80.5603031    75.1678998    880800.0000000  522400.0000000  886000.0000000  515000.0000000  
37      560     72      38      22      80.6410704    74.8959686    0.000   0.207   20.130  0.431   3      7.600   4.400   598     94      80.6404796    74.4007582    880800.0000000  506400.0000000  885200.0000000  498800.0000000  
38      888     80      26      19      80.9128268    71.5442692    0.000   0.234   23.036  0.451   3      5.200   3.800   914     99      80.9027700    71.1758195    882400.0000000  440800.0000000  886200.0000000  435600.0000000  
39      960     80      25      19      80.9710995    70.7911136    0.000   0.294   31.323  0.468   3      5.000   3.800   985     99      80.9594885    70.4317152    882400.0000000  426400.0000000  886200.0000000  421400.0000000  
40      992     80      25      19      80.9964964    70.4532624    0.000   0.326   35.657  0.543   3      5.000   3.800   1017    99      80.9845521    70.0932972    882400.0000000  420000.0000000  886200.0000000  415000.0000000  
41      1272    80      19      12      81.2050849    67.4167024    0.000   0.107   9.330   0.217   1      3.800   2.400   1291    92      81.1979269    67.1511228    882400.0000000  364000.0000000  884800.0000000  360200.0000000  
42      1360    80      17      8       81.2654124    66.4332705    0.000   0.147   14.560  0.291   1      3.400   1.600   1377    88      81.2630775    66.2067038    882400.0000000  346400.0000000  884000.0000000  343000.0000000  
43      1448    80      15      7       81.3231453    65.4364062    0.000   0.128   12.944  0.327   2      3.000   1.400   1463    87      81.3206650    65.2356740    882400.0000000  328800.0000000  883800.0000000  325800.0000000  
44      1512    80      14      7       81.3634728    64.7031687    0.000   0.207   20.877  0.392   2      2.800   1.400   1526    87      81.3599916    64.5132484    882400.0000000  316000.0000000  883800.0000000  313200.0000000  
45      1664    80      8       3       81.4535218    62.9348347    0.000   0.268   28.281  0.512   3      1.600   0.600   1672    83      81.4527898    62.8293903    882400.0000000  285600.0000000  883000.0000000  284000.0000000  
46      520     88      36      25      80.5789258    75.1951445    0.000   0.147   13.836  0.250   1      7.200   5.000   556     113     80.5721602    74.7059981    884000.0000000  514400.0000000  889000.0000000  507200.0000000  
47      824     88      27      20      80.8466775    72.1633649    0.000   0.201   19.514  0.365   2      5.400   4.000   851     108     80.8364414    71.7814356    884000.0000000  453600.0000000  888000.0000000  448200.0000000  
48      856     88      26      19      80.8733348    71.8340435    0.000   0.220   22.719  0.445   3      5.200   3.800   882     107     80.8635738    71.4668713    884000.0000000  447200.0000000  887800.0000000  442000.0000000  
49      1032    88      25      19      81.0144959    69.9885011    0.000   0.188   18.120  0.349   2      5.000   3.800   1057    107     81.0020944    69.6284535    884000.0000000  412000.0000000  887800.0000000  407000.0000000  
50      1128    88      23      17      81.0874945    68.9576778    0.000   0.264   26.735  0.423   3      4.600   3.400   1151    105     81.0759739    68.6273455    884000.0000000  392800.0000000  887400.0000000  388200.0000000  
51      1208    88      21      14      81.1461038    68.0858530    0.000   0.176   17.753  0.266   1      4.200   2.800   1229    102     81.1374604    67.7903140    884000.0000000  376800.0000000  886800.0000000  372600.0000000  
52      72      96      50      30      80.1279217    79.2949063    0.000   0.317   33.119  0.493   3      10.000  6.000   122     126     80.1335529    78.6722683    885600.0000000  604000.0000000  891600.0000000  594000.0000000  
53      360     96      40      24      80.4154735    76.6738736    0.000   0.140   11.449  0.394   2      8.000   4.800   400     120     80.4161503    76.1601812    885600.0000000  546400.0000000  890400.0000000  538400.0000000  
54      648     96      30      20      80.6819528    73.8961587    0.000   0.141   12.983  0.204   1      6.000   4.000   678     116     80.6761909    73.4893844    885600.0000000  488800.0000000  889600.0000000  482800.0000000  
55      696     96      28      20      80.7241844    73.4179123    0.000   0.109   10.102  0.234   1      5.600   4.000   724     116     80.7161477    73.0296810    885600.0000000  479200.0000000  889600.0000000  473600.0000000  
56      1824    96      2       0       81.5111237    60.9795697    0.000   0.161   17.262  0.397   2      0.400   0.000   1826    96      81.5121342    60.9556493    885600.0000000  253600.0000000  885600.0000000  253200.0000000  
57      1176    104     21      15      81.0959510    68.3605129    0.000   0.161   15.725  0.310   2      4.200   3.000   1197    119     81.0858382    68.0617353    887200.0000000  383200.0000000  890200.0000000  379000.0000000  
58      128     112     49      29      80.1610086    78.7019670    0.000   0.148   13.708  0.221   1      9.800   5.800   177     141     80.1660681    78.0918010    888800.0000000  592800.0000000  894600.0000000  583000.0000000  
59      248     112     45      26      80.2813519    77.6177796    0.000   0.234   23.825  0.421   3      9.000   5.200   293     138     80.2852051    77.0537486    888800.0000000  568800.0000000  894000.0000000  559800.0000000  
60      312     112     42      25      80.3441000    77.0285555    0.000   0.153   15.566  0.432   3      8.400   5.000   354     137     80.3456622    76.4943446    888800.0000000  556000.0000000  893800.0000000  547600.0000000  
61      488     112     37      26      80.5113138    75.3685368    0.000   0.208   21.443  0.425   3      7.400   5.200   525     138     80.5041169    74.8675849    888800.0000000  520800.0000000  894000.0000000  513400.0000000  
62      1504    112     13      7       81.3032020    64.6636244    0.000   0.159   16.211  0.322   2      2.600   1.400   1517    119     81.2990894    64.4864816    888800.0000000  317600.0000000  890200.0000000  315000.0000000  
63      1536    112     12      7       81.3227958    64.2969374    0.000   0.231   23.903  0.424   3      2.400   1.400   1548    119     81.3179101    64.1310639    888800.0000000  311200.0000000  890200.0000000  308800.0000000  
64      1584    112     12      8       81.3515198    63.7438180    0.000   0.113   11.109  0.275   1      2.400   1.600   1596    120     81.3446519    63.5738287    888800.0000000  301600.0000000  890400.0000000  299200.0000000  
65      840     120     26      19      80.8076861    71.8321145    0.000   0.207   21.328  0.536   3      5.200   3.800   866     139     80.7979254    71.4675746    890400.0000000  450400.0000000  894200.0000000  445200.0000000  
66      888     120     25      19      80.8471030    71.3380975    0.000   0.278   29.082  0.473   3      5.000   3.800   913     139     80.8360354    70.9828913    890400.0000000  440800.0000000  894200.0000000  435800.0000000  
67      944     120     25      19      80.8922274    70.7563697    0.000   0.286   33.244  0.490   3      5.000   3.800   969     139     80.8805850    70.4001371    890400.0000000  429600.0000000  894200.0000000  424600.0000000  
68      1104    120     23      17      81.0159172    69.0627147    0.000   0.243   25.206  0.413   3      4.600   3.400   1127    137     81.0044926    68.7348848    890400.0000000  397600.0000000  893800.0000000  393000.0000000  
69      1640    120     10      6       81.3700454    63.0635065    0.000   0.279   28.365  0.511   3      2.000   1.200   1650    126     81.3652393    62.9244978    890400.0000000  290400.0000000  891600.0000000  288400.0000000  
70      64      128     50      30      80.0711767    79.1735150    0.000   0.309   32.058  0.500   3      10.000  6.000   114     158     80.0765845    78.5543936    892000.0000000  605600.0000000  898000.0000000  595600.0000000  
71      600     128     32      21      80.5878830    74.1940308    0.000   0.133   12.347  0.229   1      6.400   4.200   632     149     80.5826252    73.7661082    892000.0000000  498400.0000000  896200.0000000  492000.0000000  
72      1032    128     24      18      80.9479024    69.7914317    0.000   0.229   22.358  0.465   3      4.800   3.600   1056    146     80.9362213    69.4497385    892000.0000000  412000.0000000  895600.0000000  407200.0000000  
73      1064    128     23      18      80.9723700    69.4516975    0.000   0.221   22.486  0.407   3      4.600   3.600   1087    146     80.9596196    69.1201877    892000.0000000  405600.0000000  895600.0000000  401000.0000000  
74      1208    128     20      13      81.0785124    67.9002424    0.000   0.147   13.961  0.252   1      4.000   2.600   1228    141     81.0707120    67.6225935    892000.0000000  376800.0000000  894600.0000000  372800.0000000  
75      1424    128     11      2       81.2251720    65.5053460    0.000   0.099   9.415   0.202   1      2.200   0.400   1435    130     81.2287836    65.3728887    892000.0000000  333600.0000000  892400.0000000  331400.0000000  
76      432     136     37      26      80.4211824    75.7672282    0.000   0.223   23.932  0.454   3      7.400   5.200   469     162     80.4145647    75.2707038    893600.0000000  532000.0000000  898800.0000000  524600.0000000  
77      744     136     27      20      80.7008689    72.7225893    0.000   0.202   19.919  0.338   2      5.400   4.000   771     156     80.6912315    72.3460553    893600.0000000  469600.0000000  897600.0000000  464200.0000000  
78      1168    136     22      16      81.0362017    68.2975682    0.000   0.168   15.385  0.368   2      4.400   3.200   1190    152     81.0250670    67.9854353    893600.0000000  384800.0000000  896800.0000000  380400.0000000  
79      1704    136     8       2       81.3777030    62.2575918    0.000   0.132   12.066  0.196   1      1.600   0.400   1712    138     81.3785406    62.1567561    893600.0000000  277600.0000000  894000.0000000  276000.0000000  
80      1784    136     5       1       81.4201333    61.3173095    0.000   0.205   19.704  0.437   3      1.000   0.200   1789    137     81.4209455    61.2547891    893600.0000000  261600.0000000  893800.0000000  260600.0000000  
81      1824    136     4       0       81.4404795    60.8437236    0.000   0.200   20.169  0.379   2      0.800   0.000   1828    136     81.4424820    60.7962414    893600.0000000  253600.0000000  893600.0000000  252800.0000000  
82      336     144     39      25      80.3174507    76.6217841    0.000   0.201   22.453  0.474   3      7.800   5.000   375     169     80.3155361    76.1170134    895200.0000000  551200.0000000  900200.0000000  543400.0000000  
83      384     144     38      25      80.3633061    76.1741256    0.000   0.247   26.252  0.487   3      7.600   5.000   422     169     80.3597908    75.6764821    895200.0000000  541600.0000000  900200.0000000  534000.0000000  
84      1256    144     15      9       81.0852603    67.3028337    0.000   0.175   17.448  0.202   1      3.000   1.800   1271    153     81.0803684    67.0981395    895200.0000000  367200.0000000  897000.0000000  364200.0000000  
85      1872    144     3       0       81.4499490    60.2464533    0.000   0.159   13.910  0.384   2      0.600   0.000   1875    144     81.4513961    60.2107009    895200.0000000  244000.0000000  895200.0000000  243400.0000000  
86      912     152     25      19      80.8137844    70.9277724    0.000   0.214   21.932  0.403   3      5.000   3.800   937     171     80.8023135    70.5743708    896800.0000000  436000.0000000  900600.0000000  431000.0000000  
87      1096    152     23      17      80.9562981    68.9956764    0.000   0.207   20.651  0.464   3      4.600   3.400   1119    169     80.9448155    68.6700997    896800.0000000  399200.0000000  900200.0000000  394600.0000000  
88      1128    152     22      17      80.9800209    68.6535045    0.000   0.219   21.906  0.505   3      4.400   3.400   1150    169     80.9675052    68.3382499    896800.0000000  392800.0000000  900200.0000000  388400.0000000  
89      1528    152     11      7       81.2486207    64.2285530    0.000   0.165   15.417  0.231   1      2.200   1.400   1539    159     81.2431060    64.0755245    896800.0000000  312800.0000000  898200.0000000  310600.0000000  
90      160     160     48      29      80.1198699    78.1331251    0.000   0.195   19.118  0.289   1      9.600   5.800   208     189     80.1229102    77.5342906    898400.0000000  586400.0000000  904200.0000000  576800.0000000  
91      648     160     29      20      80.5789946    73.5496551    0.000   0.119   11.355  0.253   1      5.800   4.000   677     180     80.5719724    73.1574427    898400.0000000  488800.0000000  902400.0000000  483000.0000000  
92      800     160     26      20      80.7090144    72.0325126    0.000   0.162   16.880  0.380   2      5.200   4.000   826     180     80.6978213    71.6665494    898400.0000000  458400.0000000  902400.0000000  453200.0000000  
93      992     160     24      18      80.8637139    70.0559842    0.000   0.259   27.269  0.481   3      4.800   3.600   1016    178     80.8522840    69.7171081    898400.0000000  420000.0000000  902000.0000000  415200.0000000  
94      64      168     49      31      80.0104340    78.9361718    0.000   0.198   19.945  0.311   2      9.800   6.200   113     199     80.0128643    78.3237500    900000.0000000  605600.0000000  906200.0000000  595800.0000000  
95      128     168     49      30      80.0754428    78.3715643    0.000   0.199   20.374  0.439   3      9.800   6.000   177     198     80.0783638    77.7607891    900000.0000000  592800.0000000  906000.0000000  583000.0000000  
96      600     168     31      21      80.5237654    73.9767096    0.000   0.149   14.394  0.335   2      6.200   4.200   631     189     80.5173675    73.5616005    900000.0000000  498400.0000000  904200.0000000  492200.0000000  
97      840     168     26      20      80.7290134    71.5854194    0.000   0.187   19.152  0.383   2      5.200   4.000   866     188     80.7173587    71.2192261    900000.0000000  450400.0000000  904000.0000000  445200.0000000  
98      872     168     25      19      80.7551386    71.2586596    0.000   0.303   30.312  0.530   3      5.000   3.800   897     187     80.7439957    70.9070942    900000.0000000  444000.0000000  903800.0000000  439000.0000000  
99      1024    168     23      18      80.8750895    69.6814092    0.000   0.246   25.160  0.459   3      4.600   3.600   1047    186     80.8625510    69.3531200    900000.0000000  413600.0000000  903600.0000000  409000.0000000  
100     1176    168     21      16      80.9879906    68.0632270    0.000   0.227   22.477  0.423   3      4.200   3.200   1197    184     80.9759486    67.7638533    900000.0000000  383200.0000000  903200.0000000  379000.0000000  
101     1696    168     8       4       81.3172322    62.2350516    0.000   0.127   11.119  0.229   1      1.600   0.800   1704    172     81.3145546    62.1277552    900000.0000000  279200.0000000  900800.0000000  277600.0000000  
102     1728    168     5       1       81.3344588    61.8626392    0.000   0.160   15.871  0.315   2      1.000   0.200   1733    169     81.3353597    61.8007931    900000.0000000  272800.0000000  900200.0000000  271800.0000000  
103     1824    168     4       0       81.3839346    60.7366568    0.000   0.253   25.964  0.531   3      0.800   0.000   1828    168     81.3859238    60.6894625    900000.0000000  253600.0000000  900000.0000000  252800.0000000  
104     200     176     47      29      80.1350820    77.6812343    0.000   0.138   12.508  0.342   2      9.400   5.800   247     205     80.1363372    77.0904405    901600.0000000  578400.0000000  907400.0000000  569000.0000000  
105     720     176     28      20      80.6154294    72.7522543    0.000   0.137   14.011  0.245   1      5.600   4.000   748     196     80.6066698    72.3691497    901600.0000000  474400.0000000  905600.0000000  468800.0000000  
106     1256    176     15      9       81.0308909    67.1598860    0.000   0.167   15.464  0.375   2      3.000   1.800   1271    185     81.0259206    66.9565165    901600.0000000  367200.0000000  903400.0000000  364200.0000000  
107     1872    176     3       0       81.3932403    60.1432130    0.000   0.105   9.414   0.241   1      0.600   0.000   1875    176     81.3946778    60.1076797    901600.0000000  244000.0000000  901600.0000000  243400.0000000  
108     256     184     45      29      80.1777156    77.1283842    0.000   0.123   12.309  0.234   1      9.000   5.800   301     213     80.1760735    76.5533122    903200.0000000  567200.0000000  909000.0000000  558200.0000000  
109     512     184     41      24      80.4190609    74.7394157    0.000   0.117   9.820   0.195   1      8.200   4.800   553     208     80.4177449    74.2161509    903200.0000000  516000.0000000  908000.0000000  507800.0000000  
110     936     184     24      18      80.7800014    70.5204459    0.000   0.180   17.819  0.419   3      4.800   3.600   960     202     80.7690108    70.1840811    903200.0000000  431200.0000000  906800.0000000  426400.0000000  
111     1056    184     23      17      80.8726947    69.2678256    0.000   0.217   23.161  0.433   3      4.600   3.400   1079    201     80.8614579    68.9448952    903200.0000000  407200.0000000  906600.0000000  402600.0000000  
112     1136    184     22      17      80.9320417    68.4187226    0.000   0.239   24.446  0.437   3      4.400   3.400   1158    201     80.9193250    68.1054714    903200.0000000  391200.0000000  906600.0000000  386800.0000000  
113     1560    184     -1      2       81.2121779    63.7389024    0.000   0.138   14.071  0.282   1      -0.200  0.400   1559    186     81.2081110    63.7425589    903200.0000000  306400.0000000  903600.0000000  306600.0000000  
114     1608    184     8       6       81.2400888    63.1910087    0.000   0.148   15.070  0.201   1      1.600   1.200   1616    190     81.2341917    63.0769025    903200.0000000  296800.0000000  904400.0000000  295200.0000000  
115     464     192     37      26      80.3624088    75.1523835    0.000   0.199   21.431  0.433   3      7.400   5.200   501     218     80.3549076    74.6593734    904800.0000000  525600.0000000  910000.0000000  518200.0000000  
116     680     192     28      20      80.5551506    73.0645982    0.000   0.151   15.456  0.320   2      5.600   4.000   708     212     80.5467338    72.6836551    904800.0000000  482400.0000000  908800.0000000  476800.0000000  
117     1904    192     0       0       81.3799891    59.7136356    0.000   0.203   19.795  0.267   1      0.000   0.000   1904    192     81.3799891    59.7136356    904800.0000000  237600.0000000  904800.0000000  237600.0000000  
118     312     200     42      29      80.2069345    76.5256068    0.000   0.169   15.536  0.404   3      8.400   5.800   354     229     80.2014291    75.9766864    906400.0000000  556000.0000000  912200.0000000  547600.0000000  
119     432     200     36      26      80.3201524    75.4102636    0.000   0.343   36.601  0.537   3      7.200   5.200   468     226     80.3121101    74.9286509    906400.0000000  532000.0000000  911600.0000000  524800.0000000  
120     872     200     25      19      80.7024509    71.0979212    0.000   0.251   25.222  0.519   3      5.000   3.800   897     219     80.6911514    70.7485516    906400.0000000  444000.0000000  910200.0000000  439000.0000000  
121     1680    200     8       5       81.2524071    62.3050613    0.000   0.201   18.135  0.420   3      1.600   1.000   1688    205     81.2479958    62.1949741    906400.0000000  282400.0000000  907400.0000000  280800.0000000  
122     720     208     28      20      80.5634432    72.5855806    0.000   0.214   21.861  0.422   3      5.600   4.000   748     228     80.5545038    72.2047542    908000.0000000  474400.0000000  912000.0000000  468800.0000000  
123     1104    208     22      17      80.8682150    68.6479123    0.000   0.308   32.855  0.519   3      4.400   3.400   1126    225     80.8556980    68.3365355    908000.0000000  397600.0000000  911400.0000000  393200.0000000  
124     72      216     49      33      79.9454455    78.5852796    0.000   0.160   15.585  0.302   2      9.800   6.600   121     249     79.9441535    77.9653590    909600.0000001  604000.0000000  916200.0000001  594200.0000000  
125     272     216     43      30      80.1434753    76.8010968    0.000   0.217   21.109  0.400   3      8.600   6.000   315     246     80.1378060    76.2408647    909600.0000000  564000.0000000  915600.0000000  555400.0000000  
126     552     216     33      23      80.4040436    74.1828015    0.000   0.143   14.015  0.278   1      6.600   4.600   585     239     80.3964450    73.7429038    909600.0000000  508000.0000000  914200.0000000  501400.0000000  
127     648     216     30      21      80.4886426    73.2526535    0.000   0.176   17.315  0.299   1      6.000   4.200   678     237     80.4805261    72.8494280    909600.0000000  488800.0000000  913800.0000000  482800.0000000  
128     752     216     27      20      80.5774337    72.2263582    0.000   0.192   20.243  0.383   2      5.400   4.000   779     236     80.5672740    71.8553059    909600.0000000  468000.0000000  913600.0000000  462600.0000000  
129     912     216     23      19      80.7080366    70.6098713    0.000   0.222   23.052  0.389   2      4.600   3.800   935     235     80.6946901    70.2814264    909600.0000000  436000.0000000  913400.0000000  431400.0000000  
130     944     216     23      18      80.7332612    70.2811558    0.000   0.291   32.322  0.597   3      4.600   3.600   967     234     80.7212731    69.9570994    909600.0000000  429600.0000000  913200.0000000  425000.0000000  
131     1056    216     22      17      80.8191325    69.1165974    0.000   0.259   26.930  0.417   3      4.400   3.400   1078    233     80.8070218    68.8062525    909600.0000000  407200.0000000  913000.0000000  402800.0000000  
132     1272    216     11      9       80.9738085    66.8100972    0.000   0.085   7.903   0.235   1      2.200   1.800   1283    225     80.9659395    66.6516765    909600.0000000  364000.0000000  911400.0000000  361800.0000000  
133     1584    216     -1      1       81.1704917    63.3441953    0.000   0.254   25.485  0.510   3      -0.200  0.200   1583    217     81.1681714    63.3517800    909600.0000000  301600.0000000  909800.0000000  301800.0000000  
134     136     224     47      33      79.9975531    77.9761019    0.000   0.122   11.166  0.203   1      9.400   6.600   183     257     79.9931450    77.3709033    911200.0000000  591200.0000000  917800.0000001  581800.0000000  
135     1024    224     23      17      80.7816207    69.4136275    0.000   0.210   21.598  0.408   3      4.600   3.400   1047    241     80.7705172    69.0937173    911200.0000000  413600.0000000  914600.0000000  409000.0000000  
136     1328    224     8       8       80.9977946    66.1654934    0.000   0.133   11.550  0.296   1      1.600   1.600   1336    232     80.9893837    66.0442406    911200.0000000  352800.0000000  912800.0000000  351200.0000000  
137     168     232     47      32      80.0170107    77.6463090    0.000   0.111   11.085  0.275   1      9.400   6.400   215     264     80.0135499    77.0457063    912800.0000001  584800.0000000  919200.0000001  575400.0000000  
138     408     232     36      26      80.2472728    75.4589610    0.000   0.201   20.829  0.321   2      7.200   5.200   444     258     80.2393027    74.9809189    912800.0000000  536800.0000000  918000.0000000  529600.0000000  
139     872     232     24      19      80.6496950    70.9390031    0.000   0.198   18.374  0.380   2      4.800   3.800   896     251     80.6374482    70.6019757    912800.0000000  444000.0000000  916600.0000000  439200.0000000  
140     1536    232     0       1       81.1145693    63.8257324    0.000   0.164   14.946  0.555   3      0.000   0.200   1536    233     81.1128318    63.8218989    912800.0000000  311200.0000000  913000.0000000  311200.0000000  
141     104     240     48      34      79.9409778    78.1663547    0.000   0.167   16.287  0.295   1      9.600   6.800   152     274     79.9363640    77.5500035    914400.0000001  597600.0000000  921200.0000001  588000.0000000  
142     304     240     42      30      80.1367250    76.3747876    0.000   0.106   13.497  0.327   2      8.400   6.000   346     270     80.1294034    75.8244046    914400.0000000  557600.0000000  920400.0000000  549200.0000000  
143     336     240     40      29      80.1671384    76.0815580    0.000   0.150   14.654  0.408   3      8.000   5.800   376     269     80.1590483    75.5536278    914400.0000000  551200.0000000  920200.0000000  543200.0000000  
144     368     240     39      28      80.1972953    75.7865080    0.000   0.168   16.355  0.364   2      7.800   5.600   407     268     80.1893987    75.2719236    914400.0000000  544800.0000000  920000.0000000  537000.0000000  
145     1176    240     19      16      80.8662721    67.7372232    0.000   0.137   13.362  0.342   2      3.800   3.200   1195    256     80.8525654    67.4636227    914400.0000000  383200.0000000  917600.0000000  379400.0000000  
