CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       256     392     43      35      87.0196219    67.0056834    0.000   0.120   11.785  0.332   2      8.600   7.000   299     427     86.9878901    65.1450942    299400.0000000  121000.0000000  306400.0000000  112400.0000000  
1       224     424     44      35      86.9425858    67.6172041    0.000   0.196   20.189  0.419   3      8.800   7.000   268     459     86.9125836    65.7645238    305800.0000000  127400.0000000  312800.0000000  118600.0000000  
2       280     440     44      34      86.9531994    65.6088599    0.000   0.246   24.838  0.449   3      8.800   6.800   324     474     86.9214952    63.7825868    309000.0000000  116200.0000000  315800.0000000  107400.0000000  
3       312     448     45      33      86.9595638    64.4689770    0.000   0.159   15.792  0.280   1      9.000   6.600   357     481     86.9282495    62.6292460    310600.0000000  109800.0000000  317200.0000000  100800.0000000  
4       128     456     44      31      86.8168581    70.1533786    0.000   0.182   19.296  0.396   2      8.800   6.200   172     487     86.7980985    68.4024275    312200.0000000  146600.0000000  318400.0000000  137800.0000000  
5       192     456     44      30      86.8652214    68.1985905    0.000   0.158   15.078  0.362   2      8.800   6.000   236     486     86.8448517    66.4466221    312200.0000000  133800.0000000  318200.0000000  125000.0000000  
6       224     456     45      35      86.8880042    67.1989837    0.000   0.148   14.127  0.330   2      9.000   7.000   269     491     86.8579525    65.3511932    312200.0000000  127400.0000000  319200.0000000  118400.0000000  
7       160     480     45      30      86.8010559    68.8584309    0.000   0.240   23.870  0.414   3      9.000   6.000   205     510     86.7825157    67.1065935    317000.0000000  140200.0000000  323000.0000000  131200.0000000  
8       128     488     45      31      86.7633232    69.7089607    0.000   0.207   22.313  0.337   2      9.000   6.200   173     519     86.7445553    67.9597173    318600.0000000  146600.0000000  324800.0000000  137600.0000000  
9       280     488     45      34      86.8701528    65.0379571    0.000   0.180   17.143  0.356   2      9.000   6.800   325     522     86.8381030    63.2339860    318600.0000000  116200.0000000  325400.0000000  107200.0000000  
10      136     528     46      31      86.7021590    68.9396970    0.000   0.164   15.656  0.364   2      9.200   6.200   182     559     86.6827929    67.1980571    326600.0000000  145000.0000000  332800.0000000  135800.0000000  
11      208     544     46      35      86.7263591    66.6034456    0.000   0.155   14.740  0.299   1      9.200   7.000   254     579     86.6959744    64.8217643    329800.0000000  130600.0000000  336800.0000000  121400.0000000  
12      400     568     47      31      86.7968943    60.4056986    0.000   0.173   15.867  0.279   1      9.400   6.200   447     599     86.7632843    58.6558621    334600.0000000  92200.0000000  340800.0000000  82800.0000000  
13      184     576     47      30      86.6551154    66.9364439    0.000   0.144   13.230  0.260   1      9.400   6.000   231     606     86.6346506    65.2139959    336200.0000000  135400.0000000  342200.0000000  126000.0000000  
14      336     576     47      32      86.7494406    62.3443204    0.000   0.187   18.153  0.342   2      9.400   6.400   383     608     86.7174036    60.5913676    336200.0000000  105000.0000000  342600.0000000  95600.0000000  
15      456     576     46      32      86.8084308    58.5459984    0.000   0.210   20.963  0.353   2      9.200   6.400   502     608     86.7694774    56.8363917    336200.0000000  81000.0000000  342600.0000000  71800.0000000  
16      272     584     47      34      86.6983780    64.2250456    0.000   0.177   16.466  0.311   2      9.400   6.800   319     618     86.6661260    62.4618870    337800.0000000  117800.0000000  344600.0000000  108400.0000000  
17      304     592     47      33      86.7033238    63.1711953    0.000   0.234   23.750  0.398   2      9.400   6.600   351     625     86.6709773    61.4253950    339400.0000000  111400.0000000  346000.0000000  102000.0000000  
18      224     600     47      34      86.6405375    65.4860421    0.000   0.143   13.929  0.236   1      9.400   6.800   271     634     86.6105561    63.7408128    341000.0000000  127400.0000000  347800.0000000  118000.0000000  
19      424     600     47      31      86.7512178    59.3757350    0.000   0.133   13.232  0.211   1      9.400   6.200   471     631     86.7158776    57.6615336    341000.0000000  87400.0000000  347200.0000000  78000.0000000  
20      368     608     47      32      86.7098581    61.0557752    0.000   0.160   15.190  0.275   1      9.400   6.400   415     640     86.6756133    59.3371477    342600.0000000  98600.0000000  349000.0000000  89200.0000000  
21      192     632     48      35      86.5644063    66.0640307    0.000   0.083   7.858   0.227   1      9.600   7.000   240     667     86.5343638    64.3130872    347400.0000000  133800.0000000  354400.0000000  124200.0000000  
22      296     632     48      33      86.6285992    63.0183317    0.000   0.178   18.284  0.363   2      9.600   6.600   344     665     86.5965376    61.2825766    347400.0000000  113000.0000000  354000.0000000  103400.0000000  
23      368     640     48      32      86.6530883    60.7761262    0.000   0.264   27.044  0.411   3      9.600   6.400   416     672     86.6188372    59.0590010    349000.0000000  98600.0000000  355400.0000000  89000.0000000  
24      184     664     49      30      86.5040105    65.9419530    0.000   0.162   14.331  0.252   1      9.800   6.000   233     694     86.4830890    64.2432174    353800.0000000  135400.0000000  359800.0000000  125600.0000000  
25      264     664     48      34      86.5539966    63.6484484    0.000   0.113   10.275  0.223   1      9.600   6.800   312     698     86.5213297    61.9350999    353800.0000000  119400.0000000  360600.0000000  109800.0000000  
26      472     664     48      34      86.6568505    57.4018576    0.000   0.107   9.869   0.247   1      9.600   6.800   520     698     86.6131343    55.7098062    353800.0000000  77800.0000000  360600.0000000  68200.0000000  
27      216     672     49      35      86.5108029    64.9494443    0.000   0.141   14.135  0.332   2      9.800   7.000   265     707     86.4793277    63.2069827    355400.0000000  129000.0000000  362400.0000000  119200.0000000  
28      408     672     48      32      86.6152219    59.3014647    0.000   0.167   15.987  0.371   2      9.600   6.400   456     704     86.5784202    57.6193223    355400.0000000  90600.0000000  361800.0000000  81000.0000000  
29      504     672     48      34      86.6545617    56.3595285    0.000   0.206   22.109  0.376   2      9.600   6.800   552     706     86.6090592    54.6827881    355400.0000000  71400.0000000  362200.0000000  61800.0000000  
30      264     696     49      34      86.4980166    63.3394559    0.000   0.227   23.190  0.429   3      9.800   6.800   313     730     86.4653487    61.6276031    360200.0000000  119400.0000000  367000.0000000  109600.0000000  
31      464     696     48      32      86.5960269    57.4310852    0.000   0.125   11.994  0.259   1      9.600   6.400   512     728     86.5560127    55.7799887    360200.0000000  79400.0000000  366600.0000000  69800.0000000  
32      152     712     50      31      86.4001465    66.3159099    0.000   0.099   8.940   0.212   1      10.000  6.200   202     743     86.3788300    64.6263224    363400.0000000  141800.0000000  369600.0000000  131800.0000000  
33      296     712     49      33      86.4879670    62.2731923    0.000   0.194   19.875  0.376   2      9.800   6.600   345     745     86.4551408    60.5847921    363400.0000000  113000.0000000  370000.0000000  103200.0000000  
34      336     720     49      32      86.4949847    61.0490048    0.000   0.109   10.608  0.223   1      9.800   6.400   385     752     86.4617406    59.3769406    365000.0000000  105000.0000000  371400.0000000  95200.0000000  
35      504     720     48      34      86.5677060    56.0682306    0.000   0.137   13.690  0.328   2      9.600   6.800   552     754     86.5217447    54.4373306    365000.0000000  71400.0000000  371800.0000000  61800.0000000  
36      584     720     49      33      86.5929556    53.6305278    0.000   0.110   10.104  0.327   2      9.800   6.600   633     753     86.5449296    51.9959378    365000.0000000  55400.0000000  371600.0000000  45600.0000000  
37      432     728     49      32      86.5253840    58.1725534    0.000   0.160   16.706  0.299   1      9.800   6.400   481     760     86.4870408    56.5165624    366600.0000000  85800.0000000  373000.0000000  76000.0000000  
38      192     744     51      31      86.3708586    64.8909952    0.000   0.141   13.582  0.233   1      10.200  6.200   243     775     86.3475007    63.1969044    369800.0000000  133800.0000000  376000.0000000  123600.0000000  
39      272     744     50      34      86.4183728    62.6693076    0.000   0.155   14.954  0.251   1      10.000  6.800   322     778     86.3850283    60.9735234    369800.0000000  117800.0000000  376600.0000000  107800.0000000  
40      304     744     50      33      86.4358442    61.7646082    0.000   0.200   19.546  0.380   2      10.000  6.600   354     777     86.4026047    60.0772221    369800.0000000  111400.0000000  376400.0000000  101400.0000000  
41      472     744     49      32      86.5125754    56.8808493    0.000   0.139   12.775  0.275   1      9.800   6.400   521     776     86.4719855    55.2458644    369800.0000000  77800.0000000  376200.0000000  68000.0000000  
42      240     752     50      34      86.3860267    63.4904680    0.000   0.207   20.891  0.323   2      10.000  6.800   290     786     86.3542185    61.8020392    371400.0000000  124200.0000000  378200.0000000  114200.0000000  
43      568     752     49      33      86.5301063    53.9662889    0.000   0.282   29.163  0.486   3      9.800   6.600   617     785     86.4826771    52.3562269    371400.0000000  58600.0000000  378000.0000000  48800.0000000  
44      344     760     50      32      86.4279898    60.4940012    0.000   0.244   24.982  0.426   3      10.000  6.400   394     792     86.3942275    58.8299653    373000.0000000  103400.0000000  379400.0000000  93400.0000000  
45      376     760     50      32      86.4433025    59.5770938    0.000   0.168   17.229  0.310   2      10.000  6.400   426     792     86.4078792    57.9151803    373000.0000000  97000.0000000  379400.0000000  87000.0000000  
46      424     760     49      32      86.4645470    58.1874255    0.000   0.179   17.639  0.363   2      9.800   6.400   473     792     86.4262560    56.5594719    373000.0000000  87400.0000000  379400.0000000  77600.0000000  
47      600     768     49      33      86.5095854    52.9330043    0.000   0.199   19.833  0.387   2      9.800   6.600   649     801     86.4604154    51.3467904    374600.0000000  52200.0000000  381200.0000000  42400.0000000  
48      168     776     51      31      86.3002339    65.2248594    0.000   0.159   15.909  0.206   1      10.200  6.200   219     807     86.2775324    63.5607155    376200.0000000  138600.0000000  382400.0000000  128400.0000000  
49      224     792     51      34      86.3066949    63.5617092    0.000   0.155   15.928  0.246   1      10.200  6.800   275     826     86.2755901    61.8814544    379400.0000000  127400.0000000  386200.0000000  117200.0000000  
50      360     792     50      32      86.3787242    59.7940987    0.000   0.171   16.799  0.342   2      10.000  6.400   410     824     86.3437196    58.1593715    379400.0000000  100200.0000000  385800.0000000  90200.0000000  
51      552     800     50      33      86.4380151    54.2134027    0.000   0.151   15.268  0.308   2      10.000  6.600   602     833     86.3912892    52.6120714    381000.0000000  61800.0000000  387600.0000000  51800.0000000  
52      176     808     52      31      86.2497970    64.7012433    0.000   0.185   17.608  0.315   2      10.400  6.200   228     839     86.2267083    63.0361447    382600.0000000  137000.0000000  388800.0000000  126600.0000000  
53      400     808     50      32      86.3681731    58.5489621    0.000   0.167   16.498  0.342   2      10.000  6.400   450     840     86.3309380    56.9317052    382600.0000000  92200.0000000  389000.0000000  82200.0000000  
54      584     808     50      33      86.4323843    53.2390933    0.000   0.243   24.367  0.449   3      10.000  6.600   634     841     86.3839761    51.6534568    382600.0000000  55400.0000000  389200.0000000  45400.0000000  
55      216     824     51      35      86.2460447    63.4883964    0.000   0.123   12.556  0.321   2      10.200  7.000   267     859     86.2130628    61.8276259    385800.0000000  129000.0000000  392800.0000000  118800.0000000  
56      272     824     52      33      86.2775077    61.9795034    0.000   0.141   13.812  0.233   1      10.400  6.600   324     857     86.2457060    60.3069969    385800.0000000  117800.0000000  392400.0000000  107400.0000000  
57      432     824     50      32      86.3527435    57.5382422    0.000   0.120   11.837  0.248   1      10.000  6.400   482     856     86.3137139    55.9386178    385800.0000000  85800.0000000  392200.0000000  75800.0000000  
58      304     832     51      33      86.2801349    61.0430169    0.000   0.202   20.342  0.294   1      10.200  6.600   355     865     86.2461036    59.4051833    387400.0000000  111400.0000000  394000.0000000  101200.0000000  
59      488     832     50      33      86.3592755    55.8997887    0.000   0.171   16.453  0.333   2      10.000  6.600   538     865     86.3155303    54.3113331    387400.0000000  74600.0000000  394000.0000000  64600.0000000  
60      648     832     51      31      86.4033784    51.2752527    0.000   0.149   12.972  0.352   2      10.200  6.200   699     863     86.3554578    49.7058110    387400.0000000  42600.0000000  393600.0000000  32400.0000000  
61      400     840     51      32      86.3107674    58.3340733    0.000   0.204   20.747  0.324   2      10.200  6.400   451     872     86.2735470    56.7161998    389000.0000000  92200.0000000  395400.0000000  82000.0000000  
62      552     840     50      34      86.3651673    54.0270759    0.000   0.162   16.560  0.387   2      10.000  6.800   602     874     86.3163190    52.4561610    389000.0000000  61800.0000000  395800.0000000  51800.0000000  
63      584     840     50      33      86.3739593    53.1053561    0.000   0.214   20.870  0.426   3      10.000  6.600   634     873     86.3253444    51.5467595    389000.0000000  55400.0000000  395600.0000000  45400.0000000  
64      216     856     52      35      86.1900263    63.2067499    0.000   0.114   11.004  0.301   2      10.400  7.000   268     891     86.1570602    61.5463785    392200.0000000  129000.0000000  399200.0000000  118600.0000000  
65      336     856     52      32      86.2532696    59.9877766    0.000   0.163   16.218  0.324   2      10.400  6.400   388     888     86.2195194    58.3510335    392200.0000000  105000.0000000  398600.0000000  94600.0000000  
66      616     856     50      33      86.3525269    52.1214203    0.000   0.122   12.431  0.279   1      10.000  6.600   666     889     86.3022351    50.5853878    392200.0000000  49000.0000000  398800.0000000  39000.0000000  
67      184     864     53      31      86.1572263    63.9744739    0.000   0.210   21.125  0.378   2      10.600  6.200   237     895     86.1333472    62.3279218    393800.0000000  135400.0000000  400000.0000000  124800.0000000  
68      256     864     52      34      86.1983261    62.0802336    0.000   0.168   16.029  0.275   1      10.400  6.800   308     898     86.1649721    60.4340767    393800.0000000  121000.0000000  400600.0000000  110600.0000000  
69      488     864     51      33      86.3013013    55.7267895    0.000   0.138   14.147  0.277   1      10.200  6.600   539     897     86.2575684    54.1371510    393800.0000000  74600.0000000  400400.0000000  64400.0000000  
70      648     864     51      31      86.3447029    51.1740619    0.000   0.204   20.761  0.529   3      10.200  6.200   699     895     86.2966316    49.6308481    393800.0000000  42600.0000000  400000.0000000  32400.0000000  
71      552     872     51      33      86.3068645    53.8833114    0.000   0.184   18.432  0.437   3      10.200  6.600   603     905     86.2598540    52.3143884    395400.0000000  61800.0000000  402000.0000000  51600.0000000  
72      584     872     51      33      86.3155169    52.9758636    0.000   0.241   25.215  0.416   3      10.200  6.600   635     905     86.2669087    51.4152681    395400.0000000  55400.0000000  402000.0000000  45200.0000000  
73      392     880     52      32      86.2355770    58.2935998    0.000   0.144   13.906  0.278   1      10.400  6.400   444     912     86.1986879    56.6809150    397000.0000000  93800.0000000  403400.0000000  83400.0000000  
74      424     880     51      32      86.2487079    57.4156778    0.000   0.195   19.003  0.342   2      10.200  6.400   475     912     86.2098495    55.8338922    397000.0000000  87400.0000000  403400.0000000  77200.0000000  
75      456     880     51      32      86.2609527    56.5317930    0.000   0.187   18.413  0.370   2      10.200  6.400   507     912     86.2204978    54.9544945    397000.0000000  81000.0000000  403400.0000000  70800.0000000  
76      216     888     52      35      86.1339203    62.9332776    0.000   0.103   9.481   0.258   1      10.400  7.000   268     923     86.1004523    61.2992530    398600.0000000  129000.0000000  405600.0000000  118600.0000000  
77      320     888     52      33      86.1886042    60.1869848    0.000   0.126   12.071  0.285   1      10.400  6.600   372     921     86.1534606    58.5695129    398600.0000000  108200.0000000  405200.0000000  97800.0000000  
