CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       488     56      0       0       69.3394784    170.0912231   0.000   0.181   17.548  0.394   2      0.000   0.000   488     56      69.3394784    170.0912231   -1300200.0000000  1850600.0000000  -1300200.0000000  1850600.0000000  
1       520     56      0       0       69.3863016    170.1846460   0.000   0.143   13.020  0.312   2      0.000   0.000   520     56      69.3863016    170.1846460   -1300200.0000000  1844200.0000000  -1300200.0000000  1844200.0000000  
2       552     64      0       0       69.4413433    170.2452462   0.000   0.172   16.877  0.213   1      0.000   0.000   552     64      69.4413433    170.2452462   -1298600.0000000  1837800.0000000  -1298600.0000000  1837800.0000000  
3       584     88      0       0       69.5129110    170.2394506   0.000   0.181   18.293  0.427   3      0.000   0.000   584     88      69.5129110    170.2394506   -1293800.0000000  1831400.0000000  -1293800.0000000  1831400.0000000  
4       456     96      0       0       69.3335671    169.8322628   0.000   0.210   20.616  0.246   1      0.000   0.000   456     96      69.3335671    169.8322628   -1292200.0000000  1857000.0000000  -1292200.0000000  1857000.0000000  
5       520     112     0       0       69.4438809    169.9515491   0.000   0.171   16.697  0.303   2      0.000   0.000   520     112     69.4438809    169.9515491   -1289000.0000000  1844200.0000000  -1289000.0000000  1844200.0000000  
6       552     120     0       0       69.4990187    170.0116837   0.000   0.202   20.565  0.404   3      0.000   0.000   552     120     69.4990187    170.0116837   -1287400.0000000  1837800.0000000  -1287400.0000000  1837800.0000000  
7       584     120     0       0       69.5459103    170.1056647   0.000   0.175   18.929  0.309   2      0.000   0.000   584     120     69.5459103    170.1056647   -1287400.0000000  1831400.0000000  -1287400.0000000  1831400.0000000  
8       488     128     0       0       69.4132669    169.7916381   0.000   0.221   22.899  0.385   2      0.000   0.000   488     128     69.4132669    169.7916381   -1285800.0000000  1850600.0000000  -1285800.0000000  1850600.0000000  
9       456     144     0       0       69.3824993    169.6322130   0.000   0.283   29.853  0.465   3      0.000   0.000   456     144     69.3824993    169.6322130   -1282600.0000000  1857000.0000000  -1282600.0000000  1857000.0000000  
