CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      928     104     28      75      71.6060550    162.3608810   0.000   0.156   15.131  0.359   2      2.800   7.500   956     179     71.7126714    162.0525539   -923400.0000000  1784400.0000000  -908400.0000000  1778800.0000000  
15      536     112     0       0       70.9831869    161.3283440   0.000   0.328   34.416  0.539   3      0.000   0.000   536     112     70.9831869    161.3283440   -921800.0000000  1862800.0000000  -921800.0000000  1862800.0000000  
16      600     112     0       0       71.0862567    161.4857114   0.000   0.361   38.393  0.601   3      0.000   0.000   600     112     71.0862567    161.4857114   -921800.0000000  1850000.0000000  -921800.0000000  1850000.0000000  
17      976     112     28      75      71.6894394    162.4465734   0.000   0.204   21.536  0.389   2      2.800   7.500   1004    187     71.7962243    162.1373197   -921800.0000000  1774800.0000000  -906800.0000000  1769200.0000000  
18      1008    112     28      76      71.7405776    162.5313263   0.000   0.208   21.831  0.388   2      2.800   7.600   1036    188     71.8483444    162.2165522   -921800.0000000  1768400.0000000  -906600.0000000  1762800.0000000  
19      304     120     0       0       70.6149021    160.7332290   0.000   0.360   38.810  0.592   3      0.000   0.000   304     120     70.6149021    160.7332290   -920200.0000000  1909200.0000000  -920200.0000000  1909200.0000000  
20      672     120     0       0       71.2085301    161.6249500   0.000   0.340   36.507  0.606   3      0.000   0.000   672     120     71.2085301    161.6249500   -920200.0000000  1835600.0000000  -920200.0000000  1835600.0000000  
21      736     120     0       0       71.3113965    161.7859108   0.000   0.362   39.329  0.630   3      0.000   0.000   736     120     71.3113965    161.7859108   -920200.0000000  1822800.0000000  -920200.0000000  1822800.0000000  
22      776     120     1       3       71.3756286    161.8874294   354.375  0.191   18.812  0.438   3      0.100   0.300   777     123     71.3796752    161.8749049   -920200.0000000  1814800.0000000  -919600.0000000  1814600.0000000  
23      1040    120     27      76      71.7983607    162.5756995   0.000   0.174   17.116  0.412   3      2.700   7.600   1067    196     71.9046176    162.2575155   -920200.0000000  1762000.0000000  -905000.0000000  1756600.0000000  
24      1072    120     26      75      71.8494536    162.6613388   0.000   0.149   14.124  0.398   3      2.600   7.500   1098    195     71.9534437    162.3452451   -920200.0000000  1755600.0000000  -905200.0000000  1750400.0000000  
25      1104    128     26      74      71.9072218    162.7064054   0.000   0.154   13.716  0.480   3      2.600   7.400   1130    202     72.0104751    162.3947239   -918600.0000000  1749200.0000000  -903800.0000000  1744000.0000000  
26      384     136     0       0       70.7567982    160.8439279   0.000   0.363   40.441  0.621   3      0.000   0.000   384     136     70.7567982    160.8439279   -917000.0000000  1893200.0000000  -917000.0000000  1893200.0000000  
27      944     136     27      75      71.6580961    162.2403820   0.000   0.205   20.835  0.411   3      2.700   7.500   971     211     71.7629154    161.9278407   -917000.0000000  1781200.0000000  -902000.0000000  1775800.0000000  
28      1184    136     27      69      72.0415245    162.8823840   0.000   0.126   12.520  0.348   2      2.700   6.900   1211    205     72.1425328    162.5981246   -917000.0000000  1733200.0000000  -903200.0000000  1727800.0000000  
29      352     144     0       0       70.7112855    160.7289951   0.000   0.421   46.532  0.607   3      0.000   0.000   352     144     70.7112855    160.7289951   -915400.0000000  1899600.0000000  -915400.0000000  1899600.0000000  
30      552     144     0       0       71.0344469    161.2090124   0.000   0.291   29.788  0.514   3      0.000   0.000   552     144     71.0344469    161.2090124   -915400.0000000  1859600.0000000  -915400.0000000  1859600.0000000  
31      600     144     0       0       71.1118506    161.3267029   0.000   0.324   34.017  0.551   3      0.000   0.000   600     144     71.1118506    161.3267029   -915400.0000000  1850000.0000000  -915400.0000000  1850000.0000000  
32      640     144     0       0       71.1763061    161.4255305   0.000   0.401   43.603  0.607   3      0.000   0.000   640     144     71.1763061    161.4255305   -915400.0000000  1842000.0000000  -915400.0000000  1842000.0000000  
33      1000    144     27      76      71.7543523    162.3468816   0.000   0.210   21.036  0.385   2      2.700   7.600   1027    220     71.8601993    162.0281261   -915400.0000000  1770000.0000000  -900200.0000000  1764600.0000000  
34      1288    144     28      61      72.2138951    163.1276838   0.000   0.096   9.450   0.307   2      2.800   6.100   1316    205     72.3101706    162.8867819   -915400.0000000  1712400.0000000  -903200.0000000  1706800.0000000  
35      304     152     0       0       70.6397850    160.5771656   0.000   0.322   34.381  0.517   3      0.000   0.000   304     152     70.6397850    160.5771656   -913800.0000000  1909200.0000000  -913800.0000000  1909200.0000000  
36      440     152     0       0       70.8598866    160.8987658   0.000   0.290   31.926  0.539   3      0.000   0.000   440     152     70.8598866    160.8987658   -913800.0000000  1882000.0000000  -913800.0000000  1882000.0000000  
37      744     152     0       0       71.3501448    161.6455333   0.000   0.269   29.275  0.517   3      0.000   0.000   744     152     71.3501448    161.6455333   -913800.0000000  1821200.0000000  -913800.0000000  1821200.0000000  
38      776     152     -2      3       71.4016032    161.7264686   354.375  0.169   16.231  0.348   2      -0.200  0.300   774     155     71.4008153    161.7062853   -913800.0000000  1814800.0000000  -913200.0000000  1815200.0000000  
39      1320    152     28      59      72.2716027    163.1752348   5.625   0.121   13.075  0.348   2      2.800   5.900   1348    211     72.3662623    162.9443149   -913800.0000000  1706000.0000000  -902000.0000000  1700400.0000000  
40      1128    160     25      73      71.9723139    162.6064412   0.000   0.194   18.728  0.467   3      2.500   7.300   1153    233     72.0729856    162.2955446   -912200.0000000  1744400.0000000  -897600.0000000  1739400.0000000  
41      1456    160     30      39      72.4944608    163.5180781   5.625   0.139   13.560  0.345   2      3.000   3.900   1486    199     72.5756280    163.3978907   -912200.0000000  1678800.0000000  -904400.0000000  1672800.0000000  
42      704     168     0       0       71.2986291    161.4647304   0.000   0.355   37.611  0.575   3      0.000   0.000   704     168     71.2986291    161.4647304   -910600.0000000  1829200.0000000  -910600.0000000  1829200.0000000  
43      872     168     16      58      71.5688499    161.8908667   0.000   0.078   8.147   0.218   1      1.600   5.800   888     226     71.6416144    161.6366102   -910600.0000000  1795600.0000000  -899000.0000000  1792400.0000000  
44      1048    168     27      76      71.8510422    162.3511154   0.000   0.247   23.414  0.556   3      2.700   7.600   1075    244     71.9569224    162.0306488   -910600.0000000  1760400.0000000  -895400.0000000  1755000.0000000  
45      1256    168     27      66      72.1832782    162.9141160   354.375  0.076   7.531   0.177   1      2.700   6.600   1283    234     72.2818604    162.6434762   -910600.0000000  1718800.0000000  -897400.0000000  1713400.0000000  
46      488     176     0       0       70.9563409    160.8953300   0.000   0.365   39.199  0.605   3      0.000   0.000   488     176     70.9563409    160.8953300   -909000.0000000  1872400.0000000  -909000.0000000  1872400.0000000  
47      520     176     0       0       71.0080776    160.9724851   0.000   0.339   36.581  0.577   3      0.000   0.000   520     176     71.0080776    160.9724851   -909000.0000000  1866000.0000000  -909000.0000000  1866000.0000000  
48      648     176     0       0       71.2147565    161.2854278   0.000   0.427   47.211  0.649   3      0.000   0.000   648     176     71.2147565    161.2854278   -909000.0000000  1840400.0000000  -909000.0000000  1840400.0000000  
49      936     176     26      74      71.6781245    162.0157663   354.375  0.081   7.352   0.191   1      2.600   7.400   962     250     71.7801432    161.7041246   -909000.0000000  1782800.0000000  -894200.0000000  1777600.0000000  
50      1016    176     27      76      71.8064046    162.2253434   0.000   0.191   15.934  0.310   3      2.700   7.600   1043    252     71.9120534    161.9049352   -909000.0000000  1766800.0000000  -893800.0000000  1761400.0000000  
51      1520    176     31      35      72.6097546    163.6176879   0.000   0.146   14.344  0.381   2      3.100   3.500   1551    211     72.6891473    163.5213806   -909000.0000000  1666000.0000000  -902000.0000000  1659800.0000000  
52      744     184     0       0       71.3759003    161.4844558   0.000   0.283   30.291  0.507   3      0.000   0.000   744     184     71.3759003    161.4844558   -907400.0000000  1821200.0000000  -907400.0000000  1821200.0000000  
53      776     184     -3      3       71.4274350    161.5650512   0.000   0.213   21.102  0.436   3      -0.300  0.300   773     187     71.4250185    161.5423228   -907400.0000000  1814800.0000000  -906800.0000000  1815400.0000000  
54      1176    184     25      72      72.0690531    162.6121501   0.000   0.235   22.353  0.472   3      2.500   7.200   1201    256     72.1689315    162.3048030   -907400.0000000  1734800.0000000  -893000.0000000  1729800.0000000  
55      1288    184     30      61      72.2477969    162.9190966   5.625   0.142   11.421  0.362   2      3.000   6.100   1318    245     72.3470078    162.6820975   -907400.0000000  1712400.0000000  -895200.0000000  1706400.0000000  
56      1584    184     31      34      72.7180821    163.7612785   0.000   0.216   21.673  0.410   3      3.100   3.400   1615    218     72.7967019    163.6703848   -907400.0000000  1653200.0000000  -900600.0000000  1647000.0000000  
57      1616    184     31      33      72.7687307    163.8551165   0.000   0.258   26.757  0.535   3      3.100   3.300   1647    217     72.8465352    163.7697540   -907400.0000000  1646800.0000000  -900800.0000000  1640600.0000000  
58      1648    184     31      33      72.8193399    163.9495157   0.000   0.176   16.587  0.269   1      3.100   3.300   1679    217     72.8971959    163.8643326   -907400.0000000  1640400.0000000  -900800.0000000  1634200.0000000  
59      328     192     0       0       70.7096335    160.4374132   0.000   0.359   38.575  0.620   3      0.000   0.000   328     192     70.7096335    160.4374132   -905800.0000000  1904400.0000000  -905800.0000000  1904400.0000000  
60      560     192     0       0       71.0853379    160.9898565   0.000   0.347   36.923  0.516   3      0.000   0.000   560     192     71.0853379    160.9898565   -905800.0000000  1858000.0000000  -905800.0000000  1858000.0000000  
61      1424    192     33      44      72.4711066    163.2581615   11.250  0.145   14.190  0.326   2      3.300   4.400   1457    236     72.5611365    163.1188831   -905800.0000000  1685200.0000000  -897000.0000000  1678600.0000000  
62      1552    192     31      34      72.6743212    163.6254545   0.000   0.251   25.505  0.434   3      3.100   3.400   1583    226     72.7528680    163.5341671   -905800.0000000  1659600.0000000  -899000.0000000  1653400.0000000  
63      1720    192     31      30      72.9401053    164.1209802   0.000   0.231   23.518  0.420   3      3.100   3.000   1751    222     73.0154272    164.0522014   -905800.0000000  1626000.0000000  -899800.0000000  1619800.0000000  
64      296     200     0       0       70.6638593    160.3237439   0.000   0.204   20.974  0.297   1      0.000   0.000   296     200     70.6638593    160.3237439   -904200.0000000  1910800.0000000  -904200.0000000  1910800.0000000  
65      1688    200     31      31      72.8965734    163.9824349   0.000   0.233   22.595  0.437   3      3.100   3.100   1719    231     72.9727119    163.9078135   -904200.0000000  1632400.0000000  -898000.0000000  1626200.0000000  
66      1760    200     32      29      73.0102833    164.1981210   0.000   0.164   15.931  0.309   2      3.200   2.900   1792    229     73.0863446    164.1378495   -904200.0000000  1618000.0000000  -898400.0000000  1611600.0000000  
67      1792    200     32      28      73.0607545    164.2949237   0.000   0.126   11.233  0.326   2      3.200   2.800   1824    228     73.1359719    164.2403478   -904200.0000000  1611600.0000000  -898600.0000000  1605200.0000000  
68      472     208     0       0       70.9554786    160.6983798   0.000   0.354   37.909  0.545   3      0.000   0.000   472     208     70.9554786    160.6983798   -902600.0000000  1875600.0000000  -902600.0000000  1875600.0000000  
69      976     208     25      75      71.7684972    161.9562655   0.000   0.102   9.338   0.292   1      2.500   7.500   1001    283     71.8696345    161.6349367   -902600.0000000  1774800.0000000  -887600.0000000  1769800.0000000  
70      1064    208     25      77      71.9097034    162.1876659   0.000   0.237   23.086  0.465   3      2.500   7.700   1089    285     72.0129116    161.8546849   -902600.0000000  1757200.0000000  -887200.0000000  1752200.0000000  
71      1352    208     31      58      72.3701001    162.9712577   5.625   0.190   15.418  0.444   3      3.100   5.800   1383    266     72.4684842    162.7515677   -902600.0000000  1699600.0000000  -891000.0000000  1693400.0000000  
72      1832    208     32      28      73.1308845    164.3733576   0.000   0.222   22.496  0.431   3      3.200   2.800   1864    236     73.2061367    164.3189069   -902600.0000000  1603600.0000000  -897000.0000000  1597200.0000000  
73      1864    208     32      27      73.1812839    164.4713970   0.000   0.216   21.817  0.372   2      3.200   2.700   1896    235     73.2556840    164.4226922   -902600.0000000  1597200.0000000  -897200.0000000  1590800.0000000  
74      608     216     0       0       71.1818549    160.9868542   0.000   0.368   39.726  0.589   3      0.000   0.000   608     216     71.1818549    160.9868542   -901000.0000000  1848400.0000000  -901000.0000000  1848400.0000000  
75      648     216     0       0       71.2465117    161.0848673   0.000   0.352   37.612  0.626   3      0.000   0.000   648     216     71.2465117    161.0848673   -901000.0000000  1840400.0000000  -901000.0000000  1840400.0000000  
76      1600    216     31      33      72.7711904    163.6372152   0.000   0.185   17.864  0.412   3      3.100   3.300   1631    249     72.8488985    163.5508382   -901000.0000000  1650000.0000000  -894400.0000000  1643800.0000000  
77      1896    216     32      26      73.2387758    164.5264217   0.000   0.266   28.076  0.468   3      3.200   2.600   1928    242     73.3123098    164.4832764   -901000.0000000  1590800.0000000  -895800.0000000  1584400.0000000  
78      1928    216     32      26      73.2891122    164.6255705   0.000   0.286   27.750  0.488   3      3.200   2.600   1960    242     73.3626767    164.5827372   -901000.0000000  1584400.0000000  -895800.0000000  1578000.0000000  
79      328     224     0       0       70.7342547    160.2801822   0.000   0.342   35.876  0.582   3      0.000   0.000   328     224     70.7342547    160.2801822   -899400.0000000  1904400.0000000  -899400.0000000  1904400.0000000  
80      1152    224     25      77      72.0639360    162.3396603   0.000   0.121   10.779  0.218   1      2.500   7.700   1177    301     72.1674581    162.0046454   -899400.0000000  1739600.0000000  -884000.0000000  1734600.0000000  
81      1488    224     33      38      72.6002308    163.2709195   0.000   0.181   18.496  0.352   2      3.300   3.800   1521    262     72.6851876    163.1627434   -899400.0000000  1672400.0000000  -891800.0000000  1665800.0000000  
82      1728    224     31      30      72.9808250    163.9724816   0.000   0.145   17.795  0.458   3      3.100   3.000   1759    254     73.0561020    163.9028658   -899400.0000000  1624400.0000000  -893400.0000000  1618200.0000000  
83      296     232     0       0       70.6883743    160.1667456   0.000   0.243   25.119  0.447   3      0.000   0.000   296     232     70.6883743    160.1667456   -897800.0000000  1910800.0000000  -897800.0000000  1910800.0000000  
84      1288    232     25      72      72.2881759    162.6677256   0.000   0.147   15.179  0.300   2      2.500   7.200   1313    304     72.3882004    162.3568135   -897800.0000000  1712400.0000000  -883400.0000000  1707400.0000000  
85      1424    232     34      43      72.5051746    163.0467165   5.625   0.115   10.333  0.273   1      3.400   4.300   1458    275     72.5958071    162.9142078   -897800.0000000  1685200.0000000  -889200.0000000  1678400.0000000  
86      1456    232     34      40      72.5561395    163.1372811   0.000   0.117   11.486  0.249   1      3.400   4.000   1490    272     72.6443022    163.0208826   -897800.0000000  1678800.0000000  -889800.0000000  1672000.0000000  
87      1544    232     32      34      72.6961036    163.3891237   0.000   0.166   16.534  0.303   2      3.200   3.400   1576    266     72.7761324    163.2995169   -897800.0000000  1661200.0000000  -891000.0000000  1654800.0000000  
88      1640    232     32      33      72.8484664    163.6686136   0.000   0.225   21.893  0.359   2      3.200   3.300   1672    265     72.9277905    163.5849281   -897800.0000000  1642000.0000000  -891200.0000000  1635600.0000000  
89      1800    232     32      28      73.1016183    164.1457749   0.000   0.236   24.518  0.474   3      3.200   2.800   1832    260     73.1768016    164.0903886   -897800.0000000  1610000.0000000  -892200.0000000  1603600.0000000  
90      1968    232     29      18      73.3663159    164.6626161   0.000   0.169   16.649  0.431   3      2.900   1.800   1997    250     73.4280259    164.6544413   -897800.0000000  1576400.0000000  -894200.0000000  1570600.0000000  
91      384     240     0       0       70.8375095    160.3318639   0.000   0.415   45.885  0.608   3      0.000   0.000   384     240     70.8375095    160.3318639   -896200.0000000  1893200.0000000  -896200.0000000  1893200.0000000  
92      472     240     0       0       70.9803526    160.5394240   0.000   0.406   44.892  0.653   3      0.000   0.000   472     240     70.9803526    160.5394240   -896200.0000000  1875600.0000000  -896200.0000000  1875600.0000000  
93      568     240     0       0       71.1359627    160.7695002   0.000   0.323   34.347  0.534   3      0.000   0.000   568     240     71.1359627    160.7695002   -896200.0000000  1856400.0000000  -896200.0000000  1856400.0000000  
94      768     240     0       0       71.4593805    161.2614332   0.000   0.214   17.873  0.265   1      0.000   0.000   768     240     71.4593805    161.2614332   -896200.0000000  1816400.0000000  -896200.0000000  1816400.0000000  
95      1088    240     24      78      71.9745119    162.0857892   0.000   0.184   18.349  0.233   1      2.400   7.800   1112    318     72.0767539    161.7431261   -896200.0000000  1752400.0000000  -880600.0000000  1747600.0000000  
96      1120    240     24      77      72.0258558    162.1708634   0.000   0.143   14.762  0.333   2      2.400   7.700   1144    317     72.1274543    161.8329338   -896200.0000000  1746000.0000000  -880800.0000000  1741200.0000000  
97      1184    240     25      76      72.1284465    162.3425009   0.000   0.208   20.838  0.428   3      2.500   7.600   1209    316     72.2311710    162.0115302   -896200.0000000  1733200.0000000  -881000.0000000  1728200.0000000  
98      1760    240     32      29      73.0454366    163.9817922   0.000   0.225   22.434  0.453   3      3.200   2.900   1792    269     73.1214375    163.9204052   -896200.0000000  1618000.0000000  -890400.0000000  1611600.0000000  
99      1832    240     32      28      73.1591886    164.1994079   0.000   0.214   21.489  0.467   3      3.200   2.800   1864    268     73.2343977    164.1440726   -896200.0000000  1603600.0000000  -890600.0000000  1597200.0000000  
100     696     248     0       0       71.3493986    161.0419314   0.000   0.366   39.921  0.659   3      0.000   0.000   696     248     71.3493986    161.0419314   -894600.0000000  1830800.0000000  -894600.0000000  1830800.0000000  
101     872     248     23      44      71.6335555    161.4833059   348.750  0.140   15.292  0.331   2      2.300   4.400   895     292     71.7059024    161.3162640   -894600.0000000  1795600.0000000  -885800.0000000  1791000.0000000  
102     912     248     22      52      71.6980148    161.5855607   348.750  0.231   22.842  0.523   3      2.200   5.200   934     300     71.7752622    161.3745208   -894600.0000000  1787600.0000000  -884200.0000000  1783200.0000000  
103     944     248     21      59      71.7495488    161.6678929   348.750  0.209   22.111  0.506   3      2.100   5.900   965     307     71.8309043    161.4178346   -894600.0000000  1781200.0000000  -882800.0000000  1777000.0000000  
104     976     248     21      65      71.8010527    161.7506991   348.750  0.095   10.229  0.364   2      2.100   6.500   997     313     71.8873546    161.4691869   -894600.0000000  1774800.0000000  -881600.0000000  1770600.0000000  
105     1008    248     20      72      71.8525261    161.8339828   348.750  0.137   12.045  0.391   2      2.000   7.200   1028    320     71.9429909    161.5130704   -894600.0000000  1768400.0000000  -880200.0000000  1764400.0000000  
106     1056    248     24      78      71.9296783    161.9598121   0.000   0.127   12.079  0.266   1      2.400   7.800   1080    326     72.0316753    161.6172926   -894600.0000000  1758800.0000000  -879000.0000000  1754000.0000000  
107     328     256     0       0       70.7587348    160.1225426   0.000   0.271   28.633  0.478   3      0.000   0.000   328     256     70.7587348    160.1225426   -893000.0000000  1904400.0000000  -893000.0000000  1904400.0000000  
108     504     256     0       0       71.0446684    160.5358816   0.000   0.346   38.352  0.541   3      0.000   0.000   504     256     71.0446684    160.5358816   -893000.0000000  1869200.0000000  -893000.0000000  1869200.0000000  
109     1672    256     32      32      72.9200026    163.6335256   0.000   0.173   18.029  0.412   3      3.200   3.200   1704    288     72.9984620    163.5547437   -893000.0000000  1635600.0000000  -886600.0000000  1629200.0000000  
110     1872    256     32      27      73.2364446    164.2341721   0.000   0.295   30.365  0.521   3      3.200   2.700   1904    283     73.3107957    164.1842323   -893000.0000000  1595600.0000000  -887600.0000000  1589200.0000000  
111     1216    264     26      75      72.1995917    162.3034599   0.000   0.182   15.548  0.493   3      2.600   7.500   1242    339     72.3030545    161.9788852   -891400.0000000  1726800.0000000  -876400.0000000  1721600.0000000  
112     1704    264     32      31      72.9776839    163.6848198   0.000   0.165   16.378  0.426   3      3.200   3.100   1736    295     73.0553097    163.6114491   -891400.0000000  1629200.0000000  -885200.0000000  1622800.0000000  
113     1960    264     30      18      73.3822894    164.4617691   0.000   0.152   13.806  0.263   1      3.000   1.800   1990    282     73.4455689    164.4559485   -891400.0000000  1578000.0000000  -887800.0000000  1572000.0000000  
114     1992    264     30      18      73.4326757    164.5615896   0.000   0.087   11.723  0.232   1      3.000   1.800   2022    282     73.4959657    164.5561389   -891400.0000000  1571600.0000000  -887800.0000000  1565600.0000000  
115     408     272     0       0       70.9010728    160.2294639   0.000   0.316   35.857  0.520   3      0.000   0.000   408     272     70.9010728    160.2294639   -889800.0000000  1888400.0000000  -889800.0000000  1888400.0000000  
116     440     272     0       0       70.9530909    160.3045455   0.000   0.352   38.329  0.591   3      0.000   0.000   440     272     70.9530909    160.3045455   -889800.0000000  1882000.0000000  -889800.0000000  1882000.0000000  
117     1120    272     21      79      72.0521281    162.0043913   0.000   0.109   9.471   0.221   1      2.100   7.900   1141    351     72.1502121    161.6465716   -889800.0000000  1746000.0000000  -874000.0000000  1741800.0000000  
118     1248    272     26      73      72.2575002    162.3482449   5.625   0.087   8.429   0.278   1      2.600   7.300   1274    345     72.3594153    162.0334566   -889800.0000000  1720400.0000000  -875200.0000000  1715200.0000000  
119     1280    272     24      72      72.3087608    162.4354745   0.000   0.116   13.273  0.315   2      2.400   7.200   1304    344     72.4067995    162.1201375   -889800.0000000  1714000.0000000  -875400.0000000  1709200.0000000  
120     1536    272     33      37      72.7175964    163.1521924   0.000   0.275   29.104  0.545   3      3.300   3.700   1569    309     72.8016618    163.0480616   -889800.0000000  1662800.0000000  -882400.0000000  1656200.0000000  
121     1632    272     32      33      72.8703100    163.4299002   0.000   0.311   32.913  0.596   3      3.200   3.300   1664    305     72.9495349    163.3449803   -889800.0000000  1643600.0000000  -883200.0000000  1637200.0000000  
122     1776    272     33      29      73.0987296    163.8559945   0.000   0.175   17.609  0.457   3      3.300   2.900   1809    301     73.1762857    163.7968418   -889800.0000000  1614800.0000000  -884000.0000000  1608200.0000000  
123     1832    272     33      27      73.1873410    164.0248659   0.000   0.165   15.531  0.331   2      3.300   2.700   1865    299     73.2632123    163.9771733   -889800.0000000  1603600.0000000  -884400.0000000  1597000.0000000  
124     912     280     15      52      71.7237394    161.4212793   348.750  0.210   17.295  0.445   3      1.500   5.200   927     332     71.7894844    161.1914164   -888200.0000000  1787600.0000000  -877800.0000000  1784600.0000000  
125     1448    280     33      42      72.5840705    162.8593461   0.000   0.187   17.916  0.423   3      3.300   4.200   1481    322     72.6721514    162.7277760   -888200.0000000  1680400.0000000  -879800.0000000  1673800.0000000  
126     1736    280     33      30      73.0423079    163.6930169   0.000   0.208   19.854  0.443   3      3.300   3.000   1769    310     73.1206702    163.6278435   -888200.0000000  1622800.0000000  -882200.0000000  1616200.0000000  
127     1920    280     33      26      73.3334076    164.2499264   0.000   0.122   14.095  0.349   2      3.300   2.600   1953    306     73.4084770    164.2083799   -888200.0000000  1586000.0000000  -883000.0000000  1579400.0000000  
128     360     288     0       0       70.8351870    160.0383735   0.000   0.283   29.350  0.514   3      0.000   0.000   360     288     70.8351870    160.0383735   -886600.0000000  1898000.0000000  -886600.0000000  1898000.0000000  
129     496     288     0       0       71.0564022    160.3569704   0.000   0.408   44.839  0.688   3      0.000   0.000   496     288     71.0564022    160.3569704   -886600.0000000  1870800.0000000  -886600.0000000  1870800.0000000  
130     624     288     0       0       71.2641918    160.6638155   0.000   0.390   42.414  0.581   3      0.000   0.000   624     288     71.2641918    160.6638155   -886600.0000000  1845200.0000000  -886600.0000000  1845200.0000000  
131     808     288     -4      3       71.5621466    161.1172183   0.000   0.121   12.657  0.354   2      -0.400  0.300   804     291     71.5580556    161.0918795   -886600.0000000  1808400.0000000  -886000.0000000  1809200.0000000  
132     392     304     0       0       70.8994638    160.0331416   0.000   0.418   46.808  0.643   3      0.000   0.000   392     304     70.8994638    160.0331416   -883400.0000000  1891600.0000000  -883400.0000000  1891600.0000000  
133     536     304     0       0       71.1337292    160.3718206   0.000   0.251   25.043  0.431   3      0.000   0.000   536     304     71.1337292    160.3718206   -883400.0000000  1862800.0000000  -883400.0000000  1862800.0000000  
134     672     304     0       0       71.3545106    160.6996294   0.000   0.405   44.216  0.619   3      0.000   0.000   672     304     71.3545106    160.6996294   -883400.0000000  1835600.0000000  -883400.0000000  1835600.0000000  
135     1144    304     21      78      72.1168593    161.9010160   0.000   0.105   10.232  0.302   2      2.100   7.800   1165    382     72.2139534    161.5465763   -883400.0000000  1741200.0000000  -867800.0000000  1737000.0000000  
136     1296    304     23      73      72.3609473    162.3103201   5.625   0.130   10.523  0.444   3      2.300   7.300   1319    377     72.4579994    161.9852734   -883400.0000000  1710800.0000000  -868800.0000000  1706200.0000000  
137     1360    304     24      58      72.4634972    162.4861172   16.875  0.139   10.286  0.229   1      2.400   5.800   1384    362     72.5501016    162.2431716   -883400.0000000  1698000.0000000  -871800.0000000  1693200.0000000  
138     1664    304     33      32      72.9486768    163.3504015   0.000   0.282   29.879  0.540   3      3.300   3.200   1697    336     73.0286184    163.2730896   -883400.0000000  1637200.0000000  -877000.0000000  1630600.0000000  
139     1768    304     33      29      73.1138834    163.6576253   0.000   0.217   22.805  0.488   3      3.300   2.900   1801    333     73.1913823    163.5974908   -883400.0000000  1616400.0000000  -877600.0000000  1609800.0000000  
