CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1096    40      63      0       77.3952803    64.2888627    0.000   0.161   15.853  0.351   2      12.600  0.000   1159    40      77.4327869    63.7902587    1293800.0000000  452800.0000000  1293800.0000000  440200.0000000  
1       1368    56      58      -14     77.5224653    62.0754077    348.750  0.108   10.634  0.235   2      11.600  -2.800  1426    42      77.5776261    61.6399268    1297000.0000000  398400.0000000  1294200.0000000  386800.0000000  
2       1400    56      58      -11     77.5394904    61.8167033    348.750  0.117   10.870  0.287   2      11.600  -2.200  1458    45      77.5889724    61.3722895    1297000.0000000  392000.0000000  1294800.0000000  380400.0000000  
3       1128    72      63      0       77.3592326    63.9489758    0.000   0.253   26.465  0.546   3      12.600  0.000   1191    72      77.3960918    63.4508114    1300200.0000000  446400.0000000  1300200.0000000  433800.0000000  
4       1440    72      55      -5      77.5324095    61.4539353    348.750  0.120   11.198  0.193   1      11.000  -1.000  1495    67      77.5692440    61.0187594    1300200.0000000  384000.0000000  1299200.0000000  373000.0000000  
5       1072    80      63      -1      77.3119094    64.3672526    0.000   0.096   9.839   0.210   1      12.600  -0.200  1135    79      77.3512888    63.8748866    1301800.0000000  457600.0000000  1301600.0000000  445000.0000000  
6       1320    88      53      -22     77.4407316    62.3815534    348.750  0.112   12.079  0.332   2      10.600  -4.400  1373    66      77.5076887    62.0103195    1303400.0000000  408000.0000000  1299000.0000000  397400.0000000  
7       1224    96      51      -16     77.3734046    63.1261864    0.000   0.150   14.899  0.381   2      10.200  -3.200  1275    80      77.4298569    62.7615980    1305000.0000000  427200.0000000  1301800.0000000  417000.0000000  
8       1152    104     63      -1      77.3180823    63.6740411    0.000   0.136   13.089  0.444   3      12.600  -0.200  1215    103     77.3561502    63.1793187    1306600.0000000  441600.0000000  1306400.0000000  429000.0000000  
9       1352    104     50      -18     77.4301443    62.0854714    354.375  0.138   13.777  0.427   3      10.000  -3.600  1402    86      77.4881146    61.7274791    1306600.0000000  401600.0000000  1303000.0000000  391600.0000000  
10      960     112     47      0       77.1878884    65.1489140    0.000   0.115   10.674  0.339   2      9.400   0.000   1007    112     77.2171667    64.7852273    1308200.0000000  480000.0000000  1308200.0000000  470600.0000000  
11      1264    120     52      -18     77.3542171    62.7472111    0.000   0.140   13.744  0.471   3      10.400  -3.600  1316    102     77.4141676    62.3784981    1309800.0000000  419200.0000000  1306200.0000000  408800.0000000  
12      1392    128     45      -14     77.4094515    61.7064589    354.375  0.135   14.662  0.392   3      9.000   -2.800  1437    114     77.4573276    61.3781614    1311400.0000000  393600.0000000  1308600.0000000  384600.0000000  
13      1168    136     72      1       77.2720324    63.4637446    0.000   0.117   10.483  0.317   2      14.400  0.200   1240    137     77.3112838    62.8939927    1313000.0000000  438400.0000000  1313200.0000000  424000.0000000  
14      1128    144     62      -2      77.2349118    63.7559960    0.000   0.136   13.944  0.329   2      12.400  -0.400  1190    142     77.2742927    63.2752343    1314600.0000000  446400.0000000  1314200.0000000  434000.0000000  
15      1648    144     61      71      77.5074094    59.5988714    0.000   0.121   11.001  0.219   1      12.200  14.200  1709    215     77.4092831    58.9550507    1314600.0000000  342400.0000000  1328800.0000000  330200.0000000  
16      1448    160     39      -7      77.3823723    61.1817037    354.375  0.122   11.791  0.374   2      7.800   -1.400  1487    153     77.4143068    60.8844430    1317800.0000000  382400.0000000  1316400.0000000  374600.0000000  
17      1168    168     71      2       77.2166440    63.3802151    348.750  0.240   24.200  0.551   3      14.200  0.400   1239    170     77.2534159    62.8180458    1319400.0000000  438400.0000000  1319800.0000000  424200.0000000  
18      1160    200     65      0       77.1566458    63.3597201    348.750  0.244   21.573  0.363   3      13.000  0.000   1225    200     77.1934945    62.8521765    1325800.0000000  440000.0000000  1325800.0000000  427000.0000000  
19      1304    200     56      -2      77.2369324    62.2314001    0.000   0.100   9.953   0.272   1      11.200  -0.400  1360    198     77.2703138    61.7935876    1325800.0000000  411200.0000000  1325400.0000000  400000.0000000  
20      1464    200     35      -12     77.3203178    60.9613764    354.375  0.116   10.839  0.302   1      7.000   -2.400  1499    188     77.3588098    60.7083871    1325800.0000000  379200.0000000  1323400.0000000  372200.0000000  
21      1192    224     59      5       77.1332950    63.0491332    348.750  0.142   16.707  0.550   3      11.800  1.000   1251    229     77.1575333    62.5762121    1330600.0000000  433600.0000000  1331600.0000000  421800.0000000  
22      1408    224     29      -14     77.2498275    61.3517663    354.375  0.118   11.498  0.341   2      5.800   -2.800  1437    210     77.2891573    61.1537681    1330600.0000000  390400.0000000  1327800.0000000  384600.0000000  
23      984     232     44      -3      76.9969722    64.6314799    0.000   0.137   12.821  0.274   1      8.800   -0.600  1028    229     77.0288709    64.3030781    1332200.0000000  475200.0000000  1331600.0000000  466400.0000000  
24      1032    232     45      -2      77.0261159    64.2643713    0.000   0.167   15.664  0.311   2      9.000   -0.400  1077    230     77.0564082    63.9239845    1332200.0000000  465600.0000000  1331800.0000000  456600.0000000  
25      1104    232     60      -12     77.0688385    63.7106177    348.750  0.135   11.409  0.347   2      12.000  -2.400  1164    220     77.1243072    63.2771096    1332200.0000000  451200.0000000  1329800.0000000  439200.0000000  
26      1224    232     56      12      77.1373642    62.7796208    343.125  0.153   14.188  0.375   2      11.200  2.400   1280    244     77.1472883    62.3124592    1332200.0000000  427200.0000000  1334600.0000000  416000.0000000  
27      1392    256     27      -19     77.1855888    61.4039240    0.000   0.092   8.117   0.268   1      5.400   -3.800  1419    237     77.2326933    61.2344569    1337000.0000000  393600.0000000  1333200.0000000  388200.0000000  
28      1440    256     26      -19     77.2100390    61.0246040    354.375  0.089   8.577   0.227   1      5.200   -3.800  1466    237     77.2563971    60.8613546    1337000.0000000  384000.0000000  1333200.0000000  378800.0000000  
29      1024    264     45      -3      76.9662165    64.2400785    0.000   0.119   11.179  0.242   1      9.000   -0.600  1069    261     76.9981991    63.9038408    1338600.0000000  467200.0000000  1338000.0000000  458200.0000000  
30      1192    264     53      4       77.0639101    62.9482027    348.750  0.109   9.216   0.242   1      10.600  0.800   1245    268     77.0864103    62.5267967    1338600.0000000  433600.0000000  1339400.0000000  423000.0000000  
31      1088    272     54      -15     76.9903874    63.7294273    354.375  0.117   10.144  0.256   1      10.800  -3.000  1142    257     77.0476352    63.3526421    1340200.0000000  454400.0000000  1337200.0000000  443600.0000000  
32      1128    272     53      -9      77.0136237    63.4221224    348.750  0.226   24.055  0.559   3      10.600  -1.800  1181    263     77.0594481    63.0359058    1340200.0000000  446400.0000000  1338400.0000000  435800.0000000  
33      1264    288     104     -107    77.0619879    62.3302226    0.000   0.077   6.706   0.211   1      20.800  -21.400  1368    181     77.3042241    61.7707884    1343400.0000000  419200.0000000  1322000.0000000  398400.0000000  
34      1056    304     46      -16     76.9163425    63.8906982    348.750  0.155   13.102  0.363   2      9.200   -3.200  1102    288     76.9709106    63.5806872    1346600.0000000  460800.0000000  1343400.0000000  451600.0000000  
35      1128    304     47      -10     76.9582493    63.3404394    348.750  0.245   26.335  0.481   3      9.400   -2.000  1175    294     77.0023034    63.0043543    1346600.0000000  446400.0000000  1344600.0000000  437000.0000000  
36      1200    312     47      8       76.9850673    62.7668739    331.875  0.130   12.985  0.357   2      9.400   1.600   1247    320     76.9970401    62.3844731    1348200.0000000  432000.0000000  1349800.0000000  422600.0000000  
37      1304    312     59      15      77.0416696    61.9616670    0.000   0.161   16.228  0.354   2      11.800  3.000   1363    327     77.0464152    61.4671053    1348200.0000000  411200.0000000  1351200.0000000  399400.0000000  
38      1392    336     46      -17     77.0455475    61.2201937    11.250  0.130   12.867  0.348   2      9.200   -3.400  1438    319     77.0985499    60.8982851    1353000.0000000  393600.0000000  1349600.0000000  384400.0000000  
39      1152    344     40      -8      76.9026316    63.0559837    348.750  0.148   13.083  0.397   3      8.000   -1.600  1192    336     76.9389416    62.7692530    1354600.0000000  441600.0000000  1353000.0000000  433600.0000000  
40      1224    376     31      10      76.8870643    62.4263871    337.500  0.196   18.668  0.390   3      6.200   2.000   1255    386     76.8864599    62.1647406    1361000.0000000  427200.0000000  1363000.0000000  421000.0000000  
41      56      384     7       -38     76.0863825    70.8713087    0.000   0.249   25.433  0.431   3      1.400   -7.600  63      346     76.1541710    70.9495032    1362600.0000000  660800.0000000  1355000.0000000  659400.0000000  
42      1152    384     32      -12     76.8332804    62.9567994    348.750  0.117   10.629  0.303   2      6.400   -2.400  1184    372     76.8719848    62.7422261    1362600.0000000  441600.0000000  1360200.0000000  435200.0000000  
43      1248    408     18      16      76.8443728    62.1663065    343.125  0.096   9.581   0.271   2      3.600   3.200   1266    424     76.8261284    61.9910357    1367400.0000000  422400.0000000  1370600.0000000  418800.0000000  
44      56      416     7       -38     76.0339521    70.7660504    0.000   0.332   35.833  0.613   3      1.400   -7.600  63      378     76.1017678    70.8434288    1369000.0000000  660800.0000000  1361400.0000000  659400.0000000  
45      56      448     7       -38     75.9814810    70.6615873    0.000   0.281   29.319  0.560   3      1.400   -7.600  63      410     76.0493234    70.7381592    1375400.0000000  660800.0000000  1367800.0000000  659400.0000000  
46      1240    456     3       8       76.7564652    62.1144238    337.500  0.190   17.787  0.480   3      0.600   1.600   1243    464     76.7441353    62.0729352    1377000.0000000  424000.0000000  1378600.0000000  423400.0000000  
47      240     480     11      -45     76.0701301    69.3032161    5.625   0.178   12.613  0.297   2      2.200   -9.000  251     435     76.1530182    69.3678113    1381800.0000000  624000.0000000  1372800.0000000  621800.0000000  
48      64      488     8       -39     75.9221038    70.4781338    0.000   0.198   18.840  0.315   2      1.600   -7.800  72      449     75.9924239    70.5499423    1383400.0000000  659200.0000000  1375600.0000000  657600.0000000  
49      432     496     0       0       76.1834417    67.9194135    0.000   0.183   17.543  0.219   1      0.000   0.000   432     496     76.1834417    67.9194135    1385000.0000000  585600.0000000  1385000.0000000  585600.0000000  
50      104     504     8       -39     75.9269113    70.1565321    0.000   0.340   33.983  0.671   3      1.600   -7.800  112     465     75.9973291    70.2267339    1386600.0000000  651200.0000000  1378800.0000000  649600.0000000  
51      64      520     8       -39     75.8695190    70.3755866    0.000   0.266   26.817  0.515   3      1.600   -7.800  72      481     75.9398626    70.4466060    1389800.0000000  659200.0000000  1382000.0000000  657600.0000000  
52      96      536     8       -39     75.8680164    70.1091441    0.000   0.463   53.788  0.746   3      1.600   -7.800  104     497     75.9384398    70.1788094    1393000.0000000  652800.0000000  1385200.0000000  651200.0000000  
53      152     544     12      -43     75.8977259    69.7052785    0.000   0.124   11.205  0.205   1      2.400   -8.600  164     501     75.9779309    69.7583607    1394600.0000000  641600.0000000  1386000.0000000  639200.0000000  
54      184     544     13      -44     75.9219613    69.4878937    0.000   0.231   23.710  0.601   3      2.600   -8.800  197     500     76.0046302    69.5360921    1394600.0000000  635200.0000000  1385800.0000000  632600.0000000  
55      312     544     14      -43     76.0168905    68.6108402    0.000   0.204   18.532  0.330   2      2.800   -8.600  326     501     76.0988081    68.6441226    1394600.0000000  609600.0000000  1386000.0000000  606800.0000000  
56      64      560     8       -39     75.8037336    70.2484817    0.000   0.300   32.019  0.592   3      1.600   -7.800  72      521     75.8741059    70.3185280    1397800.0000000  659200.0000000  1390000.0000000  657600.0000000  
57      472     560     -1      0       76.1040295    67.4514307    0.000   0.220   17.269  0.426   3      -0.200  0.000   471     560     76.1033342    67.4584327    1397800.0000000  577600.0000000  1397800.0000000  577800.0000000  
58      160     576     12      -44     75.8508659    69.5517056    0.000   0.236   24.572  0.597   3      2.400   -8.800  172     532     75.9327520    69.6068408    1401000.0000000  640000.0000000  1392200.0000000  637600.0000000  
59      192     576     13      -44     75.8749573    69.3347848    0.000   0.289   31.194  0.523   3      2.600   -8.800  205     532     75.9576492    69.3819101    1401000.0000000  633600.0000000  1392200.0000000  631000.0000000  
60      264     584     13      -44     75.9151142    68.8198209    0.000   0.270   27.351  0.443   3      2.600   -8.800  277     540     75.9979130    68.8640099    1402600.0000000  619200.0000000  1393800.0000000  616600.0000000  
61      64      592     8       -39     75.7510623    70.1476515    0.000   0.225   23.345  0.347   2      1.600   -7.800  72      553     75.8214571    70.2169296    1404200.0000000  659200.0000000  1396400.0000000  657600.0000000  
62      104     592     10      -40     75.7818284    69.8795882    0.000   0.130   11.852  0.290   1      2.000   -8.000  114     552     75.8554909    69.9373142    1404200.0000000  651200.0000000  1396200.0000000  649200.0000000  
63      232     592     13      -44     75.8782027    69.0139561    0.000   0.379   42.538  0.722   3      2.600   -8.800  245     548     75.9609583    69.0591836    1404200.0000000  625600.0000000  1395400.0000000  623000.0000000  
64      472     592     -1      -1      76.0501799    67.3591992    0.000   0.184   18.172  0.464   3      -0.200  -0.200  471     591     76.0511705    67.3690506    1404200.0000000  577600.0000000  1404000.0000000  577800.0000000  
65      168     616     12      -45     75.7906559    69.3746763    0.000   0.294   30.942  0.611   3      2.400   -9.000  180     571     75.8742295    69.4316198    1409000.0000000  638400.0000000  1400000.0000000  636000.0000000  
66      312     616     13      -43     75.8967379    68.3955902    0.000   0.317   32.623  0.531   3      2.600   -8.600  325     573     75.9779412    68.4342039    1409000.0000000  609600.0000000  1400400.0000000  607000.0000000  
67      504     616     -1      -2      76.0317588    67.0673332    0.000   0.140   13.313  0.249   1      -0.200  -0.400  503     614     76.0344481    67.0799839    1409000.0000000  571200.0000000  1408600.0000000  571400.0000000  
68      104     624     12      -44     75.7290014    69.7802919    0.000   0.100   10.590  0.240   1      2.400   -8.800  116     580     75.8108123    69.8362804    1410600.0000000  651200.0000000  1401800.0000000  648800.0000000  
69      136     624     12      -45     75.7532989    69.5656354    0.000   0.298   32.301  0.650   3      2.400   -9.000  148     579     75.8368189    69.6235648    1410600.0000000  644800.0000000  1401600.0000000  642400.0000000  
70      392     632     12      -42     75.9270634    67.7988202    0.000   0.191   18.883  0.335   2      2.400   -8.400  404     590     76.0059818    67.8380332    1412200.0000000  593600.0000000  1403800.0000000  591200.0000000  
71      208     640     12      -44     75.7806663    69.0316386    0.000   0.265   26.725  0.416   3      2.400   -8.800  220     596     75.8626594    69.0834537    1413800.0000000  630400.0000000  1405000.0000000  628000.0000000  
72      280     640     12      -44     75.8334973    68.5430070    0.000   0.200   18.828  0.367   2      2.400   -8.800  292     596     75.9156050    68.5921438    1413800.0000000  616000.0000000  1405000.0000000  613600.0000000  
73      168     648     12      -45     75.7376150    69.2772113    0.000   0.264   26.718  0.488   3      2.400   -9.000  180     603     75.8212030    69.3333595    1415400.0000000  638400.0000000  1406400.0000000  636000.0000000  
74      240     648     12      -44     75.7909569    68.7909925    0.000   0.260   27.200  0.522   3      2.400   -8.800  252     604     75.8730045    68.8414348    1415400.0000000  624000.0000000  1406600.0000000  621600.0000000  
75      288     672     12      -43     75.7858944    68.3940389    0.000   0.151   14.469  0.228   1      2.400   -8.600  300     629     75.8663557    68.4391715    1420200.0000000  614400.0000000  1411600.0000000  612000.0000000  
76      136     680     12      -45     75.6606017    69.3947499    0.000   0.237   23.957  0.482   3      2.400   -9.000  148     635     75.7441477    69.4512875    1421800.0000000  644800.0000000  1412800.0000000  642400.0000000  
77      464     680     1       -3      75.8964572    67.1645537    0.000   0.170   15.858  0.322   2      0.200   -0.600  465     677     75.9021989    67.1660897    1421800.0000000  579200.0000000  1421200.0000000  579000.0000000  
78      536     688     2       -3      75.9318251    66.6429999    0.000   0.171   17.010  0.365   2      0.400   -0.600  538     685     75.9382415    66.6373661    1423400.0000000  564800.0000000  1422800.0000000  564400.0000000  
79      64      696     11      -41     75.5796242    69.8250955    0.000   0.159   15.063  0.262   1      2.200   -8.200  75      655     75.6556839    69.8781480    1425000.0000000  659200.0000000  1416800.0000000  657000.0000000  
80      96      696     11      -45     75.6039564    69.6127649    0.000   0.196   20.564  0.558   3      2.200   -9.000  107     651     75.6866793    69.6770438    1425000.0000000  652800.0000000  1416000.0000000  650600.0000000  
81      320     696     12      -44     75.7687603    68.1063269    0.000   0.104   10.190  0.183   1      2.400   -8.800  332     652     75.8509463    68.1526765    1425000.0000000  608000.0000000  1416200.0000000  605600.0000000  
82      568     696     2       -1      75.9396433    66.3982087    0.000   0.139   13.501  0.277   1      0.400   -0.200  570     695     75.9426651    66.3869958    1425000.0000000  558400.0000000  1424800.0000000  558000.0000000  
83      128     712     12      -46     75.6015918    69.3513969    0.000   0.226   23.016  0.446   3      2.400   -9.200  140     666     75.6867941    69.4104823    1428200.0000000  646400.0000000  1419000.0000000  644000.0000000  
84      168     712     12      -45     75.6314297    69.0844627    0.000   0.288   30.677  0.559   3      2.400   -9.000  180     667     75.7150453    69.1390502    1428200.0000000  638400.0000000  1419200.0000000  636000.0000000  
85      440     712     -1      -7      75.8260531    67.2399629    354.375  0.215   21.091  0.384   2      -0.200  -1.400  439     705     75.8371506    67.2665341    1428200.0000000  584000.0000000  1426800.0000000  584200.0000000  
86      352     720     12      -44     75.7512725    67.8193208    0.000   0.142   11.705  0.321   2      2.400   -8.800  364     676     75.8335115    67.8639307    1429800.0000000  601600.0000000  1421000.0000000  599200.0000000  
87      384     720     -2      -12     75.7737451    67.6010828    354.375  0.101   13.041  0.335   2      -0.400  -2.400  382     708     75.7924948    67.6489306    1429800.0000000  595200.0000000  1427400.0000000  595600.0000000  
88      480     720     1       -3      75.8399353    66.9422156    0.000   0.278   29.940  0.517   3      0.200   -0.600  481     717     75.8456777    66.9436543    1429800.0000000  576000.0000000  1429200.0000000  575800.0000000  
89      200     728     11      -45     75.6284654    68.8226945    0.000   0.339   35.524  0.563   3      2.200   -9.000  211     683     75.7114051    68.8824586    1431400.0000000  632000.0000000  1422400.0000000  629800.0000000  
90      512     728     1       -3      75.8480635    66.6991968    0.000   0.277   27.814  0.444   3      0.200   -0.600  513     725     75.8538075    66.7005367    1431400.0000000  569600.0000000  1430800.0000000  569400.0000000  
91      288     736     11      -45     75.6789785    68.2072759    0.000   0.329   36.539  0.636   3      2.200   -9.000  299     691     75.7620817    68.2636298    1433000.0000000  614400.0000000  1424000.0000000  612200.0000000  
92      592     736     3       -3      75.8876481    66.1226634    0.000   0.156   14.833  0.507   3      0.600   -0.600  595     733     75.8947066    66.1098467    1433000.0000000  553600.0000000  1432400.0000000  553000.0000000  
93      104     768     11      -46     75.4908387    69.3425061    0.000   0.246   25.084  0.545   3      2.200   -9.200  115     722     75.5752721    69.4077245    1439400.0000000  651200.0000000  1430200.0000000  649000.0000000  
94      264     768     10      -45     75.6082839    68.2763715    0.000   0.227   26.824  0.479   3      2.000   -9.000  274     723     75.6906374    68.3396034    1439400.0000000  619200.0000000  1430400.0000000  617200.0000000  
95      528     768     1       -3      75.7911093    66.4795033    0.000   0.250   26.045  0.452   3      0.200   -0.600  529     765     75.7968538    66.4807480    1439400.0000000  566400.0000000  1438800.0000000  566200.0000000  
96      624     768     2       -3      75.8541170    65.8147211    0.000   0.186   19.043  0.452   3      0.400   -0.600  626     765     75.8605119    65.8087396    1439400.0000000  547200.0000000  1438800.0000000  546800.0000000  
97      72      776     11      -47     75.4535333    69.5295736    0.000   0.201   21.173  0.419   3      2.200   -9.400  83      729     75.5395594    69.5987541    1441000.0000000  657600.0000000  1431600.0000000  655400.0000000  
98      232     776     10      -45     75.5718476    68.4677357    0.000   0.295   32.614  0.615   3      2.000   -9.000  242     731     75.6541418    68.5319146    1441000.0000000  625600.0000000  1432000.0000000  623600.0000000  
99      200     784     10      -45     75.5352556    68.6581239    0.000   0.230   24.376  0.549   3      2.000   -9.000  210     739     75.6174899    68.7232378    1442600.0000000  632000.0000000  1433600.0000000  630000.0000000  
100     328     784     10      -44     75.6270541    67.7995544    0.000   0.201   21.129  0.358   2      2.000   -8.800  338     740     75.7078629    67.8572317    1442600.0000000  606400.0000000  1433800.0000000  604400.0000000  
101     464     784     0       -4      75.7210616    66.8753271    0.000   0.127   12.024  0.265   1      0.000   -0.800  464     780     75.7278130    66.8863184    1442600.0000000  579200.0000000  1441800.0000000  579200.0000000  
102     432     792     -2      -10     75.6857905    67.0717672    0.000   0.141   13.071  0.348   2      -0.400  -2.000  430     782     75.7012746    67.1130714    1444200.0000000  585600.0000000  1442200.0000000  586000.0000000  
103     632     800     1       -4      75.8048297    65.6749484    0.000   0.195   18.772  0.453   3      0.200   -0.800  633     796     75.8122802    65.6784849    1445800.0000000  545600.0000000  1445000.0000000  545400.0000000  
104     560     808     2       -3      75.7444842    66.1514864    0.000   0.247   26.444  0.479   3      0.400   -0.600  562     805     75.7508861    66.1457042    1447400.0000000  560000.0000000  1446800.0000000  559600.0000000  
105     112     816     11      -47     75.4172504    69.1471314    0.000   0.193   17.762  0.447   3      2.200   -9.400  123     769     75.5033840    69.2138428    1449000.0000000  649600.0000000  1439600.0000000  647400.0000000  
106     192     816     10      -46     75.4761282    68.6181755    0.000   0.399   47.067  0.710   3      2.000   -9.200  202     770     75.5600286    68.6857178    1449000.0000000  633600.0000000  1439800.0000000  631600.0000000  
107     264     816     10      -45     75.5280688    68.1384330    0.000   0.354   36.779  0.620   3      2.000   -9.000  274     771     75.6104460    68.2005113    1449000.0000000  619200.0000000  1440000.0000000  617200.0000000  
108     360     816     -3      -14     75.5957562    67.4934030    0.000   0.148   14.285  0.409   3      -0.600  -2.800  357     802     75.6171826    67.5528800    1449000.0000000  600000.0000000  1446200.0000000  600600.0000000  
109     1336    816     0       0       76.1764464    60.6085073    0.000   0.194   18.160  0.321   2      0.000   0.000   1336    816     76.1764464    60.6085073    1449000.0000000  404800.0000000  1449000.0000000  404800.0000000  
110     1368    824     0       0       76.1779625    60.3573382    0.000   0.193   19.405  0.306   2      0.000   0.000   1368    824     76.1779625    60.3573382    1450600.0000000  398400.0000000  1450600.0000000  398400.0000000  
111     144     832     10      -47     75.4143607    68.8892329    0.000   0.335   36.398  0.638   3      2.000   -9.400  154     785     75.4998302    68.9610151    1452200.0000000  643200.0000000  1442800.0000000  641200.0000000  
112     496     832     2       -3      75.6614684    66.5260625    0.000   0.189   18.961  0.406   3      0.400   -0.600  498     829     75.6678784    66.5204832    1452200.0000000  572800.0000000  1451600.0000000  572400.0000000  
113     528     840     2       -3      75.6691632    66.2858719    0.000   0.349   37.167  0.537   3      0.400   -0.600  530     837     75.6755674    66.2801810    1453800.0000000  566400.0000000  1453200.0000000  566000.0000000  
114     560     840     2       -3      75.6901867    66.0665558    0.000   0.233   23.394  0.424   3      0.400   -0.600  562     837     75.6965857    66.0607573    1453800.0000000  560000.0000000  1453200.0000000  559600.0000000  
115     592     840     2       -4      75.7110029    65.8465910    0.000   0.342   36.703  0.550   3      0.400   -0.800  594     836     75.7190965    65.8433067    1453800.0000000  553600.0000000  1453000.0000000  553200.0000000  
116     104     848     11      -47     75.3582253    69.1055147    0.000   0.178   15.841  0.330   2      2.200   -9.400  115     801     75.4443602    69.1717039    1455400.0000000  651200.0000000  1446000.0000000  649000.0000000  
117     216     848     9       -46     75.4401701    68.3665739    0.000   0.287   28.995  0.610   3      1.800   -9.200  225     802     75.5234145    68.4391432    1455400.0000000  628800.0000000  1446200.0000000  627000.0000000  
118     432     848     -4      -10     75.5913639    66.9180599    354.375  0.137   10.938  0.257   2      -0.800  -2.000  428     838     75.6055120    66.9724857    1455400.0000000  585600.0000000  1453400.0000000  586400.0000000  
119     672     848     1       -4      75.7484810    65.2733722    0.000   0.177   17.452  0.375   2      0.200   -0.800  673     844     75.7559364    65.2766824    1455400.0000000  537600.0000000  1454600.0000000  537400.0000000  
120     1400    848     0       0       76.1510914    60.0744176    0.000   0.376   41.306  0.566   3      0.000   0.000   1400    848     76.1510914    60.0744176    1455400.0000000  392000.0000000  1455400.0000000  392000.0000000  
121     184     856     9       -46     75.4036729    68.5554834    0.000   0.304   31.363  0.577   3      1.800   -9.200  193     810     75.4868503    68.6289625    1457000.0000000  635200.0000000  1447800.0000000  633400.0000000  
122     392     864     -5      -13     75.5371139    67.1446314    0.000   0.180   17.988  0.388   2      -1.000  -2.600  387     851     75.5555695    67.2140792    1458600.0000000  593600.0000000  1456000.0000000  594600.0000000  
123     72      872     10      -49     75.2946187    69.2443848    0.000   0.145   13.618  0.409   3      2.000   -9.800  82      823     75.3832651    69.3235982    1460200.0000000  657600.0000000  1450400.0000000  655600.0000000  
124     360     872     -5      -14     75.5016302    67.3378888    0.000   0.226   21.536  0.503   3      -1.000  -2.800  355     858     75.5217066    67.4101838    1460200.0000000  600000.0000000  1457400.0000000  601000.0000000  
125     424     880     -5      -11     75.5319535    66.8851574    0.000   0.175   17.866  0.383   2      -1.000  -2.200  419     869     75.5471146    66.9487999    1461800.0000000  587200.0000000  1459600.0000000  588200.0000000  
126     680     880     2       -5      75.6988843    65.1365338    0.000   0.290   30.343  0.542   3      0.400   -1.000  682     875     75.7086747    65.1353815    1461800.0000000  536000.0000000  1460800.0000000  535600.0000000  
127     104     888     9       -48     75.2918412    68.9886392    0.000   0.120   17.504  0.364   2      1.800   -9.600  113     840     75.3781752    69.0699061    1463400.0000000  651200.0000000  1453800.0000000  649400.0000000  
128     184     888     9       -47     75.3503396    68.4636242    0.000   0.224   21.967  0.548   3      1.800   -9.400  193     841     75.4352036    68.5391867    1463400.0000000  635200.0000000  1454000.0000000  633400.0000000  
129     520     896     3       -3      75.5689756    66.1919749    0.000   0.281   29.435  0.525   3      0.600   -0.600  523     893     75.5760331    66.1794785    1465000.0000000  568000.0000000  1464400.0000000  567400.0000000  
130     576     896     3       -4      75.6054693    65.8102084    0.000   0.349   38.800  0.565   3      0.600   -0.800  579     892     75.6142064    65.8000888    1465000.0000000  556800.0000000  1464200.0000000  556200.0000000  
131     712     896     3       -5      75.6914513    64.8750097    0.000   0.302   31.417  0.568   3      0.600   -1.000  715     891     75.7018583    64.8667541    1465000.0000000  529600.0000000  1464000.0000000  529000.0000000  
132     272     904     9       -45     75.3864805    67.8364486    0.000   0.087   10.374  0.367   2      1.800   -9.000  281     859     75.4682062    67.9028570    1466600.0000000  617600.0000000  1457600.0000000  615800.0000000  
133     384     904     -6      -13     75.4642685    67.0891161    0.000   0.194   20.494  0.402   3      -1.200  -2.600  378     891     75.4820523    67.1648540    1466600.0000000  595200.0000000  1464000.0000000  596400.0000000  
134     480     904     3       -3      75.5289863    66.4421761    0.000   0.152   13.853  0.210   1      0.600   -0.600  483     901     75.5360568    66.4298380    1466600.0000000  576000.0000000  1466000.0000000  575400.0000000  
