CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       32      144     10      -6      82.8864134    -125.9771851  0.000   0.167   21.410  0.291   1      2.000   -1.200  42      138     82.8726097    -125.8447340  -762000.0000000  -121000.0000000  -763200.0000000  -123000.0000000  
1       64      160     10      -6      82.9059710    -125.4691217  0.000   0.253   27.697  0.539   3      2.000   -1.200  74      154     82.8920221    -125.3373010  -758800.0000000  -127400.0000000  -760000.0000000  -129400.0000000  
2       96      192     9       -5      82.9539494    -124.9164493  0.000   0.339   36.092  0.565   3      1.800   -1.000  105     187     82.9419797    -124.7969102  -752400.0000000  -133800.0000000  -753400.0000000  -135600.0000000  
3       80      224     9       -6      83.0170364    -125.0700284  0.000   0.206   20.078  0.473   3      1.800   -1.200  89      218     83.0032937    -124.9517807  -746000.0000000  -130600.0000000  -747200.0000000  -132400.0000000  
4       136     240     8       -5      83.0274487    -124.1923103  0.000   0.244   25.114  0.466   3      1.600   -1.000  144     235     83.0156420    -124.0876189  -742800.0000000  -141800.0000000  -743800.0000000  -143400.0000000  
5       168     248     8       -4      83.0306023    -123.6930407  0.000   0.346   34.649  0.558   3      1.600   -0.800  176     244     83.0204886    -123.5861580  -741200.0000000  -148200.0000000  -742000.0000000  -149800.0000000  
6       96      264     8       -5      83.0843219    -124.7238506  0.000   0.253   25.250  0.478   3      1.600   -1.000  104     259     83.0726329    -124.6173932  -738000.0000000  -133800.0000000  -739000.0000000  -135400.0000000  
7       64      272     8       -6      83.1090848    -125.1847671  0.000   0.170   16.830  0.348   2      1.600   -1.200  72      266     83.0956867    -125.0797842  -736400.0000000  -127400.0000000  -737600.0000000  -129000.0000000  
8       136     272     8       -4      83.0852678    -124.1006218  0.000   0.187   20.435  0.428   3      1.600   -0.800  144     268     83.0752460    -123.9922987  -736400.0000000  -141800.0000000  -737200.0000000  -143400.0000000  
9       168     280     7       -4      83.0883224    -123.5971280  0.000   0.254   24.178  0.479   3      1.400   -0.800  175     276     83.0785532    -123.5044512  -734800.0000000  -148200.0000000  -735600.0000000  -149600.0000000  
10      216     288     7       -3      83.0847105    -122.8540202  0.000   0.310   31.714  0.546   3      1.400   -0.600  223     285     83.0765954    -122.7592165  -733200.0000000  -157800.0000000  -733800.0000000  -159200.0000000  
11      136     304     7       -5      83.1430724    -124.0073836  0.000   0.227   24.164  0.506   3      1.400   -1.000  143     299     83.1315771    -123.9163411  -730000.0000000  -141800.0000000  -731000.0000000  -143200.0000000  
12      168     312     7       -4      83.1460262    -123.4995963  0.000   0.355   36.385  0.597   3      1.400   -0.800  175     308     83.1362374    -123.4062779  -728400.0000000  -148200.0000000  -729200.0000000  -149600.0000000  
13      272     336     6       -2      83.1483276    -121.8539634  0.000   0.152   18.504  0.453   3      1.200   -0.400  278     334     83.1422263    -121.7709491  -723600.0000000  -169000.0000000  -724000.0000000  -170200.0000000  
14      152     344     6       -4      83.2095715    -123.6442919  0.000   0.150   14.513  0.402   3      1.200   -0.800  158     340     83.2001752    -123.5651208  -722000.0000000  -145000.0000000  -722800.0000000  -146200.0000000  
15      184     344     6       -4      83.1977324    -123.1569430  0.000   0.161   15.573  0.398   2      1.200   -0.800  190     340     83.1882569    -123.0785869  -722000.0000000  -151400.0000000  -722800.0000000  -152600.0000000  
16      216     352     5       -3      83.1997840    -122.6447847  0.000   0.295   29.930  0.565   3      1.000   -0.600  221     349     83.1924187    -122.5789385  -720400.0000000  -157800.0000000  -721000.0000000  -158800.0000000  
17      120     360     5       -5      83.2498301    -124.0860938  0.000   0.231   22.913  0.394   2      1.000   -1.000  125     355     83.2390501    -124.0241589  -718800.0000000  -138600.0000000  -719800.0000000  -139600.0000000  
18      256     368     5       -2      83.2123426    -121.9832140  0.000   0.330   37.603  0.637   3      1.000   -0.400  261     366     83.2066800    -121.9144487  -717200.0000000  -165800.0000000  -717600.0000000  -166800.0000000  
19      152     376     5       -4      83.2672918    -123.5454048  0.000   0.318   32.451  0.611   3      1.000   -0.800  157     372     83.2582464    -123.4810495  -715600.0000000  -145000.0000000  -716400.0000000  -146000.0000000  
20      312     376     5       -1      83.2026828    -121.1070240  0.000   0.297   30.070  0.520   3      1.000   -0.200  317     375     83.1986822    -121.0353480  -715600.0000000  -177000.0000000  -715800.0000000  -178000.0000000  
21      256     400     4       -2      83.2696996    -121.8700549  0.000   0.309   33.522  0.544   3      0.800   -0.400  260     398     83.2644405    -121.8160716  -710800.0000000  -165800.0000000  -711200.0000000  -166600.0000000  
22      160     408     4       -4      83.3220304    -123.3207828  0.000   0.313   34.769  0.552   3      0.800   -0.800  164     404     83.3133293    -123.2716766  -709200.0000000  -146600.0000000  -710000.0000000  -147400.0000000  
23      296     408     4       -1      83.2668966    -121.2301935  0.000   0.267   28.461  0.513   3      0.800   -0.200  300     407     83.2633541    -121.1729892  -709200.0000000  -173800.0000000  -709400.0000000  -174600.0000000  
24      328     408     4       -1      83.2526380    -120.7434623  0.000   0.251   25.772  0.444   3      0.800   -0.200  332     407     83.2490386    -120.6866374  -709200.0000000  -180200.0000000  -709400.0000000  -181000.0000000  
25      368     416     4       0       83.2483623    -120.1058834  0.000   0.354   38.480  0.621   3      0.800   0.000   372     416     83.2464667    -120.0454025  -707600.0000000  -188200.0000000  -707600.0000000  -189000.0000000  
26      192     424     4       -3      83.3386395    -122.7722935  0.000   0.327   33.733  0.568   3      0.800   -0.600  196     421     83.3316822    -122.7204149  -706000.0000000  -153000.0000000  -706600.0000000  -153800.0000000  
27      368     448     3       0       83.3052520    -119.9760621  0.000   0.353   37.859  0.597   3      0.600   0.000   371     448     83.3038188    -119.9303397  -701200.0000000  -188200.0000000  -701200.0000000  -188800.0000000  
28      400     448     3       1       83.2897457    -119.4893757  0.000   0.234   25.156  0.523   3      0.600   0.200   403     449     83.2900401    -119.4396419  -701200.0000000  -194600.0000000  -701000.0000000  -195200.0000000  
29      248     456     3       -2      83.3733972    -121.7914379  0.000   0.262   27.098  0.459   3      0.600   -0.400  251     454     83.3685508    -121.7521808  -699600.0000000  -164200.0000000  -700000.0000000  -164800.0000000  
30      208     464     3       -3      83.4041968    -122.3860446  0.000   0.319   34.393  0.562   3      0.600   -0.600  211     461     83.3976019    -122.3496744  -698000.0000000  -156200.0000000  -698600.0000000  -156800.0000000  
31      288     464     3       -1      83.3704845    -121.1415851  0.000   0.200   20.621  0.389   2      0.600   -0.200  291     463     83.3673735    -121.0989972  -698000.0000000  -172200.0000000  -698200.0000000  -172800.0000000  
32      320     464     3       -1      83.3561323    -120.6474429  0.000   0.298   30.592  0.492   3      0.600   -0.200  323     463     83.3529791    -120.6051806  -698000.0000000  -178600.0000000  -698200.0000000  -179200.0000000  
33      120     480     3       -5      83.4665388    -123.7186155  0.000   0.245   27.088  0.492   3      0.600   -1.000  123     475     83.4564330    -123.6869004  -694800.0000000  -138600.0000000  -695800.0000000  -139200.0000000  
34      384     480     3       0       83.3543507    -119.5984521  0.000   0.231   24.130  0.461   3      0.600   0.000   387     480     83.3528823    -119.5524739  -694800.0000000  -191400.0000000  -694800.0000000  -192000.0000000  
35      416     480     3       1       83.3384683    -119.1090760  0.000   0.334   37.354  0.589   3      0.600   0.200   419     481     83.3387241    -119.0589620  -694800.0000000  -197800.0000000  -694600.0000000  -198400.0000000  
36      168     488     3       -4      83.4630816    -122.9323401  0.000   0.251   26.911  0.428   3      0.600   -0.800  171     484     83.4547268    -122.8984773  -693200.0000000  -148200.0000000  -694000.0000000  -148800.0000000  
37      248     488     3       -2      83.4307178    -121.6738211  0.000   0.314   32.161  0.533   3      0.600   -0.400  251     486     83.4258618    -121.6343080  -693200.0000000  -164200.0000000  -693600.0000000  -164800.0000000  
38      216     496     3       -3      83.4583973    -122.1470453  0.000   0.247   26.519  0.515   3      0.600   -0.600  219     493     83.4517846    -122.1106151  -691600.0000000  -157800.0000000  -692200.0000000  -158400.0000000  
39      280     496     3       -2      83.4311890    -121.1432320  0.000   0.218   22.124  0.356   2      0.600   -0.400  283     494     83.4262914    -121.1041106  -691600.0000000  -170600.0000000  -692000.0000000  -171200.0000000  
40      312     496     3       -1      83.4168354    -120.6445199  0.000   0.270   28.228  0.565   3      0.600   -0.200  315     495     83.4136817    -120.6018687  -691600.0000000  -177000.0000000  -691800.0000000  -177600.0000000  
41      448     504     2       2       83.3644665    -118.5143003  0.000   0.295   31.571  0.518   3      0.400   0.400   450     506     83.3669498    -118.4747071  -690000.0000000  -204200.0000000  -689600.0000000  -204600.0000000  
42      120     512     3       -5      83.5242883    -123.6164596  0.000   0.190   20.667  0.324   2      0.600   -1.000  123     507     83.5141755    -123.5846212  -688400.0000000  -138600.0000000  -689400.0000000  -139200.0000000  
43      344     512     2       0       83.4304450    -120.0820525  0.000   0.359   37.365  0.589   3      0.400   0.000   346     512     83.4294964    -120.0509712  -688400.0000000  -183400.0000000  -688400.0000000  -183800.0000000  
44      384     520     2       0       83.4252926    -119.4277102  0.000   0.233   24.053  0.426   3      0.400   0.000   386     520     83.4243035    -119.3967500  -686800.0000000  -191400.0000000  -686800.0000000  -191800.0000000  
