CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1632    536     0       0       66.9224324    -81.8825651   0.000   0.363   38.757  0.422   3      0.000   0.000   1632    536     66.9224324    -81.8825651   -1520200.0000000  -2026000.0000000  -1520200.0000000  -2026000.0000000  
1       1664    584     0       0       66.9279030    -81.6219165   0.000   0.122   11.134  0.236   1      0.000   0.000   1664    584     66.9279030    -81.6219165   -1510600.0000000  -2032400.0000000  -1510600.0000000  -2032400.0000000  
2       1672    616     0       0       66.9503277    -81.4839635   0.000   0.161   17.072  0.314   2      0.000   0.000   1672    616     66.9503277    -81.4839635   -1504200.0000000  -2034000.0000000  -1504200.0000000  -2034000.0000000  
3       1648    672     0       0       67.0436485    -81.3440711   0.000   0.196   19.496  0.213   1      0.000   0.000   1648    672     67.0436485    -81.3440711   -1493000.0000000  -2029200.0000000  -1493000.0000000  -2029200.0000000  
4       1024    976     0       0       68.2574996    -81.9449185   0.000   0.260   26.489  0.419   3      0.000   0.000   1024    976     68.2574996    -81.9449185   -1432200.0000000  -1904400.0000000  -1432200.0000000  -1904400.0000000  
5       968     1064    0       0       68.4315617    -81.7671042   0.000   0.441   50.621  0.897   3      0.000   0.000   968     1064    68.4315617    -81.7671042   -1414600.0000000  -1893200.0000000  -1414600.0000000  -1893200.0000000  
6       976     1104    0       0       68.4627427    -81.5882527   0.000   0.330   34.654  0.483   3      0.000   0.000   976     1104    68.4627427    -81.5882527   -1406600.0000000  -1894800.0000000  -1406600.0000000  -1894800.0000000  
7       968     1152    0       0       68.5251729    -81.4237674   0.000   0.288   27.566  0.326   2      0.000   0.000   968     1152    68.5251729    -81.4237674   -1397000.0000000  -1893200.0000000  -1397000.0000000  -1893200.0000000  
8       968     1184    0       -1      68.5590322    -81.2981589   0.000   0.101   9.993   0.320   2      0.000   -0.040  968     1183    68.5579756    -81.3020903   -1390600.0000000  -1893200.0000000  -1390800.0000000  -1893200.0000000  
9       960     1216    0       0       68.6043201    -81.1952281   0.000   0.215   21.677  0.260   1      0.000   0.000   960     1216    68.6043201    -81.1952281   -1384200.0000000  -1891600.0000000  -1384200.0000000  -1891600.0000000  
10      776     1264    0       0       68.9197621    -81.5422982   0.000   0.382   42.493  0.581   3      0.000   0.000   776     1264    68.9197621    -81.5422982   -1374600.0000000  -1854800.0000000  -1374600.0000000  -1854800.0000000  
