CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      728     136     27      7       78.4776551    -176.3804771  0.000   0.273   27.621  0.556   3      5.400   1.400   755     143     78.5198582    -176.2369031  -939600.0000001  827800.0000001  -938200.0000001  822400.0000001  
13      552     152     30      9       78.2839901    -177.6641214  0.000   0.267   27.894  0.509   3      6.000   1.800   582     161     78.3332126    -177.5198843  -936400.0000000  863000.0000000  -934600.0000000  857000.0000000  
14      608     152     29      9       78.3531160    -177.2913481  0.000   0.164   18.835  0.412   2      5.800   1.800   637     161     78.4009256    -177.1513969  -936400.0000000  851800.0000000  -934600.0000001  846000.0000001  
15      640     152     28      8       78.3923983    -177.0763330  0.000   0.249   23.976  0.419   3      5.600   1.600   668     160     78.4375227    -176.9356991  -936400.0000001  845400.0000001  -934800.0000001  839800.0000001  
16      696     152     28      7       78.4607540    -176.6965217  0.000   0.249   25.578  0.532   3      5.600   1.400   724     159     78.5043264    -176.5474651  -936400.0000001  834200.0000001  -935000.0000001  828600.0000001  
17      888     160     24      5       78.7023937    -175.4079201  0.000   0.183   20.189  0.361   2      4.800   1.000   912     165     78.7377805    -175.2671501  -934800.0000001  795800.0000001  -933800.0000001  791000.0000001  
18      920     160     22      5       78.7402471    -175.1797110  0.000   0.138   12.469  0.305   1      4.400   1.000   942     165     78.7731719    -175.0521246  -934800.0000001  789400.0000001  -933800.0000001  785000.0000001  
19      752     168     27      6       78.5505673    -176.4094480  0.000   0.238   24.679  0.467   3      5.400   1.200   779     174     78.5914152    -176.2589621  -933200.0000001  823000.0000001  -932000.0000001  817600.0000001  
20      784     168     27      5       78.5891880    -176.1876638  0.000   0.193   19.144  0.407   3      5.400   1.000   811     173     78.6285429    -176.0297754  -933200.0000001  816600.0000001  -932200.0000001  811200.0000001  
21      960     168     23      4       78.7985403    -174.9405801  0.000   0.144   13.997  0.359   2      4.600   0.800   983     172     78.8311295    -174.7983172  -933200.0000001  781400.0000001  -932400.0000001  776800.0000001  
22      856     176     25      5       78.6865574    -175.7317143  0.000   0.166   17.234  0.417   3      5.000   1.000   881     181     78.7232887    -175.5850656  -931600.0000001  802200.0000001  -930600.0000001  797200.0000001  
23      1016    176     22      3       78.8753185    -174.5822300  0.000   0.184   18.337  0.316   2      4.400   0.600   1038    179     78.9051626    -174.4392239  -931600.0000001  770200.0000001  -931000.0000001  765800.0000001  
24      616     184     29      9       78.4061951    -177.4333533  0.000   0.208   20.561  0.504   3      5.800   1.800   645     193     78.4540788    -177.2933464  -930000.0000001  850200.0000001  -928200.0000001  844400.0000001  
25      696     184     29      7       78.5043751    -176.8917639  0.000   0.188   19.525  0.470   3      5.800   1.400   725     191     78.5492694    -176.7360129  -930000.0000001  834200.0000001  -928600.0000001  828400.0000001  
26      536     192     31      10      78.3177162    -178.0149496  0.000   0.223   22.671  0.445   3      6.200   2.000   567     202     78.3697034    -177.8713115  -928400.0000000  866200.0000000  -926400.0000001  860000.0000001  
27      664     192     29      8       78.4760713    -177.1585954  0.000   0.255   26.122  0.487   3      5.800   1.600   693     200     78.5224663    -177.0104296  -928400.0000001  840600.0000001  -926800.0000001  834800.0000001  
28      888     192     23      5       78.7468990    -175.6023111  0.000   0.255   25.831  0.513   3      4.600   1.000   911     197     78.7811944    -175.4687484  -928400.0000001  795800.0000001  -927400.0000001  791200.0000001  
29      920     192     23      5       78.7849064    -175.3738507  0.000   0.224   22.332  0.467   3      4.600   1.000   943     197     78.8190996    -175.2391277  -928400.0000001  789400.0000001  -927400.0000001  784800.0000001  
30      1072    192     22      2       78.9630049    -174.2672193  0.000   0.203   20.826  0.391   2      4.400   0.400   1094    194     78.9912811    -174.1161658  -928400.0000001  759000.0000001  -928000.0000001  754600.0000001  
31      776     200     28      6       78.6234855    -176.4387926  0.000   0.278   28.012  0.552   3      5.600   1.200   804     206     78.6655602    -176.2804480  -926800.0000001  818200.0000001  -925600.0000001  812600.0000001  
32      744     208     28      6       78.5955961    -176.7095569  0.000   0.201   15.964  0.291   2      5.600   1.200   772     214     78.6378161    -176.5526131  -925200.0000001  824600.0000001  -924000.0000001  819000.0000001  
33      816     208     26      6       78.6827803    -176.2087155  0.000   0.226   22.402  0.436   3      5.200   1.200   842     214     78.7223304    -176.0627748  -925200.0000001  810200.0000001  -924000.0000001  805000.0000001  
34      952     208     24      4       78.8450977    -175.2413549  0.000   0.215   21.469  0.346   2      4.800   0.800   976     212     78.8790124    -175.0921265  -925200.0000001  783000.0000001  -924400.0000001  778200.0000001  
35      1104    208     21      2       79.0227039    -174.1264835  0.000   0.172   17.532  0.343   2      4.200   0.400   1125    210     79.0497602    -173.9817251  -925200.0000001  752600.0000001  -924800.0000001  748400.0000001  
36      568     216     30      10      78.3896928    -177.9511537  0.000   0.190   18.931  0.456   3      6.000   2.000   598     226     78.4404113    -177.8130184  -923600.0000001  859800.0000001  -921600.0000001  853800.0000001  
37      704     216     29      7       78.5576661    -177.0337905  0.000   0.301   30.758  0.568   3      5.800   1.400   733     223     78.6026410    -176.8778695  -923600.0000001  832600.0000001  -922200.0000001  826800.0000001  
38      536     224     31      10      78.3604173    -178.2126902  0.000   0.263   27.431  0.500   3      6.200   2.000   567     234     78.4125083    -178.0694126  -922000.0000000  866200.0000000  -920000.0000001  860000.0000001  
39      616     232     30      9       78.4708122    -177.7295503  0.000   0.330   33.280  0.519   3      6.000   1.800   646     241     78.5200832    -177.5832326  -920400.0000001  850200.0000001  -918600.0000001  844200.0000001  
40      984     232     24      3       78.9164264    -175.1564542  0.000   0.153   14.268  0.387   2      4.800   0.600   1008    235     78.9489003    -174.9998596  -920400.0000001  776600.0000001  -919800.0000001  771800.0000001  
41      1040    232     22      3       78.9822269    -174.7467396  0.000   0.157   16.084  0.314   2      4.400   0.600   1062    235     79.0121550    -174.6027833  -920400.0000001  765400.0000001  -919800.0000001  761000.0000001  
42      1152    232     20      2       79.1121379    -173.9124709  0.000   0.213   20.849  0.368   2      4.000   0.400   1172    234     79.1379484    -173.7735504  -920400.0000001  743000.0000001  -920000.0000001  739000.0000001  
43      1184    232     19      2       79.1488322    -173.6704349  0.000   0.190   18.674  0.328   2      3.800   0.400   1203    234     79.1733927    -173.5380838  -920400.0000001  736600.0000001  -920000.0000001  732800.0000001  
44      816     240     27      6       78.7267476    -176.4059235  0.000   0.160   16.006  0.333   2      5.400   1.200   843     246     78.7676050    -176.2530493  -918800.0000001  810200.0000001  -917600.0000001  804800.0000001  
45      1216    240     19      1       79.1968033    -173.4752986  0.000   0.231   23.649  0.333   2      3.800   0.200   1235    241     79.2198446    -173.3358391  -918800.0000001  730200.0000001  -918600.0000001  726400.0000001  
46      728     248     30      7       78.6305173    -177.0671815  0.000   0.263   26.288  0.455   3      6.000   1.400   758     255     78.6767371    -176.9034539  -917200.0000001  827800.0000001  -915800.0000001  821800.0000001  
47      864     248     24      6       78.7956549    -176.1168611  0.000   0.220   22.969  0.455   3      4.800   1.200   888     254     78.8327667    -175.9833701  -917200.0000001  800600.0000001  -916000.0000001  795800.0000001  
48      920     248     24      4       78.8627566    -175.7173569  0.000   0.157   16.137  0.328   2      4.800   0.800   944     252     78.8969109    -175.5693561  -917200.0000001  789400.0000001  -916400.0000001  784600.0000001  
49      1088    256     21      3       79.0720914    -174.5386384  0.000   0.179   17.991  0.346   2      4.200   0.600   1109    259     79.1007617    -174.4003936  -915600.0000001  755800.0000001  -915000.0000001  751600.0000001  
50      1280    256     18      0       79.2923775    -173.0797618  0.000   0.152   14.120  0.244   1      3.600   0.000   1298    256     79.3126713    -172.9399105  -915600.0000001  717400.0000001  -915600.0000001  713800.0000001  
51      536     264     31      10      78.4136028    -178.4619254  0.000   0.210   21.282  0.441   3      6.200   2.000   567     274     78.4658236    -178.3191164  -914000.0000001  866200.0000001  -912000.0000001  860000.0000001  
52      968     264     24      4       78.9421332    -175.4699110  0.000   0.099   10.857  0.316   2      4.800   0.800   992     268     78.9761678    -175.3200690  -914000.0000001  779800.0000001  -913200.0000001  775000.0000001  
53      1000    264     23      4       78.9800479    -175.2369203  0.000   0.164   14.958  0.321   2      4.600   0.800   1023    268     79.0127888    -175.0931783  -914000.0000001  773400.0000001  -913200.0000001  768800.0000001  
54      1056    264     21      3       79.0459641    -174.8252964  0.000   0.173   16.679  0.285   1      4.200   0.600   1077    267     79.0747641    -174.6881416  -914000.0000001  762200.0000001  -913400.0000001  758000.0000001  
55      1120    264     21      2       79.1206083    -174.3487538  0.000   0.169   17.668  0.286   1      4.200   0.400   1141    266     79.1477753    -174.2032396  -914000.0000001  749400.0000001  -913600.0000001  745200.0000001  
56      1152    264     20      2       79.1576502    -174.1080159  0.000   0.236   25.134  0.482   3      4.000   0.400   1172    266     79.1835519    -173.9689771  -914000.0000001  743000.0000001  -913600.0000001  739000.0000001  
57      1320    264     18      0       79.3489645    -172.8167836  0.000   0.211   20.709  0.376   2      3.600   0.000   1338    264     79.3691404    -172.6756812  -914000.0000001  709400.0000001  -914000.0000001  705800.0000001  
58      776     272     27      7       78.7218677    -176.8843514  0.000   0.149   14.523  0.293   1      5.400   1.400   803     279     78.7643381    -176.7395458  -912400.0000001  818200.0000001  -911000.0000001  812800.0000001  
59      816     272     26      6       78.7705842    -176.6046832  0.000   0.162   16.946  0.448   3      5.200   1.200   842     278     78.8103368    -176.4590008  -912400.0000001  810200.0000001  -911200.0000001  805000.0000001  
60      1240    272     19      1       79.2700005    -173.4863155  0.000   0.151   14.330  0.319   2      3.800   0.200   1259    273     79.2930493    -173.3459209  -912400.0000001  725400.0000001  -912200.0000001  721600.0000001  
61      712     280     31      7       78.6541932    -177.3768468  0.000   0.190   18.217  0.437   3      6.200   1.400   743     287     78.7018174    -177.2071369  -910800.0000001  831000.0000001  -909400.0000001  824800.0000001  
62      744     280     30      7       78.6935580    -177.1563672  0.000   0.167   16.703  0.297   1      6.000   1.400   774     287     78.7398326    -176.9920854  -910800.0000001  824600.0000001  -909400.0000001  818600.0000001  
63      856     280     25      6       78.8300236    -176.3724429  0.000   0.278   27.665  0.551   3      5.000   1.200   881     286     78.8684586    -176.2322709  -910800.0000001  802200.0000001  -909600.0000001  797200.0000001  
64      888     280     25      5       78.8686315    -176.1449264  0.000   0.207   20.878  0.491   3      5.000   1.000   913     285     78.9055799    -175.9972352  -910800.0000001  795800.0000001  -909800.0000001  790800.0000001  
65      1368    280     18      -1      79.4258732    -172.5363528  0.000   0.186   18.879  0.301   2      3.600   -0.200  1386    279     79.4444684    -172.3876105  -910800.0000001  699800.0000001  -911000.0000001  696200.0000001  
66      680     288     31      8       78.6254312    -177.6459854  0.000   0.191   20.199  0.377   2      6.200   1.600   711     296     78.6745585    -177.4841363  -909200.0000001  837400.0000001  -907600.0000001  831200.0000001  
67      936     288     25      4       78.9372948    -175.8505041  0.000   0.168   16.942  0.322   2      5.000   0.800   961     292     78.9727126    -175.6946609  -909200.0000001  786200.0000001  -908400.0000001  781200.0000001  
68      1208    288     20      1       79.2562784    -173.8300115  0.000   0.243   23.497  0.417   3      4.000   0.200   1228    289     79.2806275    -173.6828612  -909200.0000001  731800.0000001  -909000.0000001  727800.0000001  
69      552     296     32      10      78.4761741    -178.5570702  0.000   0.268   27.398  0.536   3      6.400   2.000   584     306     78.5297044    -178.4072353  -907600.0000001  863000.0000001  -905600.0000001  856600.0000001  
70      968     296     23      5       78.9866133    -175.6688114  0.000   0.153   15.514  0.318   2      4.600   1.000   991     301     79.0209517    -175.5325235  -907600.0000001  779800.0000001  -906600.0000001  775200.0000001  
71      1000    296     23      4       79.0246853    -175.4355618  0.000   0.160   16.075  0.316   2      4.600   0.800   1023    300     79.0575235    -175.2918281  -907600.0000001  773400.0000001  -906800.0000001  768800.0000001  
72      1040    296     22      4       79.0720223    -175.1417071  0.000   0.205   20.622  0.398   2      4.400   0.800   1062    300     79.1035456    -175.0038728  -907600.0000001  765400.0000001  -906800.0000001  761000.0000001  
73      1128    296     21      2       79.1751562    -174.4861763  0.000   0.147   14.366  0.267   1      4.200   0.400   1149    298     79.2023913    -174.3402704  -907600.0000001  747800.0000001  -907200.0000001  743600.0000001  
74      1176    296     21      1       79.2308155    -174.1233166  0.000   0.131   13.855  0.296   1      4.200   0.200   1197    297     79.2564553    -173.9695536  -907600.0000001  738200.0000001  -907400.0000001  734000.0000001  
75      504     304     33      11      78.4260651    -178.9241796  0.000   0.200   19.406  0.392   2      6.600   2.200   537     315     78.4823669    -178.7764430  -906000.0000001  872600.0000001  -903800.0000001  866000.0000001  
76      584     304     32      10      78.5270473    -178.3946041  0.000   0.219   22.837  0.452   3      6.400   2.000   616     314     78.5804969    -178.2433320  -906000.0000001  856600.0000001  -904000.0000001  850200.0000001  
77      1280    304     19      1       79.3614170    -173.3733163  0.000   0.205   20.691  0.361   2      3.800   0.200   1299    305     79.3844172    -173.2314598  -906000.0000001  717400.0000001  -905800.0000001  713600.0000001  
78      1328    304     18      0       79.4157537    -172.9982415  0.000   0.229   22.744  0.486   3      3.600   0.000   1346    304     79.4360141    -172.8565907  -906000.0000001  707800.0000001  -906000.0000001  704200.0000001  
79      632     312     32      9       78.5978534    -178.1228726  0.000   0.185   18.507  0.357   2      6.400   1.800   664     321     78.6498274    -177.9630326  -904400.0000001  847000.0000001  -902600.0000001  840600.0000001  
80      776     312     27      7       78.7762345    -177.1352723  0.000   0.209   20.450  0.484   3      5.400   1.400   803     319     78.8188322    -176.9907179  -904400.0000001  818200.0000001  -903000.0000001  812800.0000001  
81      848     312     26      6       78.8641718    -176.6296069  0.000   0.241   24.801  0.517   3      5.200   1.200   874     318     78.9039425    -176.4827779  -904400.0000001  803800.0000001  -903200.0000001  798600.0000001  
82      888     312     26      5       78.9126542    -176.3452065  0.000   0.125   12.917  0.363   2      5.200   1.000   914     317     78.9509096    -176.1904149  -904400.0000001  795800.0000001  -903400.0000001  790600.0000001  
83      664     320     32      8       78.6484889    -177.9567015  0.000   0.197   20.329  0.333   2      6.400   1.600   696     328     78.6990330    -177.7890333  -902800.0000001  840600.0000001  -901200.0000001  834200.0000001  
84      744     320     29      8       78.7476889    -177.4079698  0.000   0.160   14.808  0.265   1      5.800   1.600   773     328     78.7942325    -177.2572294  -902800.0000001  824600.0000001  -901200.0000001  818800.0000001  
85      1080    320     22      3       79.1527656    -174.9948174  0.000   0.226   22.702  0.473   3      4.400   0.600   1102    323     79.1828202    -174.8492692  -902800.0000001  757400.0000001  -902200.0000001  753000.0000001  
86      1208    320     20      2       79.3018533    -174.0278538  0.000   0.156   15.239  0.249   1      4.000   0.400   1228    322     79.3277239    -173.8867302  -902800.0000001  731800.0000001  -902400.0000001  727800.0000001  
87      552     328     33      10      78.5185047    -178.7595755  0.000   0.217   21.656  0.408   3      6.600   2.000   585     338     78.5734055    -178.6034554  -901200.0000001  863000.0000001  -899200.0000001  856400.0000001  
88      928     328     26      5       78.9829265    -176.1589078  0.000   0.205   19.866  0.309   2      5.200   1.000   954     333     79.0210890    -176.0024680  -901200.0000001  787800.0000001  -900200.0000001  782600.0000001  
89      1384    328     18      0       79.5133861    -172.7029248  0.000   0.127   13.585  0.272   1      3.600   0.000   1402    328     79.5335148    -172.5593734  -901200.0000001  696600.0000001  -901200.0000001  693000.0000001  
90      584     336     32      10      78.5694958    -178.5974112  0.000   0.175   15.825  0.376   2      6.400   2.000   616     346     78.6230553    -178.4465303  -899600.0000001  856600.0000001  -897600.0000001  850200.0000001  
91      960     336     24      5       79.0324354    -175.9778508  0.000   0.176   18.382  0.383   2      4.800   1.000   984     341     79.0681130    -175.8346667  -899600.0000001  781400.0000001  -898600.0000001  776600.0000001  
92      1168    336     21      2       79.2782287    -174.4326997  0.000   0.201   20.949  0.333   2      4.200   0.400   1189    338     79.3054423    -174.2852428  -899600.0000001  739800.0000001  -899200.0000001  735600.0000001  
93      1288    336     19      1       79.4164189    -173.5088090  0.000   0.155   15.984  0.423   3      3.800   0.200   1307    337     79.4394828    -173.3665063  -899600.0000001  715800.0000001  -899400.0000001  712000.0000001  
94      1320    336     19      0       79.4528047    -173.2583476  0.000   0.193   19.353  0.366   2      3.800   0.000   1339    336     79.4743143    -173.1088140  -899600.0000001  709400.0000001  -899600.0000001  705600.0000001  
95      1352    336     19      0       79.4889906    -173.0061474  0.000   0.170   16.777  0.350   2      3.800   0.000   1371    336     79.5103806    -172.8555775  -899600.0000001  703000.0000001  -899600.0000001  699200.0000001  
96      776     344     27      8       78.8195761    -177.3377740  0.000   0.263   25.356  0.515   3      5.400   1.600   803     352     78.8636313    -177.1997935  -898000.0000001  818200.0000001  -896400.0000001  812800.0000001  
97      808     344     27      7       78.8589207    -177.1138623  0.000   0.291   28.665  0.512   3      5.400   1.400   835     351     78.9015134    -176.9681417  -898000.0000001  811800.0000001  -896600.0000001  806400.0000001  
98      848     344     27      6       78.9078654    -176.8317310  0.000   0.201   20.152  0.476   3      5.400   1.200   875     350     78.9489554    -176.6779227  -898000.0000001  803800.0000001  -896800.0000001  798400.0000001  
99      992     344     24      5       79.0818384    -175.7951439  0.000   0.227   24.208  0.465   3      4.800   1.000   1016    349     79.1174315    -175.6507048  -898000.0000001  775000.0000001  -897000.0000001  770200.0000001  
100     648     352     32      8       78.6712144    -178.2686814  0.000   0.169   16.196  0.332   2      6.400   1.600   680     360     78.7219394    -178.1020813  -896400.0000001  843800.0000001  -894800.0000001  837400.0000001  
101     1128    352     22      2       79.2540751    -174.8357354  0.000   0.177   17.867  0.364   2      4.400   0.400   1150    354     79.2826491    -174.6820700  -896400.0000001  747800.0000001  -896000.0000001  743400.0000001  
102     1200    352     20      2       79.3380343    -174.2887107  0.000   0.248   25.154  0.446   3      4.000   0.400   1220    354     79.3640253    -174.1477431  -896400.0000001  733400.0000001  -896000.0000001  729400.0000001  
103     488     360     34      11      78.4791456    -179.3851926  0.000   0.212   20.903  0.414   3      6.800   2.200   522     371     78.5369648    -179.2324594  -894800.0000001  875800.0000001  -892600.0000001  869000.0000001  
104     744     360     29      9       78.8016069    -177.6620152  0.000   0.217   20.329  0.418   3      5.800   1.800   773     369     78.8496330    -177.5180002  -894800.0000001  824600.0000001  -893000.0000001  818800.0000001  
105     1384    360     18      0       79.5596949    -172.9006860  0.000   0.117   12.085  0.251   1      3.600   0.000   1402    360     79.5799150    -172.7568775  -894800.0000001  696600.0000000  -894800.0000001  693000.0000000  
106     560     368     33      10      78.5813805    -178.9616971  0.000   0.223   22.779  0.440   3      6.600   2.000   593     378     78.6363962    -178.8056905  -893200.0000001  861400.0000001  -891200.0000001  854800.0000001  
107     888     368     25      7       78.9893737    -176.6995648  0.000   0.156   15.487  0.258   1      5.000   1.400   913     375     79.0293421    -176.5648767  -893200.0000001  795800.0000001  -891800.0000001  790800.0000001  
108     952     368     25      6       79.0669353    -176.2385625  0.000   0.212   21.488  0.424   3      5.000   1.200   977     374     79.1053208    -176.0948495  -893200.0000001  783000.0000001  -892000.0000001  778000.0000001  
109     1024    368     24      4       79.1533496    -175.7120467  0.000   0.200   20.546  0.433   3      4.800   0.800   1048    372     79.1875163    -175.5600275  -893200.0000001  768600.0000001  -892400.0000001  763800.0000001  
110     1056    368     24      3       79.1914640    -175.4753305  0.000   0.176   17.548  0.453   3      4.800   0.600   1080    371     79.2241183    -175.3156834  -893200.0000001  762200.0000001  -892600.0000001  757400.0000001  
111     1232    368     20      1       79.3977778    -174.1430891  0.000   0.207   20.388  0.347   2      4.000   0.200   1252    369     79.4222814    -173.9946853  -893200.0000001  727000.0000001  -893000.0000001  723000.0000001  
112     776     376     28      8       78.8627808    -177.5418589  0.000   0.198   18.920  0.390   2      5.600   1.600   804     384     78.9081678    -177.3971325  -891600.0000001  818200.0000001  -890000.0000001  812600.0000001  
113     984     376     24      5       79.1164985    -176.0564640  0.000   0.250   25.894  0.439   3      4.800   1.000   1008    381     79.1522180    -175.9124238  -891600.0000001  776600.0000001  -890600.0000001  771800.0000001  
114     1280    376     20      1       79.4644608    -173.8208828  0.000   0.193   19.877  0.416   3      4.000   0.200   1300    377     79.4888127    -173.6707806  -891600.0000001  717400.0000001  -891400.0000001  713400.0000001  
115     1312    376     20      0       79.5010989    -173.5703572  0.000   0.241   24.976  0.450   3      4.000   0.000   1332    376     79.5238968    -173.4128859  -891600.0000001  711000.0000001  -891600.0000001  707000.0000001  
116     1112    384     23      3       79.2801277    -175.1583499  0.000   0.195   20.275  0.273   1      4.600   0.600   1135    387     79.3114431    -175.0039611  -890000.0000001  751000.0000001  -889400.0000001  746400.0000001  
117     1200    384     21      2       79.3833178    -174.4900563  0.000   0.179   18.472  0.313   2      4.200   0.400   1221    386     79.4105629    -174.3412760  -890000.0000001  733400.0000001  -889600.0000001  729200.0000001  
118     480     392     35      12      78.5106129    -179.6430822  0.000   0.208   20.630  0.392   2      7.000   2.400   515     404     78.5711578    -179.4911235  -888400.0000001  877400.0000001  -886000.0000001  870400.0000001  
119     528     392     34      11      78.5721177    -179.3279587  0.000   0.297   29.740  0.534   3      6.800   2.200   562     403     78.6299150    -179.1736759  -888400.0000001  867800.0000001  -886200.0000001  861000.0000001  
120     600     392     33      9       78.6637339    -178.8488446  0.000   0.143   12.483  0.201   1      6.600   1.800   633     401     78.7173731    -178.6846825  -888400.0000001  853400.0000001  -886600.0000001  846800.0000001  
121     1144    392     21      3       79.3290462    -174.9675840  0.000   0.195   18.928  0.428   3      4.200   0.600   1165    395     79.3579230    -174.8271471  -888400.0000001  744600.0000001  -887800.0000001  740400.0000001  
122     832     400     27      7       78.9643185    -177.3026185  0.000   0.235   24.671  0.524   3      5.400   1.400   859     407     79.0070107    -177.1562282  -886800.0000001  807000.0000001  -885400.0000001  801600.0000001  
123     864     400     26      7       79.0036447    -177.0756153  0.000   0.183   18.760  0.388   2      5.200   1.400   890     407     79.0450051    -176.9349713  -886800.0000001  800600.0000001  -885400.0000001  795400.0000001  
124     944     400     25      6       79.1012106    -176.5009291  0.000   0.180   18.149  0.372   2      5.000   1.200   969     406     79.1397226    -176.3576932  -886800.0000001  784600.0000001  -885600.0000001  779600.0000001  
125     1232    400     21      1       79.4431596    -174.3449526  0.000   0.194   19.302  0.333   2      4.200   0.200   1253    401     79.4689182    -174.1886148  -886800.0000001  727000.0000001  -886600.0000001  722800.0000001  
126     680     408     29      10      78.7858864    -178.4105215  0.000   0.230   23.000  0.421   3      5.800   2.000   709     418     78.8356047    -178.2764343  -885200.0000001  837400.0000001  -883200.0000001  831600.0000001  
127     736     408     29      9       78.8560411    -178.0255272  0.000   0.184   17.971  0.368   2      5.800   1.800   765     417     78.9042479    -177.8823862  -885200.0000001  826200.0000001  -883400.0000001  820400.0000001  
128     792     408     28      8       78.9256974    -177.6356426  0.000   0.273   27.713  0.499   3      5.600   1.600   820     416     78.9711345    -177.4904738  -885200.0000001  815000.0000001  -883600.0000001  809400.0000001  
129     976     408     25      5       79.1509341    -176.3194581  0.000   0.208   20.678  0.416   3      5.000   1.000   1001    413     79.1879850    -176.1684877  -885200.0000001  778200.0000001  -884200.0000001  773200.0000001  
130     1272    408     21      1       79.5008240    -174.0850855  0.000   0.176   17.484  0.347   2      4.200   0.200   1293    409     79.5264544    -173.9272422  -885200.0000001  719000.0000001  -885000.0000001  714800.0000001  
131     1304    408     20      0       79.5376747    -173.8346148  0.000   0.245   25.138  0.455   3      4.000   0.000   1324    408     79.5606059    -173.6771697  -885200.0000001  712600.0000001  -885200.0000001  708600.0000001  
132     1336    408     20      0       79.5743273    -173.5823688  0.000   0.312   32.344  0.513   3      4.000   0.000   1356    408     79.5971335    -173.4238094  -885200.0000001  706200.0000000  -885200.0000001  702200.0000000  
133     1368    408     19      0       79.6107794    -173.3283383  0.000   0.124   13.584  0.279   1      3.800   0.000   1387    408     79.6323272    -173.1766597  -885200.0000001  699800.0000000  -885200.0000001  696000.0000000  
134     640     416     30      11      78.7460542    -178.7343304  0.000   0.223   22.036  0.382   2      6.000   2.200   670     427     78.7985023    -178.6018450  -883600.0000001  845400.0000001  -881400.0000001  839400.0000001  
135     1080    416     23      4       79.2868007    -175.6023626  0.000   0.180   17.488  0.361   2      4.600   0.800   1103    420     79.3197314    -175.4555969  -883600.0000001  757400.0000001  -882800.0000001  752800.0000001  
136     1112    416     22      4       79.3248367    -175.3622778  0.000   0.238   24.557  0.441   3      4.400   0.800   1134    420     79.3564722    -175.2218081  -883600.0000001  751000.0000001  -882800.0000001  746600.0000001  
137     552     424     35      11      78.6446466    -179.3761738  0.000   0.159   15.260  0.333   2      7.000   2.200   587     435     78.7037520    -179.2144521  -882000.0000001  863000.0000001  -879800.0000001  856000.0000001  
138     1016    424     25      5       79.2212159    -176.1288476  0.000   0.193   19.588  0.394   2      5.000   1.000   1041    429     79.2581759    -175.9762240  -882000.0000001  770200.0000001  -881000.0000001  765200.0000001  
139     1152    424     22      3       79.3833279    -175.1109082  0.000   0.239   24.709  0.503   3      4.400   0.600   1174    427     79.4134482    -174.9625035  -882000.0000001  743000.0000001  -881400.0000001  738600.0000001  
140     520     432     35      11      78.6140551    -179.6398187  0.000   0.248   25.383  0.463   3      7.000   2.200   555     443     78.6733035    -179.4799216  -880400.0000001  869400.0000001  -878200.0000001  862400.0000001  
