CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1008    120     1       3       83.5100563    -89.3321936   0.000   0.347   38.333  0.594   3      0.200   0.600   1009    123     83.5125963    -89.2858556   -491800.0000000  -503400.0000000  -491200.0000000  -503600.0000000  
12      1088    128     1       3       83.4140463    -88.3433335   0.000   0.345   37.556  0.573   3      0.200   0.600   1089    131     83.4164954    -88.2972975   -490200.0000000  -519400.0000000  -489600.0000000  -519600.0000000  
13      1160    128     1       3       83.3170627    -87.5619258   0.000   0.313   33.363  0.404   3      0.200   0.600   1161    131     83.3194393    -87.5162769   -490200.0000000  -533800.0000000  -489600.0000000  -534000.0000000  
14      1200    128     1       3       83.2626629    -87.1375948   0.000   0.300   32.163  0.463   3      0.200   0.600   1201    131     83.2650000    -87.0921668   -490200.0000000  -541800.0000000  -489600.0000000  -542000.0000000  
15      912     136     1       3       83.6562079    -90.2591486   0.000   0.181   18.137  0.376   2      0.200   0.600   913     139     83.6588326    -90.2121183   -488600.0000000  -484200.0000000  -488000.0000000  -484400.0000000  
16      744     144     0       3       83.8807918    -92.2232504   0.000   0.144   13.848  0.233   1      0.000   0.600   744     147     83.8848451    -92.1880381   -487000.0000000  -450600.0000000  -486400.0000000  -450600.0000000  
17      816     144     0       3       83.7899998    -91.3238265   0.000   0.219   22.436  0.416   3      0.000   0.600   816     147     83.7939933    -91.2885463   -487000.0000000  -465000.0000000  -486400.0000000  -465000.0000000  
18      1056    144     1       3       83.4770619    -88.5106453   0.000   0.301   32.452  0.514   3      0.200   0.600   1057    147     83.4795265    -88.4642266   -487000.0000000  -513000.0000000  -486400.0000000  -513200.0000000  
19      1128    144     1       3       83.3803285    -87.7193151   0.000   0.276   29.497  0.453   3      0.200   0.600   1129    147     83.3827198    -87.6732856   -487000.0000000  -527400.0000000  -486400.0000000  -527600.0000000  
20      688     152     0       3       83.9612734    -92.8475730   0.000   0.115   12.451  0.256   1      0.000   0.600   688     155     83.9653676    -92.8123123   -485400.0000000  -439400.0000000  -484800.0000000  -439400.0000000  
21      992     152     1       3       83.5722463    -89.1396978   0.000   0.203   22.070  0.481   3      0.200   0.600   993     155     83.5747688    -89.0928345   -485400.0000000  -500200.0000000  -484800.0000000  -500400.0000000  
22      960     160     0       3       83.6247003    -89.4139343   0.000   0.296   31.079  0.565   3      0.000   0.600   960     163     83.6285638    -89.3783916   -483800.0000000  -493800.0000000  -483200.0000000  -493800.0000000  
23      1184    160     1       3       83.3239607    -86.9319179   0.000   0.341   37.042  0.574   3      0.200   0.600   1185    163     83.3262787    -86.8859999   -483800.0000000  -538600.0000000  -483200.0000000  -538800.0000000  
24      864     168     0       3       83.7602143    -90.4550990   0.000   0.290   29.555  0.510   3      0.000   0.600   864     171     83.7641494    -90.4194345   -482200.0000000  -474600.0000000  -481600.0000000  -474600.0000000  
25      904     168     0       3       83.7083399    -89.9762455   0.000   0.256   26.361  0.512   3      0.000   0.600   904     171     83.7122423    -89.9405769   -482200.0000000  -482600.0000000  -481600.0000000  -482600.0000000  
26      1216    168     1       3       83.2898011    -86.5014584   0.000   0.286   29.780  0.502   3      0.200   0.600   1217    171     83.2920789    -86.4556271   -482200.0000000  -545000.0000000  -481600.0000000  -545200.0000000  
27      728     176     1       3       83.9440194    -92.0489321   0.000   0.246   24.840  0.367   2      0.200   0.600   729     179     83.9468058    -92.0004623   -480600.0000000  -447400.0000000  -480000.0000000  -447600.0000000  
28      760     176     1       3       83.9037194    -91.6428789   0.000   0.238   24.965  0.451   3      0.200   0.600   761     179     83.9064694    -91.5945457   -480600.0000000  -453800.0000000  -480000.0000000  -454000.0000000  
29      808     176     1       3       83.8427086    -91.0438330   0.000   0.205   21.409  0.413   3      0.200   0.600   809     179     83.8454046    -90.9957145   -480600.0000000  -463400.0000000  -480000.0000000  -463600.0000000  
30      1248    176     1       3       83.2552687    -86.0753925   0.000   0.226   23.308  0.333   2      0.200   0.600   1249    179     83.2575065    -86.0296536   -480600.0000000  -551400.0000000  -480000.0000000  -551600.0000000  
31      688     184     1       3       84.0048268    -92.4689768   0.000   0.274   27.692  0.460   3      0.200   0.600   689     187     84.0076508    -92.4202112   -479000.0000000  -439400.0000000  -478400.0000000  -439600.0000000  
32      1024    184     0       3       83.5704550    -88.3959513   0.000   0.281   28.379  0.550   3      0.000   0.600   1024    187     83.5742476    -88.3601018   -479000.0000000  -506600.0000000  -478400.0000000  -506600.0000000  
33      1144    184     1       3       83.4082189    -87.0741957   0.000   0.223   21.850  0.449   3      0.200   0.600   1145    187     83.4105504    -87.0277396   -479000.0000000  -530600.0000000  -478400.0000000  -530800.0000000  
34      632     200     2       4       84.0959823    -93.0141181   0.000   0.225   23.047  0.419   3      0.400   0.800   634     204     84.0989889    -92.9395652   -475800.0000000  -428200.0000000  -475000.0000000  -428600.0000000  
35      944     200     1       3       83.6971892    -89.1226084   0.000   0.300   32.078  0.550   3      0.200   0.600   945     203     83.6997104    -89.0748070   -475800.0000000  -490600.0000000  -475200.0000000  -490800.0000000  
36      1104    200     0       3       83.4825389    -87.3162248   0.000   0.202   20.330  0.405   3      0.000   0.600   1104    203     83.4862548    -87.2802367   -475800.0000000  -522600.0000000  -475200.0000000  -522600.0000000  
37      1216    200     0       3       83.3286759    -86.1218543   0.000   0.295   29.342  0.528   3      0.000   0.600   1216    203     83.3323054    -86.0860393   -475800.0000000  -545000.0000000  -475200.0000000  -545000.0000000  
38      488     208     2       4       84.2812700    -94.8938838   0.000   0.156   18.262  0.238   1      0.400   0.800   490     212     84.2845269    -94.8179402   -474200.0000000  -399400.0000000  -473400.0000000  -399800.0000000  
39      800     208     1       3       83.8952705    -90.7590023   0.000   0.278   30.113  0.498   3      0.200   0.600   801     211     83.8979410    -90.7103431   -474200.0000000  -461800.0000000  -473600.0000000  -462000.0000000  
40      880     208     1       3       83.7916099    -89.7833363   0.000   0.392   44.484  0.597   3      0.200   0.600   881     211     83.7941916    -89.7350781   -474200.0000000  -477800.0000000  -473600.0000000  -478000.0000000  
41      1056    208     1       3       83.5575968    -87.7492579   0.000   0.249   26.713  0.463   3      0.200   0.600   1057    211     83.5599913    -87.7019699   -474200.0000000  -513000.0000000  -473600.0000000  -513200.0000000  
42      1144    216     1       3       83.4475372    -86.6911284   0.000   0.232   25.943  0.459   3      0.200   0.600   1145    219     83.4498330    -86.6442573   -472600.0000000  -530600.0000000  -472000.0000000  -530800.0000000  
43      1184    216     1       3       83.3923827    -86.2656593   0.000   0.263   27.643  0.468   3      0.200   0.600   1185    219     83.3946386    -86.2190337   -472600.0000000  -538600.0000000  -472000.0000000  -538800.0000000  
44      1248    216     0       3       83.3034017    -85.5995831   0.000   0.254   25.564  0.484   3      0.000   0.600   1248    219     83.3069930    -85.5636215   -472600.0000000  -551400.0000000  -472000.0000000  -551400.0000000  
45      432     224     2       4       84.3699395    -95.5045226   0.000   0.126   16.153  0.260   1      0.400   0.800   434     228     84.3732770    -95.4277382   -471000.0000000  -388200.0000000  -470200.0000000  -388600.0000000  
46      576     224     2       4       84.1976344    -93.4799175   0.000   0.255   26.658  0.466   3      0.400   0.800   578     228     84.2007034    -93.4042996   -471000.0000000  -417000.0000000  -470200.0000000  -417400.0000000  
47      1016    224     1       3       83.6315932    -88.0048473   0.000   0.321   35.437  0.551   3      0.200   0.600   1017    227     83.6340114    -87.9571053   -471000.0000000  -505000.0000000  -470400.0000000  -505200.0000000  
48      696     232     2       4       84.0595835    -91.7867669   0.000   0.212   20.804  0.295   1      0.400   0.800   698     236     84.0624251    -91.7120674   -469400.0000000  -441000.0000000  -468600.0000000  -441400.0000000  
49      976     232     1       3       83.6953621    -88.3641000   0.000   0.370   39.448  0.583   3      0.200   0.600   977     235     83.6978136    -88.3160129   -469400.0000000  -497000.0000000  -468800.0000000  -497200.0000000  
50      1216    232     1       3       83.3672566    -85.7378075   0.000   0.287   31.736  0.573   3      0.200   0.600   1217    235     83.3694629    -85.6911811   -469400.0000000  -545000.0000000  -468800.0000000  -545200.0000000  
51      792     240     1       3       83.9476817    -90.4692222   0.000   0.328   34.453  0.563   3      0.200   0.600   793     243     83.9503261    -90.4200133   -467800.0000000  -460200.0000000  -467200.0000000  -460400.0000000  
52      856     240     1       3       83.8644653    -89.6833174   0.000   0.343   36.701  0.638   3      0.200   0.600   857     243     83.8670381    -89.6344428   -467800.0000000  -473000.0000000  -467200.0000000  -473200.0000000  
53      888     240     1       3       83.8224361    -89.2983553   0.000   0.315   32.871  0.609   3      0.200   0.600   889     243     83.8249737    -89.2496546   -467800.0000000  -479400.0000000  -467200.0000000  -479600.0000000  
54      944     240     1       3       83.7482316    -88.6372105   0.000   0.364   39.838  0.587   3      0.200   0.600   945     243     83.7507083    -88.5888236   -467800.0000000  -490600.0000000  -467200.0000000  -490800.0000000  
55      392     248     3       4       84.4508428    -95.8017302   0.000   0.169   17.233  0.201   1      0.600   0.800   395     252     84.4530532    -95.7092524   -466200.0000000  -380200.0000000  -465400.0000000  -380800.0000000  
56      656     248     2       4       84.1313997    -92.1144976   0.000   0.259   26.126  0.473   3      0.400   0.800   658     252     84.1342855    -92.0390419   -466200.0000000  -433000.0000000  -465400.0000000  -433400.0000000  
57      752     248     1       3       84.0096878    -90.8733436   0.000   0.267   28.131  0.441   3      0.200   0.600   753     251     84.0123688    -90.8238041   -466200.0000000  -452200.0000000  -465600.0000000  -452400.0000000  
58      1088    248     1       3       83.5636323    -86.9103284   0.000   0.345   36.336  0.606   3      0.200   0.600   1089    251     83.5659488    -86.8626885   -466200.0000000  -519400.0000000  -465600.0000000  -519600.0000000  
59      1120    248     1       3       83.5196796    -86.5617656   0.000   0.358   39.311  0.602   3      0.200   0.600   1121    251     83.5219635    -86.5143257   -466200.0000000  -525800.0000000  -465600.0000000  -526000.0000000  
60      432     256     2       4       84.4152994    -95.1193044   0.000   0.241   20.926  0.473   3      0.400   0.800   434     260     84.4185863    -95.0416664   -464600.0000000  -388200.0000000  -463800.0000000  -388600.0000000  
61      464     256     2       4       84.3773224    -94.6576653   0.000   0.299   31.211  0.526   3      0.400   0.800   466     260     84.3805482    -94.5802852   -464600.0000000  -394600.0000000  -463800.0000000  -395000.0000000  
62      568     256     2       4       84.2514598    -93.2000235   0.000   0.249   24.779  0.423   3      0.400   0.800   570     260     84.2544916    -93.1235474   -464600.0000000  -415400.0000000  -463800.0000000  -415800.0000000  
63      600     256     2       4       84.2120096    -92.7643911   0.000   0.230   23.016  0.404   3      0.400   0.800   602     260     84.2149830    -92.6882113   -464600.0000000  -421800.0000000  -463800.0000000  -422200.0000000  
64      824     256     1       3       83.9270384    -89.8769422   0.000   0.324   34.363  0.540   3      0.200   0.600   825     259     83.9296289    -89.8276454   -464600.0000000  -466600.0000000  -464000.0000000  -466800.0000000  
65      992     264     1       3       83.7140805    -87.7882639   0.000   0.367   39.390  0.582   3      0.200   0.600   993     267     83.7164789    -87.7398108   -463000.0000000  -500200.0000000  -462400.0000000  -500400.0000000  
66      1040    264     1       3       83.6489502    -87.2457065   0.000   0.301   31.285  0.566   3      0.200   0.600   1041    267     83.6512981    -87.1975485   -463000.0000000  -509800.0000000  -462400.0000000  -510000.0000000  
67      760     280     1       3       84.0415045    -90.3762804   0.000   0.215   22.198  0.412   3      0.200   0.600   761     283     84.0441407    -90.3262537   -459800.0000000  -453800.0000000  -459200.0000000  -454000.0000000  
68      792     280     1       3       83.9999653    -89.9750888   0.000   0.303   30.865  0.519   3      0.200   0.600   793     283     84.0025649    -89.9252339   -459800.0000000  -460200.0000000  -459200.0000000  -460400.0000000  
69      1104    280     1       3       83.5807449    -86.3423395   0.000   0.336   36.495  0.536   3      0.200   0.600   1105    283     83.5830084    -86.2943694   -459800.0000000  -522600.0000000  -459200.0000000  -522800.0000000  
70      376     288     3       4       84.5265237    -95.5529710   0.000   0.290   30.555  0.485   3      0.600   0.800   379     292     84.5286952    -95.4591126   -458200.0000000  -377000.0000000  -457400.0000000  -377600.0000000  
71      408     288     3       4       84.4888806    -95.0790075   0.000   0.363   39.316  0.634   3      0.600   0.800   411     292     84.4909780    -94.9856081   -458200.0000000  -383400.0000000  -457400.0000000  -384000.0000000  
72      464     288     3       4       84.4221189    -94.2651011   0.000   0.231   24.268  0.382   2      0.600   0.800   467     292     84.4240886    -94.1725255   -458200.0000000  -394600.0000000  -457400.0000000  -395200.0000000  
73      568     288     3       4       84.2952618    -92.8048308   0.000   0.187   18.653  0.356   2      0.600   0.800   571     292     84.2970015    -92.7138437   -458200.0000000  -415400.0000000  -457400.0000000  -416000.0000000  
74      656     288     2       4       84.1851596    -91.6196914   0.000   0.227   22.965  0.398   2      0.400   0.800   658     292     84.1879788    -91.5432938   -458200.0000000  -433000.0000000  -457400.0000000  -433400.0000000  
75      728     288     2       4       84.0932994    -90.6832653   0.000   0.200   19.823  0.403   3      0.400   0.800   730     292     84.0959916    -90.6076214   -458200.0000000  -447400.0000000  -457400.0000000  -447800.0000000  
76      824     288     1       3       83.9684683    -89.4795942   0.000   0.334   36.103  0.544   3      0.200   0.600   825     291     83.9710227    -89.4297882   -458200.0000000  -466600.0000000  -457600.0000000  -466800.0000000  
77      1200    288     1       3       83.4565614    -85.2211851   0.000   0.299   31.446  0.455   3      0.200   0.600   1201    291     83.4587193    -85.1737483   -458200.0000000  -541800.0000000  -457600.0000000  -542000.0000000  
78      1280    288     1       3       83.3434619    -84.4010988   0.000   0.211   21.398  0.340   2      0.200   0.600   1281    291     83.3455420    -84.3542084   -458200.0000000  -557800.0000000  -457600.0000000  -558000.0000000  
79      224     296     3       4       84.7117769    -97.7982695   0.000   0.128   11.769  0.231   1      0.600   0.800   227     300     84.7142977    -97.7021120   -456600.0000000  -346600.0000000  -455800.0000000  -347200.0000000  
80      264     296     3       4       84.6668938    -97.1667391   0.000   0.257   24.858  0.332   2      0.600   0.800   267     300     84.6693167    -97.0710999   -456600.0000000  -354600.0000000  -455800.0000000  -355200.0000000  
81      296     296     3       4       84.6305296    -96.6691738   0.000   0.227   22.212  0.377   2      0.600   0.800   299     300     84.6328752    -96.5739629   -456600.0000000  -361000.0000000  -455800.0000000  -361600.0000000  
82      336     296     3       4       84.5845159    -96.0566874   0.000   0.283   29.357  0.433   3      0.600   0.800   339     300     84.5867661    -95.9620274   -456600.0000000  -369000.0000000  -455800.0000000  -369600.0000000  
83      856     296     1       3       83.9365266    -88.9892929   0.000   0.304   32.051  0.543   3      0.200   0.600   857     299     83.9390361    -88.9395449   -456600.0000000  -473000.0000000  -456000.0000000  -473200.0000000  
84      968     296     1       3       83.7865097    -87.6661276   0.000   0.302   31.429  0.464   3      0.200   0.600   969     299     83.7888969    -87.6170613   -456600.0000000  -495400.0000000  -456000.0000000  -495600.0000000  
85      1000    296     1       3       83.7430629    -87.2998209   0.000   0.303   31.474  0.587   3      0.200   0.600   1001    299     83.7454159    -87.2509571   -456600.0000000  -501800.0000000  -456000.0000000  -502000.0000000  
86      1064    296     1       3       83.6554244    -86.5823589   0.000   0.308   31.762  0.503   3      0.200   0.600   1065    299     83.6577104    -86.5339090   -456600.0000000  -514600.0000000  -456000.0000000  -514800.0000000  
87      696     304     3       4       84.1555126    -90.8951737   0.000   0.193   17.782  0.434   3      0.600   0.800   699     308     84.1569500    -90.8058486   -455000.0000000  -441000.0000000  -454200.0000000  -441600.0000000  
88      1136    304     1       3       83.5652993    -85.6992665   0.000   0.309   33.769  0.503   3      0.200   0.600   1137    307     83.5675024    -85.6511883   -455000.0000000  -529000.0000000  -454400.0000000  -529200.0000000  
89      1168    304     1       3       83.5205304    -85.3589446   0.000   0.344   37.733  0.603   3      0.200   0.600   1169    307     83.5227013    -85.3110844   -455000.0000000  -535400.0000000  -454400.0000000  -535600.0000000  
90      520     312     3       4       84.3872816    -93.1709661   0.000   0.299   31.773  0.531   3      0.600   0.800   523     316     84.3890792    -93.0785996   -453400.0000000  -405800.0000000  -452600.0000000  -406400.0000000  
91      888     312     1       3       83.9142782    -88.4034041   0.000   0.318   34.121  0.549   3      0.200   0.600   889     315     83.9167337    -88.3535991   -453400.0000000  -479400.0000000  -452800.0000000  -479600.0000000  
92      176     320     2       4       84.8002899    -98.2805487   0.000   0.271   28.432  0.399   2      0.400   0.800   178     324     84.8039892    -98.1992756   -451800.0000000  -337000.0000000  -451000.0000000  -337400.0000000  
93      488     320     3       4       84.4374689    -93.5226914   0.000   0.329   34.038  0.595   3      0.600   0.800   491     324     84.4393219    -93.4296052   -451800.0000000  -399400.0000000  -451000.0000000  -400000.0000000  
94      784     320     2       4       84.0623015    -89.5720518   0.000   0.183   18.207  0.395   2      0.400   0.800   786     324     84.0648422    -89.4963138   -451800.0000000  -458600.0000000  -451000.0000000  -459000.0000000  
95      1232    320     1       3       83.4490956    -84.4937014   0.000   0.289   30.512  0.519   3      0.200   0.600   1233    323     83.4511846    -84.4460826   -451800.0000000  -548200.0000000  -451200.0000000  -548400.0000000  
96      1272    320     1       3       83.3921197    -84.0868776   0.000   0.256   26.972  0.514   3      0.200   0.600   1273    323     83.3941700    -84.0395428   -451800.0000000  -556200.0000000  -451200.0000000  -556400.0000000  
97      264     328     2       4       84.7133353    -96.7742660   0.000   0.298   30.231  0.446   3      0.400   0.800   266     332     84.7168396    -96.6933055   -450200.0000000  -354600.0000000  -449400.0000000  -355000.0000000  
98      296     328     2       4       84.6766521    -96.2750653   0.000   0.272   27.541  0.457   3      0.400   0.800   298     332     84.6800912    -96.1943381   -450200.0000000  -361000.0000000  -449400.0000000  -361400.0000000  
99      856     328     1       3       83.9773003    -88.5852705   0.000   0.334   35.014  0.550   3      0.200   0.600   857     331     83.9797727    -88.5350176   -450200.0000000  -473000.0000000  -449600.0000000  -473200.0000000  
100     1016    328     1       3       83.7606018    -86.7165298   0.000   0.304   31.616  0.558   3      0.200   0.600   1017    331     83.7629006    -86.6673106   -450200.0000000  -505000.0000000  -449600.0000000  -505200.0000000  
101     224     336     2       4       84.7702905    -97.3093947   0.000   0.352   38.225  0.547   3      0.400   0.800   226     340     84.7738645    -97.2279130   -448600.0000000  -346600.0000000  -447800.0000000  -347000.0000000  
102     920     336     1       3       83.9014023    -87.7201648   0.000   0.385   42.772  0.648   3      0.200   0.600   921     339     83.9037946    -87.6701933   -448600.0000000  -485800.0000000  -448000.0000000  -486000.0000000  
103     960     336     1       3       83.8470917    -87.2540470   0.000   0.372   41.214  0.587   3      0.200   0.600   961     339     83.8494407    -87.2043377   -448600.0000000  -493800.0000000  -448000.0000000  -494000.0000000  
104     1096    336     1       3       83.6595314    -85.7296509   0.000   0.301   32.374  0.527   3      0.200   0.600   1097    339     83.6617375    -85.6808670   -448600.0000000  -521000.0000000  -448000.0000000  -521200.0000000  
105     1168    336     1       3       83.5585159    -84.9589084   0.000   0.330   35.359  0.555   3      0.200   0.600   1169    339     83.5606492    -84.9106314   -448600.0000000  -535400.0000000  -448000.0000000  -535600.0000000  
106     1200    336     1       3       83.5132583    -84.6241041   0.000   0.278   29.843  0.469   3      0.200   0.600   1201    339     83.5153598    -84.5760554   -448600.0000000  -541800.0000000  -448000.0000000  -542000.0000000  
107     552     344     3       4       84.3912741    -92.3193714   0.000   0.201   19.614  0.387   2      0.600   0.800   555     348     84.3929372    -92.2266770   -447000.0000000  -412200.0000000  -446200.0000000  -412800.0000000  
108     584     344     3       4       84.3511492    -91.8791782   0.000   0.252   25.393  0.446   3      0.600   0.800   587     348     84.3527427    -91.7870169   -447000.0000000  -418600.0000000  -446200.0000000  -419200.0000000  
109     720     344     3       4       84.1770556    -90.0770104   0.000   0.285   29.838  0.501   3      0.600   0.800   723     348     84.1783629    -89.9871620   -447000.0000000  -445800.0000000  -446200.0000000  -446400.0000000  
110     752     344     3       4       84.1352911    -89.6686669   0.000   0.264   28.204  0.475   3      0.600   0.800   755     348     84.1365335    -89.5793711   -447000.0000000  -452200.0000000  -446200.0000000  -452800.0000000  
111     192     352     2       4       84.8295909    -97.6271261   0.000   0.277   21.677  0.454   3      0.400   0.800   194     356     84.8332061    -97.5449290   -445400.0000000  -340200.0000000  -444600.0000000  -340600.0000000  
112     432     352     2       4       84.5498267    -93.9253711   0.000   0.273   28.681  0.477   3      0.400   0.800   434     356     84.5529556    -93.8451097   -445400.0000000  -388200.0000000  -444600.0000000  -388600.0000000  
113     520     352     2       4       84.4419673    -92.6636256   0.000   0.253   26.812  0.482   3      0.400   0.800   522     356     84.4449275    -92.5842334   -445400.0000000  -405800.0000000  -444600.0000000  -406200.0000000  
114     648     352     3       4       84.2805190    -90.9147728   0.000   0.252   25.591  0.429   3      0.600   0.800   651     356     84.2819596    -90.8234966   -445400.0000000  -431400.0000000  -444600.0000000  -432000.0000000  
115     680     352     3       4       84.2393584    -90.4930222   0.000   0.300   29.954  0.472   3      0.600   0.800   683     356     84.2407319    -90.4022967   -445400.0000000  -437800.0000000  -444600.0000000  -438400.0000000  
116     1064    352     1       3       83.7233700    -85.8770603   0.000   0.384   41.028  0.600   3      0.200   0.600   1065    355     83.7255901    -85.8278312   -445400.0000000  -514600.0000000  -444800.0000000  -514800.0000000  
117     1128    352     1       3       83.6338199    -85.1817705   0.000   0.322   34.331  0.517   3      0.200   0.600   1129    355     83.6359744    -85.1329963   -445400.0000000  -527400.0000000  -444800.0000000  -527600.0000000  
118     1232    352     1       3       83.4863943    -84.0930719   0.000   0.265   28.222  0.407   3      0.200   0.600   1233    355     83.4884453    -84.0450523   -445400.0000000  -548200.0000000  -444800.0000000  -548400.0000000  
119     384     360     2       4       84.6187377    -94.5329372   0.000   0.296   32.497  0.510   3      0.400   0.800   386     364     84.6219474    -94.4520037   -443800.0000000  -378600.0000000  -443000.0000000  -379000.0000000  
120     616     360     3       4       84.3320188    -91.2396323   0.000   0.225   23.259  0.466   3      0.600   0.800   619     364     84.3335109    -91.1476091   -443800.0000000  -425000.0000000  -443000.0000000  -425600.0000000  
121     1008    360     1       3       83.8107051    -86.3995646   0.000   0.331   35.547  0.558   3      0.200   0.600   1009    363     83.8129743    -86.3498290   -443800.0000000  -503400.0000000  -443200.0000000  -503600.0000000  
122     224     368     2       4       84.8168240    -96.9103594   0.000   0.225   23.538  0.402   3      0.400   0.800   226     372     84.8203462    -96.8278714   -442200.0000000  -346600.0000000  -441400.0000000  -347000.0000000  
123     256     368     2       4       84.7802433    -96.4002867   0.000   0.233   24.229  0.366   2      0.400   0.800   258     372     84.7836989    -96.3180368   -442200.0000000  -353000.0000000  -441400.0000000  -353400.0000000  
124     288     368     2       4       84.7432562    -95.8973619   0.000   0.239   25.972  0.437   3      0.400   0.800   290     372     84.7466460    -95.8153644   -442200.0000000  -359400.0000000  -441400.0000000  -359800.0000000  
125     352     368     2       4       84.6680973    -94.9126611   0.000   0.272   29.536  0.466   3      0.400   0.800   354     372     84.6713573    -94.8312074   -442200.0000000  -372200.0000000  -441400.0000000  -372600.0000000  
126     864     368     1       3       84.0170730    -87.9759915   0.000   0.366   40.341  0.543   3      0.200   0.600   865     371     84.0194893    -87.9251546   -442200.0000000  -474600.0000000  -441600.0000000  -474800.0000000  
127     976     368     1       3       83.8645760    -86.6607188   0.000   0.349   37.145  0.552   3      0.200   0.600   977     371     83.8668697    -86.6106428   -442200.0000000  -497000.0000000  -441600.0000000  -497200.0000000  
128     1096    368     1       3       83.6978098    -85.3230119   0.000   0.348   37.116  0.558   3      0.200   0.600   1097    371     83.6999777    -85.2737898   -442200.0000000  -521000.0000000  -441600.0000000  -521200.0000000  
129     1200    368     1       3       83.5506616    -84.2202342   0.000   0.291   30.747  0.469   3      0.200   0.600   1201    371     83.5527248    -84.1717755   -442200.0000000  -541800.0000000  -441600.0000000  -542000.0000000  
130     168     384     2       4       84.9032961    -97.6198428   0.000   0.293   31.570  0.486   3      0.400   0.800   170     388     84.9069105    -97.5364495   -439000.0000000  -335400.0000000  -438200.0000000  -335800.0000000  
131     320     384     2       4       84.7285530    -95.1969965   0.000   0.251   27.527  0.433   3      0.400   0.800   322     388     84.7318506    -95.1147837   -439000.0000000  -365800.0000000  -438200.0000000  -366200.0000000  
132     488     384     2       4       84.5252422    -92.7042317   0.000   0.304   32.334  0.526   3      0.400   0.800   490     388     84.5282079    -92.6236515   -439000.0000000  -399400.0000000  -438200.0000000  -399800.0000000  
133     528     384     2       4       84.4753846    -92.1381216   0.000   0.306   33.111  0.519   3      0.400   0.800   530     388     84.4782742    -92.0579700   -439000.0000000  -407400.0000000  -438200.0000000  -407800.0000000  
134     680     384     2       4       84.2812415    -90.0784157   0.000   0.258   27.652  0.523   3      0.400   0.800   682     388     84.2838516    -90.0000000   -439000.0000000  -437800.0000000  -438200.0000000  -438200.0000000  
135     736     384     2       4       84.2079490    -89.3548045   0.000   0.231   23.566  0.383   2      0.400   0.800   738     388     84.2104602    -89.2770632   -439000.0000000  -449000.0000000  -438200.0000000  -449400.0000000  
136     1152    384     1       3       83.6376482    -84.5184672   0.000   0.313   32.755  0.521   3      0.200   0.600   1153    387     83.6397399    -84.4694420   -439000.0000000  -532200.0000000  -438400.0000000  -532400.0000000  
137     424     392     2       4       84.6149340    -93.5278476   0.000   0.253   25.705  0.388   2      0.400   0.800   426     396     84.6180101    -93.4463847   -437400.0000000  -386600.0000000  -436600.0000000  -387000.0000000  
