CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      176     264     5       6       84.1552850    -105.1496967  0.000   0.316   33.168  0.556   3      1.000   1.200   181     270     84.1602700    -105.0171547  -549600.0000000  -315400.0000000  -548400.0000000  -316400.0000000  
21      240     264     5       6       84.0957341    -104.1559741  0.000   0.305   31.423  0.548   3      1.000   1.200   245     270     84.1004842    -104.0239535  -549600.0000000  -328200.0000000  -548400.0000000  -329200.0000000  
22      360     272     5       6       83.9918417    -102.2711154  0.000   0.209   21.453  0.373   2      1.000   1.200   365     278     83.9961424    -102.1399650  -548000.0000000  -352200.0000000  -546800.0000000  -353200.0000000  
23      208     288     5       6       84.1638289    -104.4306951  0.000   0.261   27.610  0.456   3      1.000   1.200   213     294     84.1686442    -104.2973552  -544800.0000000  -321800.0000000  -543600.0000000  -322800.0000000  
24      176     296     5       6       84.2063259    -104.8591234  0.000   0.287   29.578  0.454   3      1.000   1.200   181     302     84.2112425    -104.7251626  -543200.0000000  -315400.0000000  -542000.0000000  -316400.0000000  
25      240     296     5       6       84.1462522    -103.8597397  0.000   0.212   21.010  0.345   2      1.000   1.200   245     302     84.1509321    -103.7263386  -543200.0000000  -328200.0000000  -542000.0000000  -329200.0000000  
26      280     304     5       6       84.1203422    -103.1699201  0.000   0.195   19.749  0.364   2      1.000   1.200   285     310     84.1248579    -103.0365694  -541600.0000000  -336200.0000000  -540400.0000000  -337200.0000000  
27      504     312     0       14      83.9047627    -99.7949061   0.000   0.221   22.382  0.428   3      0.000   2.800   504     326     83.9258073    -99.6544738   -540000.0000000  -381000.0000000  -537200.0000000  -381000.0000000  
28      104     328     5       6       84.3232443    -105.7193318  0.000   0.218   22.535  0.284   1      1.000   1.200   109     334     84.3283636    -105.5833650  -536800.0000000  -301000.0000000  -535600.0000000  -302000.0000000  
29      152     328     5       6       84.2794834    -104.9457245  0.000   0.190   18.649  0.366   2      1.000   1.200   157     334     84.2844205    -104.8101208  -536800.0000000  -310600.0000000  -535600.0000000  -311600.0000000  
30      184     328     5       6       84.2497392    -104.4365981  0.000   0.178   18.162  0.343   2      1.000   1.200   189     334     84.2545560    -104.3012661  -536800.0000000  -317000.0000000  -535600.0000000  -318000.0000000  
31      248     328     4       6       84.1889144    -103.4342029  0.000   0.259   25.522  0.431   3      0.800   1.200   252     334     84.1944608    -103.3149711  -536800.0000000  -329800.0000000  -535600.0000000  -330600.0000000  
32      440     328     0       14      83.9962485    -100.5531292  0.000   0.182   17.672  0.402   3      0.000   2.800   440     342     84.0174900    -100.4132278  -536800.0000000  -368200.0000000  -534000.0000000  -368200.0000000  
33      472     328     0       15      83.9627228    -100.0911605  0.000   0.173   16.337  0.421   3      0.000   3.000   472     343     83.9853525    -99.9403207   -536800.0000000  -374600.0000000  -533800.0000000  -374600.0000000  
34      288     336     4       7       84.1624786    -102.7412756  0.000   0.160   16.185  0.367   2      0.800   1.400   292     343     84.1694337    -102.6122279  -535200.0000000  -337800.0000000  -533800.0000000  -338600.0000000  
35      336     352     2       9       84.1395146    -101.8551613  0.000   0.113   11.217  0.280   1      0.400   1.800   338     361     84.1513660    -101.7359714  -532000.0000000  -347400.0000000  -530200.0000000  -347800.0000000  
36      232     360     4       6       84.2545534    -103.3768300  0.000   0.228   23.350  0.393   2      0.800   1.200   236     366     84.2600878    -103.2561771  -530400.0000000  -326600.0000000  -529200.0000000  -327400.0000000  
37      368     360     0       15      84.1193485    -101.2949779  0.000   0.164   15.897  0.323   2      0.000   3.000   368     375     84.1423091    -101.1447866  -530400.0000000  -353800.0000000  -527400.0000000  -353800.0000000  
38      424     360     0       14      84.0615009    -100.4658114  0.000   0.159   15.892  0.332   2      0.000   2.800   424     374     84.0827211    -100.3240509  -530400.0000000  -365000.0000000  -527600.0000000  -365000.0000000  
39      576     368     0       14      83.9102705    -98.2134063   0.000   0.209   20.807  0.383   2      0.000   2.800   576     382     83.9308955    -98.0674117   -528800.0000000  -395400.0000000  -526000.0000000  -395400.0000000  
40      120     376     4       6       84.3855240    -105.0145974  0.000   0.211   20.554  0.386   3      0.800   1.200   124     382     84.3914017    -104.8927879  -527200.0000000  -304200.0000000  -526000.0000000  -305000.0000000  
41      264     376     3       8       84.2483686    -102.7219024  0.000   0.214   20.792  0.351   2      0.600   1.600   267     384     84.2578616    -102.5965732  -527200.0000000  -333000.0000000  -525600.0000000  -333600.0000000  
42      544     376     0       14      83.9572299    -98.5778532   0.000   0.279   29.657  0.504   3      0.000   2.800   544     390     83.9779537    -98.4319704   -527200.0000000  -389000.0000000  -524400.0000000  -389000.0000000  
43      312     384     1       13      84.2130243    -101.9026263  354.375  0.098   9.640   0.221   1      0.200   2.600   313     397     84.2320580    -101.7571893  -525600.0000000  -342600.0000000  -523000.0000000  -342800.0000000  
44      512     384     0       14      84.0039433    -98.9480039   0.000   0.234   23.650  0.540   3      0.000   2.800   512     398     84.0247667    -98.8022665   -525600.0000000  -382600.0000000  -522800.0000000  -382600.0000000  
45      152     392     5       6       84.3812065    -104.3427386  0.000   0.203   20.644  0.431   3      1.000   1.200   157     398     84.3860012    -104.2041522  -524000.0000000  -310600.0000000  -522800.0000000  -311600.0000000  
46      224     392     4       7       84.3124372    -103.1916103  0.000   0.170   14.561  0.286   2      0.800   1.400   228     399     84.3194958    -103.0597054  -524000.0000000  -325000.0000000  -522600.0000000  -325800.0000000  
47      640     392     0       14      83.8739005    -97.0811371   0.000   0.226   23.461  0.422   3      0.000   2.800   640     406     83.8942150    -96.9322144   -524000.0000000  -408200.0000000  -521200.0000000  -408200.0000000  
48      192     400     2       7       84.3558677    -103.6219250  0.000   0.203   18.982  0.355   2      0.400   1.400   194     407     84.3649489    -103.5215282  -522400.0000000  -318600.0000000  -521000.0000000  -319000.0000000  
49      592     400     0       14      83.9395301    -97.6557584   0.000   0.300   31.465  0.534   3      0.000   2.800   592     414     83.9600038    -97.5071565   -522400.0000000  -398600.0000000  -519600.0000000  -398600.0000000  
50      352     408     0       15      84.2091883    -101.0517539  0.000   0.229   22.640  0.417   3      0.000   3.000   352     423     84.2320848    -100.8982516  -520800.0000000  -350600.0000000  -517800.0000000  -350600.0000000  
51      112     416     5       6       84.4566568    -104.7655242  0.000   0.178   16.258  0.277   1      1.000   1.200   117     422     84.4615516    -104.6254160  -519200.0000000  -302600.0000000  -518000.0000000  -303600.0000000  
52      672     416     0       14      83.8721090    -96.3913679   0.000   0.213   21.611  0.352   2      0.000   2.800   672     430     83.8922306    -96.2402039   -519200.0000000  -414600.0000000  -516400.0000000  -414600.0000000  
53      144     424     3       8       84.4394002    -104.1633861  0.000   0.206   17.915  0.324   2      0.600   1.600   147     432     84.4492072    -104.0362435  -517600.0000000  -309000.0000000  -516000.0000000  -309600.0000000  
54      448     424     0       15      84.1326273    -99.4560400   0.000   0.213   21.327  0.415   3      0.000   3.000   448     439     84.1550824    -99.2983562   -517600.0000000  -369800.0000000  -514600.0000000  -369800.0000000  
55      192     432     3       7       84.4061068    -103.3070815  0.000   0.218   21.146  0.429   3      0.600   1.400   195     439     84.4141632    -103.1891858  -516000.0000000  -318600.0000000  -514600.0000000  -319200.0000000  
56      480     440     1       15      84.1219833    -98.8205962   0.000   0.169   16.468  0.353   2      0.200   3.000   481     455     84.1431667    -98.6462341   -514400.0000000  -376200.0000000  -511400.0000000  -376400.0000000  
57      592     440     0       15      83.9979189    -97.2284912   0.000   0.243   24.818  0.532   3      0.000   3.000   592     455     84.0197284    -97.0661147   -514400.0000000  -398600.0000000  -511400.0000000  -398600.0000000  
58      104     448     3       8       84.5149817    -104.5881961  0.000   0.175   18.669  0.330   2      0.600   1.600   107     456     84.5248803    -104.4600603  -512800.0000000  -301000.0000000  -511200.0000000  -301600.0000000  
59      336     448     0       15      84.2867344    -100.8840448  0.000   0.246   25.145  0.458   3      0.000   3.000   336     463     84.3095867    -100.7277726  -512800.0000000  -347400.0000000  -509800.0000000  -347400.0000000  
60      536     448     0       14      84.0722831    -97.9304042   0.000   0.184   18.597  0.339   2      0.000   2.800   536     462     84.0928338    -97.7794112   -512800.0000000  -387400.0000000  -510000.0000000  -387400.0000000  
61      624     448     1       14      83.9732144    -96.6989704   0.000   0.149   12.707  0.407   2      0.200   2.800   625     462     83.9922784    -96.5325141   -512800.0000000  -405000.0000000  -510000.0000000  -405200.0000000  
62      728     448     0       14      83.8526891    -95.2956853   0.000   0.161   15.919  0.280   1      0.000   2.800   728     462     83.8724981    -95.1414284   -512800.0000000  -425800.0000000  -510000.0000000  -425800.0000000  
63      248     456     0       11      84.3884299    -102.1719688  354.375  0.080   8.625   0.231   1      0.000   2.200   248     467     84.4054455    -102.0592995  -511200.0000000  -329800.0000000  -509000.0000000  -329800.0000000  
64      304     456     0       15      84.3318464    -101.2944164  0.000   0.231   24.188  0.445   3      0.000   3.000   304     471     84.3548103    -101.1385598  -511200.0000000  -341000.0000000  -508200.0000000  -341000.0000000  
65      432     456     0       15      84.1977002    -99.3543250   0.000   0.208   20.881  0.525   3      0.000   3.000   432     471     84.2201277    -99.1944677   -511200.0000000  -366600.0000000  -508200.0000000  -366600.0000000  
66      672     464     0       15      83.9409201    -95.8689124   0.000   0.213   21.785  0.375   2      0.000   3.000   672     479     83.9623197    -95.7032033   -509600.0000000  -414600.0000000  -506600.0000000  -414600.0000000  
67      168     472     3       9       84.4920294    -103.2956889  0.000   0.157   16.108  0.311   2      0.600   1.800   171     481     84.5032140    -103.1556512  -508000.0000000  -313800.0000000  -506200.0000000  -314400.0000000  
68      576     472     0       15      84.0625307    -97.1047203   0.000   0.280   28.382  0.544   3      0.000   3.000   576     487     84.0843044    -96.9401110   -508000.0000000  -395400.0000000  -505000.0000000  -395400.0000000  
69      96      480     3       8       84.5732557    -104.4070523  0.000   0.204   20.798  0.294   1      0.600   1.600   99      488     84.5831158    -104.2772056  -506400.0000000  -299400.0000000  -504800.0000000  -300000.0000000  
70      360     480     0       15      84.3103107    -100.1814783  0.000   0.240   24.461  0.446   3      0.000   3.000   360     495     84.3329709    -100.0217319  -506400.0000000  -352200.0000000  -503400.0000000  -352200.0000000  
71      544     480     0       15      84.1102327    -97.4697029   0.000   0.273   28.099  0.441   3      0.000   3.000   544     495     84.1321152    -97.3051117   -506400.0000000  -389000.0000000  -503400.0000000  -389000.0000000  
72      744     480     0       14      83.8789009    -94.7301834   0.000   0.220   21.236  0.429   3      0.000   2.800   744     494     83.8985463    -94.5734329   -506400.0000000  -429000.0000000  -503600.0000000  -429000.0000000  
73      776     480     0       14      83.8406530    -94.3112338   0.000   0.252   25.887  0.446   3      0.000   2.800   776     494     83.8601751    -94.1541244   -506400.0000000  -435400.0000000  -503600.0000000  -435400.0000000  
74      424     488     0       15      84.2541370    -99.1308645   0.000   0.229   24.023  0.449   3      0.000   3.000   424     503     84.2765021    -98.9685534   -504800.0000000  -365000.0000000  -501800.0000000  -365000.0000000  
75      456     488     0       15      84.2194062    -98.6567099   0.000   0.261   26.651  0.510   3      0.000   3.000   456     503     84.2416355    -98.4935422   -504800.0000000  -371400.0000000  -501800.0000000  -371400.0000000  
76      216     496     3       11      84.4822938    -102.2716800  0.000   0.134   11.497  0.248   1      0.600   2.200   219     507     84.4963305    -102.1089850  -503200.0000000  -323400.0000000  -501000.0000000  -324000.0000000  
77      664     496     0       15      83.9958683    -95.6226574   0.000   0.338   36.767  0.595   3      0.000   3.000   664     511     84.0171934    -95.4545438   -503200.0000000  -413000.0000000  -500200.0000000  -413000.0000000  
78      696     496     0       14      83.9583137    -95.1899494   0.000   0.187   21.126  0.476   3      0.000   2.800   696     510     83.9780936    -95.0326340   -503200.0000000  -419400.0000000  -500400.0000000  -419400.0000000  
79      168     504     2       10      84.5420947    -102.9699814  0.000   0.179   17.512  0.310   2      0.400   2.000   170     514     84.5557433    -102.8340845  -501600.0000000  -313800.0000000  -499600.0000000  -314200.0000000  
80      824     504     0       14      83.8157992    -93.4218093   0.000   0.291   31.258  0.541   3      0.000   2.800   824     518     83.8350569    -93.2625351   -501600.0000000  -445000.0000000  -498800.0000000  -445000.0000000  
81      104     512     3       8       84.6163332    -103.9520593  0.000   0.217   21.365  0.294   1      0.600   1.600   107     520     84.6260957    -103.8203395  -500000.0000000  -301000.0000000  -498400.0000000  -301600.0000000  
82      312     512     0       15      84.4090478    -100.5810579  0.000   0.238   24.112  0.392   2      0.000   3.000   312     527     84.4318194    -100.4201054  -500000.0000000  -342600.0000000  -497000.0000000  -342600.0000000  
83      344     512     0       15      84.3755195    -100.0849592  0.000   0.280   27.650  0.460   3      0.000   3.000   344     527     84.3981539    -99.9229598   -500000.0000000  -349000.0000000  -497000.0000000  -349000.0000000  
84      792     512     0       14      83.8658208    -93.7427611   0.000   0.260   27.916  0.497   3      0.000   2.800   792     526     83.8851750    -93.5831955   -500000.0000000  -438600.0000000  -497200.0000000  -438600.0000000  
85      384     520     0       15      84.3450122    -99.3862726   0.000   0.265   28.910  0.507   3      0.000   3.000   384     535     84.3674509    -99.2223550   -498400.0000000  -357000.0000000  -495400.0000000  -357000.0000000  
86      440     520     0       15      84.2843322    -98.5443439   0.000   0.275   28.285  0.510   3      0.000   3.000   440     535     84.3065302    -98.3788739   -498400.0000000  -368200.0000000  -495400.0000000  -368200.0000000  
87      576     528     0       15      84.1435692    -96.4839382   0.000   0.208   21.665  0.397   2      0.000   3.000   576     543     84.1651583    -96.3147307   -496800.0000000  -395400.0000000  -493800.0000000  -395400.0000000  
88      664     528     0       15      84.0412996    -95.2625597   0.000   0.182   21.681  0.479   3      0.000   3.000   664     543     84.0625143    -95.0918669   -496800.0000000  -413000.0000000  -493800.0000000  -413000.0000000  
89      208     536     1       11      84.5521823    -101.9826399  0.000   0.105   9.282   0.220   1      0.200   2.200   209     547     84.5681561    -101.8496789  -495200.0000000  -321800.0000000  -493000.0000000  -322000.0000000  
90      240     536     1       15      84.5198368    -101.4650747  0.000   0.159   16.027  0.452   3      0.200   3.000   241     551     84.5418269    -101.2884472  -495200.0000000  -328200.0000000  -492200.0000000  -328400.0000000  
91      504     536     0       15      84.2368962    -97.4258168   0.000   0.235   24.961  0.430   3      0.000   3.000   504     551     84.2587676    -97.2574210   -495200.0000000  -381000.0000000  -492200.0000000  -381000.0000000  
92      720     536     0       15      83.9860508    -94.4158609   0.000   0.251   26.886  0.504   3      0.000   3.000   720     551     84.0070006    -94.2437644   -495200.0000000  -424200.0000000  -492200.0000000  -424200.0000000  
93      752     536     0       14      83.9475518    -93.9914860   0.000   0.301   31.707  0.581   3      0.000   2.800   752     550     83.9669810    -93.8305548   -495200.0000000  -430600.0000000  -492400.0000000  -430600.0000000  
94      864     536     0       14      83.8102796    -92.5482888   0.000   0.343   36.531  0.610   3      0.000   2.800   864     550     83.8292734    -92.3864482   -495200.0000000  -453000.0000000  -492400.0000000  -453000.0000000  
95      608     544     0       15      84.1295710    -95.8537404   0.000   0.215   19.621  0.422   3      0.000   3.000   608     559     84.1509687    -95.6826217   -493600.0000000  -401800.0000000  -490600.0000000  -401800.0000000  
96      376     552     0       15      84.4014674    -99.1572451   0.000   0.291   29.797  0.488   3      0.000   3.000   376     567     84.4238421    -98.9907445   -492000.0000000  -355400.0000000  -489000.0000000  -355400.0000000  
97      408     552     1       15      84.3667490    -98.6705063   0.000   0.191   19.809  0.378   2      0.200   3.000   409     567     84.3878886    -98.4879609   -492000.0000000  -361800.0000000  -489000.0000000  -362000.0000000  
98      440     552     0       15      84.3316306    -98.1897738   0.000   0.307   32.519  0.548   3      0.000   3.000   440     567     84.3537269    -98.0215239   -492000.0000000  -368200.0000000  -489000.0000000  -368200.0000000  
99      296     560     1       15      84.4985886    -100.3133529  0.000   0.231   22.481  0.408   3      0.200   3.000   297     575     84.5202350    -100.1328242  -490400.0000000  -339400.0000000  -487400.0000000  -339600.0000000  
100     648     560     0       14      84.1054312    -95.1163724   0.000   0.190   20.886  0.420   2      0.000   2.800   648     574     84.1251919    -94.9548629   -490400.0000000  -409800.0000000  -487600.0000000  -409800.0000000  
101     920     560     0       14      83.7723907    -91.5721482   0.000   0.234   24.437  0.480   3      0.000   2.800   920     574     83.7910840    -91.4083329   -490400.0000000  -464200.0000000  -487600.0000000  -464200.0000000  
102     200     568     1       16      84.6096096    -101.7722484  0.000   0.234   23.092  0.379   2      0.200   3.200   201     584     84.6332289    -101.5830796  -488800.0000000  -320200.0000000  -485600.0000000  -320400.0000000  
103     520     568     0       15      84.2653313    -96.8324213   0.000   0.255   28.803  0.409   3      0.000   3.000   520     583     84.2870267    -96.6609222   -488800.0000000  -384200.0000000  -485800.0000000  -384200.0000000  
104     712     568     0       15      84.0403237    -94.1544121   0.000   0.216   21.622  0.409   3      0.000   3.000   712     583     84.0611917    -93.9798191   -488800.0000000  -422600.0000000  -485800.0000000  -422600.0000000  
105     744     568     0       14      84.0016189    -93.7278834   0.000   0.234   24.110  0.459   3      0.000   2.800   744     582     84.0209704    -93.5646390   -488800.0000000  -429000.0000000  -486000.0000000  -429000.0000000  
106     856     568     0       14      83.8636243    -92.2779547   0.000   0.266   26.959  0.523   3      0.000   2.800   856     582     83.8825362    -92.1138622   -488800.0000000  -451400.0000000  -486000.0000000  -451400.0000000  
107     576     576     0       15      84.2124748    -95.9380326   0.000   0.279   29.137  0.446   3      0.000   3.000   576     591     84.2338994    -95.7647626   -487200.0000000  -395400.0000000  -484200.0000000  -395400.0000000  
108     888     576     0       14      83.8342428    -91.7819606   0.000   0.233   23.393  0.437   3      0.000   2.800   888     590     83.8530018    -91.6171333   -487200.0000000  -457800.0000000  -484400.0000000  -457800.0000000  
109     136     584     5       10      84.6982388    -102.6649092  0.000   0.210   21.578  0.339   2      1.000   2.000   141     594     84.7088496    -102.4736449  -485600.0000000  -307400.0000000  -483600.0000000  -308400.0000000  
110     328     584     0       15      84.5009021    -99.5450000   0.000   0.217   21.255  0.403   3      0.000   3.000   328     599     84.5233876    -99.3770607   -485600.0000000  -345800.0000000  -482600.0000000  -345800.0000000  
111     792     584     0       14      83.9648476    -92.9112570   0.000   0.204   20.310  0.424   3      0.000   2.800   792     598     83.9839535    -92.7464007   -485600.0000000  -438600.0000000  -482800.0000000  -438600.0000000  
112     240     592     1       16      84.6055301    -100.8588367  0.000   0.226   22.797  0.391   2      0.200   3.200   241     608     84.6288631    -100.6658188  -484000.0000000  -328200.0000000  -480800.0000000  -328400.0000000  
113     296     592     1       15      84.5469591    -99.9603379   0.000   0.183   17.906  0.375   2      0.200   3.000   297     607     84.5684990    -99.7767954   -484000.0000000  -339400.0000000  -481000.0000000  -339600.0000000  
114     672     592     0       15      84.1218724    -94.4162580   0.000   0.185   18.720  0.287   1      0.000   3.000   672     607     84.1428241    -94.2401652   -484000.0000000  -414600.0000000  -481000.0000000  -414600.0000000  
115     920     592     0       14      83.8150437    -91.1962577   0.000   0.229   22.919  0.408   3      0.000   2.800   920     606     83.8336204    -91.0301706   -484000.0000000  -464200.0000000  -481200.0000000  -464200.0000000  
116     960     592     0       14      83.7638423    -90.7070235   0.000   0.287   29.627  0.510   3      0.000   2.800   960     606     83.7822649    -90.5408503   -484000.0000000  -472200.0000000  -481200.0000000  -472200.0000000  
117     728     600     0       14      84.0653187    -93.5661225   0.000   0.179   18.321  0.350   2      0.000   2.800   728     614     84.0846228    -93.4005883   -482400.0000000  -425800.0000000  -479600.0000000  -425800.0000000  
118     760     600     0       14      84.0261596    -93.1416630   0.000   0.202   20.145  0.430   3      0.000   2.800   760     614     84.0453359    -92.9758472   -482400.0000000  -432200.0000000  -479600.0000000  -432200.0000000  
119     840     600     0       15      83.9268687    -92.1047004   0.000   0.195   19.487  0.433   3      0.000   3.000   840     615     83.9470734    -91.9264280   -482400.0000000  -448200.0000000  -479400.0000000  -448200.0000000  
120     176     608     1       16      84.6954851    -101.7355252  0.000   0.364   39.135  0.487   3      0.200   3.200   177     624     84.7190941    -101.5431117  -480800.0000000  -315400.0000000  -477600.0000000  -315600.0000000  
121     208     608     1       16      84.6629183    -101.2055587  0.000   0.285   29.822  0.485   3      0.200   3.200   209     624     84.6863614    -101.0119794  -480800.0000000  -321800.0000000  -477600.0000000  -322000.0000000  
122     552     608     0       15      84.2860921    -95.9097303   0.000   0.222   22.852  0.333   2      0.000   3.000   552     623     84.3075090    -95.7341093   -480800.0000000  -390600.0000000  -477800.0000000  -390600.0000000  
123     992     608     0       14      83.7434713    -90.1313847   0.000   0.276   28.953  0.433   3      0.000   2.800   992     622     83.7617114    -89.9640629   -480800.0000000  -478600.0000000  -478000.0000000  -478600.0000000  
124     80      616     5       10      84.8029480    -103.2792283  0.000   0.165   18.621  0.289   1      1.000   2.000   85      626     84.8137480    -103.0853635  -479200.0000000  -296200.0000000  -477200.0000000  -297200.0000000  
125     120     616     5       10      84.7638204    -102.5922925  0.000   0.221   23.217  0.340   2      1.000   2.000   125     626     84.7744090    -102.3984774  -479200.0000000  -304200.0000000  -477200.0000000  -305200.0000000  
126     448     616     0       15      84.4165753    -97.3425291   0.000   0.299   30.677  0.528   3      0.000   3.000   448     631     84.4384245    -97.1683566   -479200.0000000  -369800.0000000  -476200.0000000  -369800.0000000  
127     480     616     0       15      84.3803695    -96.8660150   0.000   0.261   27.254  0.509   3      0.000   3.000   480     631     84.4020766    -96.6911163   -479200.0000000  -376200.0000000  -476200.0000000  -376200.0000000  
128     640     616     1       14      84.1937574    -94.5744345   0.000   0.195   19.875  0.462   3      0.200   2.800   641     630     84.2121628    -94.3947438   -479200.0000000  -408200.0000000  -476400.0000000  -408400.0000000  
129     240     624     1       16      84.6542228    -100.5036982  0.000   0.230   23.381  0.360   2      0.200   3.200   241     640     84.6774434    -100.3073587  -477600.0000000  -328200.0000000  -474400.0000000  -328400.0000000  
130     328     624     1       15      84.5607588    -99.0940763   0.000   0.253   25.206  0.455   3      0.200   3.000   329     639     84.5820326    -98.9066425   -477600.0000000  -345800.0000000  -474600.0000000  -346000.0000000  
131     680     624     1       14      84.1568337    -93.9297859   0.000   0.130   15.003  0.375   2      0.200   2.800   681     638     84.1750331    -93.7492104   -477600.0000000  -416200.0000000  -474800.0000000  -416400.0000000  
132     1040    632     0       14      83.7117433    -89.2750765   0.000   0.290   30.438  0.502   3      0.000   2.800   1040    646     83.7297085    -89.1061296   -476000.0000000  -488200.0000000  -473200.0000000  -488200.0000000  
133     600     640     1       14      84.2751134    -94.8492920   0.000   0.174   17.406  0.409   3      0.200   2.800   601     654     84.2936068    -94.6679240   -474400.0000000  -400200.0000000  -471600.0000000  -400400.0000000  
134     792     640     0       15      84.0409712    -92.2454968   0.000   0.262   28.357  0.532   3      0.000   3.000   792     655     84.0612238    -92.0642729   -474400.0000000  -438600.0000000  -471400.0000000  -438600.0000000  
135     824     640     0       15      84.0008126    -91.8315446   0.000   0.256   26.972  0.493   3      0.000   3.000   824     655     84.0209281    -91.6501422   -474400.0000000  -445000.0000000  -471400.0000000  -445000.0000000  
136     856     640     0       15      83.9603469    -91.4231280   0.000   0.246   26.309  0.409   3      0.000   3.000   856     655     83.9803262    -91.2415867   -474400.0000000  -451400.0000000  -471400.0000000  -451400.0000000  
137     1008    640     0       14      83.7641298    -89.5565987   0.000   0.296   31.117  0.521   3      0.000   2.800   1008    654     83.7821863    -89.3870415   -474400.0000000  -481800.0000000  -471600.0000000  -481800.0000000  
138     128     648     1       16      84.8055130    -102.1058128  0.000   0.367   40.544  0.647   3      0.200   3.200   129     664     84.8292378    -101.9109944  -472800.0000000  -305800.0000000  -469600.0000000  -306000.0000000  
