CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       2040    936     0       0       63.3525048    -41.0063721   0.000   0.395   45.737  0.584   3      0.000   0.000   2040    936     63.3525048    -41.0063721   204600.0000000  -2930600.0000001  204600.0000000  -2930600.0000001  
1       2096    944     0       0       63.2536831    -40.9905166   0.000   0.122   11.325  0.223   1      0.000   0.000   2096    944     63.2536831    -40.9905166   206200.0000000  -2941800.0000001  206200.0000000  -2941800.0000001  
2       1976    960     1       -1      63.4613966    -40.8951258   0.000   0.337   34.950  0.637   3      0.200   -0.200  1977    959     63.4597739    -40.8993132   209400.0000000  -2917800.0000001  209200.0000000  -2918000.0000001  
3       2008    960     0       0       63.4054636    -40.9040793   0.000   0.232   23.476  0.458   3      0.000   0.000   2008    960     63.4054636    -40.9040793   209400.0000000  -2924200.0000001  209400.0000000  -2924200.0000001  
4       1080    968     0       1       65.0311299    -40.5942552   0.000   0.220   20.597  0.479   3      0.000   0.200   1080    969     65.0309944    -40.5900956   211000.0000000  -2738600.0000000  211200.0000000  -2738600.0000000  
5       1104    1008    0       0       64.9834318    -40.4358739   0.000   0.183   18.168  0.642   3      0.000   0.000   1104    1008    64.9834318    -40.4358739   219000.0000000  -2743400.0000000  219000.0000000  -2743400.0000000  
6       1896    1032    0       0       63.5918827    -40.5898195   0.000   0.091   10.207  0.217   1      0.000   0.000   1896    1032    63.5918827    -40.5898195   223800.0000000  -2901800.0000001  223800.0000000  -2901800.0000001  
7       1120    1040    0       0       64.9507680    -40.3085292   0.000   0.143   13.323  0.306   2      0.000   0.000   1120    1040    64.9507680    -40.3085292   225400.0000000  -2746600.0000000  225400.0000000  -2746600.0000000  
8       1104    1072    0       1       64.9741933    -40.1703394   0.000   0.161   15.445  0.355   2      0.000   0.200   1104    1073    64.9740448    -40.1661921   231800.0000000  -2743400.0000000  232000.0000000  -2743400.0000000  
9       1488    1072    0       -1      64.3004621    -40.3012642   0.000   0.249   24.998  0.454   3      0.000   -0.200  1488    1071    64.3006061    -40.3053002   231800.0000000  -2820200.0000000  231600.0000000  -2820200.0000000  
10      1816    1072    0       1       63.7262605    -40.4076137   0.000   0.262   25.513  0.384   2      0.000   0.200   1816    1073    63.7261199    -40.4036683   231800.0000000  -2885800.0000001  232000.0000000  -2885800.0000001  
11      1456    1080    0       -1      64.3553863    -40.2582662   0.000   0.159   16.452  0.391   3      0.000   -0.200  1456    1079    64.3555316    -40.2623108   233400.0000000  -2813800.0000000  233200.0000000  -2813800.0000000  
12      1064    1096    0       0       65.0408545    -40.0564723   0.000   0.232   23.805  0.247   1      0.000   0.000   1064    1096    65.0408545    -40.0564723   236600.0000000  -2735400.0000000  236600.0000000  -2735400.0000000  
13      1024    1144    0       0       65.1036674    -39.8419402   0.000   0.164   16.208  0.340   2      0.000   0.000   1024    1144    65.1036674    -39.8419402   246200.0000000  -2727400.0000000  246200.0000000  -2727400.0000000  
14      1056    1144    0       0       65.0474636    -39.8539507   0.000   0.224   23.158  0.312   2      0.000   0.000   1056    1144    65.0474636    -39.8539507   246200.0000000  -2733800.0000000  246200.0000000  -2733800.0000000  
15      1088    1144    0       0       64.9912705    -39.8659054   0.000   0.214   21.669  0.418   3      0.000   0.000   1088    1144    64.9912705    -39.8659054   246200.0000000  -2740200.0000000  246200.0000000  -2740200.0000000  
16      992     1160    0       0       65.1573220    -39.7630460   0.000   0.212   20.561  0.266   1      0.000   0.000   992     1160    65.1573220    -39.7630460   249400.0000000  -2721000.0000000  249400.0000000  -2721000.0000000  
17      840     1168    0       -2      65.4231462    -39.6704307   0.000   0.191   17.720  0.379   2      0.000   -0.400  840     1166    65.4234740    -39.6788753   251000.0000000  -2690600.0000000  250600.0000000  -2690600.0000000  
18      944     1184    0       0       65.2377378    -39.6440440   0.000   0.172   16.762  0.358   2      0.000   0.000   944     1184    65.2377378    -39.6440440   254200.0000000  -2711400.0000000  254200.0000000  -2711400.0000000  
19      976     1200    0       0       65.1788789    -39.5897144   0.000   0.173   16.875  0.236   1      0.000   0.000   976     1200    65.1788789    -39.5897144   257400.0000000  -2717800.0000000  257400.0000000  -2717800.0000000  
20      800     1264    0       -1      65.4770856    -39.2483850   0.000   0.431   45.064  0.700   3      0.000   -0.200  800     1263    65.4772625    -39.2526137   270200.0000000  -2682600.0000000  270000.0000000  -2682600.0000000  
21      768     1272    0       -1      65.5318978    -39.2008155   0.000   0.285   29.484  0.481   3      0.000   -0.200  768     1271    65.5320762    -39.2050537   271800.0000000  -2676200.0000000  271600.0000000  -2676200.0000000  
22      808     1296    0       -1      65.4573018    -39.1165815   0.000   0.173   17.295  0.327   2      0.000   -0.200  808     1295    65.4574827    -39.1208058   276600.0000000  -2684200.0000000  276400.0000000  -2684200.0000000  
23      752     1368    0       1       65.5422622    -38.7868810   0.000   0.326   33.987  0.645   3      0.000   0.200   752     1369    65.5420709    -38.7826442   291000.0000000  -2673000.0000000  291200.0000000  -2673000.0000000  
24      776     1408    0       0       65.4923811    -38.6288112   0.000   0.119   10.803  0.252   1      0.000   0.000   776     1408    65.4923811    -38.6288112   299000.0000000  -2677800.0000000  299000.0000000  -2677800.0000000  
25      744     1432    0       1       65.5438022    -38.5120177   0.000   0.168   15.938  0.290   1      0.000   0.200   744     1433    65.5436026    -38.5077830   303800.0000000  -2671400.0000000  304000.0000000  -2671400.0000000  
