CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1504    48      15      3       69.8280903    -66.4244373   0.000   0.190   20.337  0.401   3      3.000   0.600   1519    51      69.8050291    -66.3815407   -806200.0000000  -2054600.0000000  -805600.0000000  -2057600.0000000  
1       1464    72      15      3       69.9105233    -66.3841323   0.000   0.148   13.147  0.343   2      3.000   0.600   1479    75      69.8874461    -66.3411036   -801400.0000000  -2046600.0000000  -800800.0000000  -2049600.0000000  
2       1560    80      15      1       69.7554303    -66.1645278   0.000   0.181   17.288  0.331   2      3.000   0.200   1575    81      69.7310160    -66.1317291   -799800.0000000  -2065800.0000000  -799600.0000000  -2068800.0000000  
3       1480    104     15      3       69.9046297    -66.1984202   0.000   0.157   17.468  0.276   1      3.000   0.600   1495    107     69.8815050    -66.1556218   -795000.0000000  -2049800.0000000  -794400.0000000  -2052800.0000000  
4       1512    104     15      2       69.8511528    -66.1382734   0.000   0.102   8.483   0.314   2      3.000   0.400   1527    106     69.8273714    -66.1005049   -795000.0000000  -2056200.0000000  -794600.0000000  -2059200.0000000  
5       1616    104     15      0       69.6772636    -65.9450270   0.000   0.121   10.471  0.246   1      3.000   0.000   1631    104     69.6521724    -65.9174330   -795000.0000000  -2077000.0000000  -795000.0000000  -2080000.0000000  
6       1392    120     17      -7      70.0620551    -66.2872316   0.000   0.184   17.615  0.441   3      3.400   -1.400  1409    113     70.0290978    -66.2890710   -791800.0000000  -2032200.0000000  -793200.0000000  -2035600.0000000  
7       1360    136     15      -8      70.1259385    -66.2698840   0.000   0.185   18.385  0.439   3      3.000   -1.600  1375    128     70.0956665    -66.2804820   -788600.0000000  -2025800.0000000  -790200.0000000  -2028800.0000000  
8       1608    136     16      -3      69.7110750    -65.8055366   0.000   0.114   10.569  0.316   1      3.200   -0.600  1624    133     69.6823768    -65.7906995   -788600.0000000  -2075400.0000000  -789200.0000000  -2078600.0000000  
9       1408    152     14      -7      70.0560500    -66.1001104   0.000   0.131   13.541  0.370   2      2.800   -1.400  1422    145     70.0281133    -66.1079290   -785400.0000000  -2035400.0000000  -786800.0000000  -2038200.0000000  
10      1536    152     16      0       69.8418264    -65.8607004   0.000   0.134   12.507  0.251   1      3.200   0.000   1552    152     69.8150341    -65.8311386   -785400.0000000  -2061000.0000000  -785400.0000000  -2064200.0000000  
11      1576    152     16      1       69.7748398    -65.7869458   0.000   0.103   9.990   0.227   1      3.200   0.200   1592    153     69.7486746    -65.7527479   -785400.0000000  -2069000.0000000  -785200.0000000  -2072200.0000000  
12      1304    168     13      -6      70.2403574    -66.2194815   5.625   0.104   9.577   0.273   1      2.600   -1.200  1317    162     70.2147217    -66.2241837   -782200.0000000  -2014600.0000000  -783400.0000000  -2017200.0000000  
13      1336    168     14      -8      70.1868349    -66.1582374   0.000   0.180   18.342  0.428   3      2.800   -1.600  1350    160     70.1582371    -66.1709490   -782200.0000000  -2021000.0000000  -783800.0000000  -2023800.0000000  
14      1608    168     15      -3      69.7313625    -65.6509848   0.000   0.136   13.398  0.449   3      3.000   -0.600  1623    165     69.7043250    -65.6381741   -782200.0000000  -2075400.0000000  -782800.0000000  -2078400.0000000  
15      1456    176     14      -3      69.9911243    -65.8924302   0.000   0.140   13.443  0.366   2      2.800   -0.600  1470    173     69.9657596    -65.8809810   -780600.0000000  -2045000.0000000  -781200.0000000  -2047800.0000000  
16      1384    192     13      -7      70.1219553    -65.9489702   0.000   0.127   14.284  0.407   3      2.600   -1.400  1397    185     70.0956949    -65.9589140   -777400.0000000  -2030600.0000000  -778800.0000000  -2033200.0000000  
17      1488    192     15      -3      69.9477051    -65.7547397   0.000   0.085   8.591   0.260   1      3.000   -0.600  1503    189     69.9206582    -65.7416456   -777400.0000000  -2051400.0000000  -778000.0000000  -2054400.0000000  
18      1288    200     15      -5      70.2878487    -66.0917019   0.000   0.183   17.813  0.397   2      3.000   -1.000  1303    195     70.2595108    -66.0878119   -775800.0000000  -2011400.0000000  -776800.0000000  -2014400.0000000  
19      1352    200     15      -6      70.1806831    -65.9699560   0.000   0.211   21.364  0.487   3      3.000   -1.200  1367    194     70.1517096    -65.9711934   -775800.0000000  -2024200.0000000  -777000.0000000  -2027200.0000000  
20      1320    208     15      -6      70.2394184    -65.9910690   0.000   0.201   20.943  0.464   3      3.000   -1.200  1335    202     70.2104397    -65.9922786   -774200.0000000  -2017800.0000000  -775400.0000000  -2020800.0000000  
21      1448    208     14      -4      70.0249219    -65.7506128   0.000   0.221   22.329  0.442   3      2.800   -0.800  1462    204     69.9989102    -65.7442251   -774200.0000000  -2043400.0000000  -775000.0000000  -2046200.0000000  
22      1224    216     9       -1      70.4053326    -66.1350363   0.000   0.204   21.500  0.553   3      1.800   -0.200  1233    215     70.3896182    -66.1226801   -772600.0000000  -1998600.0000000  -772800.0000000  -2000400.0000000  
23      1400    224     13      -6      70.1155718    -65.7613835   0.000   0.185   19.587  0.476   3      2.600   -1.200  1413    218     70.0899590    -65.7666566   -771000.0000000  -2033800.0000000  -772200.0000000  -2036400.0000000  
24      1520    232     15      -4      69.9192838    -65.5004912   0.000   0.270   27.998  0.556   3      3.000   -0.800  1535    228     69.8915922    -65.4926441   -769400.0000000  -2057800.0000000  -770200.0000000  -2060800.0000000  
