CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      880     144     3       7       83.8091860    -72.4659500   0.000   0.411   48.175  0.695   3      0.600   1.400   883     151     83.8102135    -72.3362792   -309600.0000000  -595600.0000000  -308200.0000000  -596200.0000000  
12      992     144     0       0       83.6255306    -71.6095355   0.000   0.417   46.052  0.580   3      0.000   0.000   992     144     83.6255306    -71.6095355   -309600.0000000  -618000.0000000  -309600.0000000  -618000.0000000  
13      848     152     3       8       83.8682388    -72.5979902   0.000   0.240   24.159  0.484   3      0.600   1.600   851     160     83.8701474    -72.4517926   -308000.0000000  -589200.0000000  -306400.0000000  -589800.0000000  
14      1032    176     0       0       83.5855103    -70.8429975   0.000   0.393   43.668  0.559   3      0.000   0.000   1032    176     83.5855103    -70.8429975   -303200.0000000  -626000.0000000  -303200.0000000  -626000.0000000  
15      1072    176     0       0       83.5191678    -70.5586860   0.000   0.428   48.056  0.621   3      0.000   0.000   1072    176     83.5191678    -70.5586860   -303200.0000000  -634000.0000000  -303200.0000000  -634000.0000000  
16      1136    176     0       0       83.4127060    -70.1157427   0.000   0.359   38.701  0.507   3      0.000   0.000   1136    176     83.4127060    -70.1157427   -303200.0000000  -646800.0000000  -303200.0000000  -646800.0000000  
17      848     184     3       8       83.8953100    -72.1070221   0.000   0.289   30.620  0.565   3      0.600   1.600   851     192     83.8970847    -71.9600280   -301600.0000000  -589200.0000000  -300000.0000000  -589800.0000000  
18      976     184     0       0       83.6846252    -71.1310005   0.000   0.419   46.663  0.669   3      0.000   0.000   976     184     83.6846252    -71.1310005   -301600.0000000  -614800.0000000  -301600.0000000  -614800.0000000  
19      792     192     4       8       83.9937136    -72.4307182   0.000   0.185   18.397  0.433   3      0.800   1.600   796     200     83.9939398    -72.2733420   -300000.0000000  -578000.0000000  -298400.0000000  -578800.0000000  
20      752     200     4       9       84.0658399    -72.6324519   0.000   0.140   15.807  0.213   1      0.800   1.800   756     209     84.0669731    -72.4573622   -298400.0000000  -570000.0000000  -296600.0000000  -570800.0000000  
21      944     200     3       7       83.7504866    -71.1264173   0.000   0.379   40.482  0.646   3      0.600   1.400   947     207     83.7511871    -70.9977848   -298400.0000000  -608400.0000000  -297000.0000000  -609000.0000000  
22      1024    208     0       0       83.6242695    -70.4234386   0.000   0.459   52.668  0.655   3      0.000   0.000   1024    208     83.6242695    -70.4234386   -296800.0000000  -624400.0000000  -296800.0000000  -624400.0000000  
23      1056    208     0       0       83.5710205    -70.1976241   0.000   0.433   47.767  0.602   3      0.000   0.000   1056    208     83.5710205    -70.1976241   -296800.0000000  -630800.0000000  -296800.0000000  -630800.0000000  
24      984     216     0       0       83.6970679    -70.5902171   0.000   0.365   39.672  0.581   3      0.000   0.000   984     216     83.6970679    -70.5902171   -295200.0000000  -616400.0000000  -295200.0000000  -616400.0000000  
25      1136    216     0       0       83.4436132    -69.5319912   0.000   0.373   41.542  0.590   3      0.000   0.000   1136    216     83.4436132    -69.5319912   -295200.0000000  -646800.0000000  -295200.0000000  -646800.0000000  
26      840     224     4       8       83.9416951    -71.5494478   0.000   0.261   26.607  0.415   3      0.800   1.600   844     232     83.9416682    -71.3934140   -293600.0000000  -587600.0000000  -292000.0000000  -588400.0000000  
27      1200    232     0       0       83.3482559    -68.8786148   0.000   0.302   33.284  0.284   1      0.000   0.000   1200    232     83.3482559    -68.8786148   -292000.0000000  -659600.0000000  -292000.0000000  -659600.0000000  
28      752     240     4       9       84.0996424    -71.9976453   0.000   0.257   27.867  0.528   3      0.800   1.800   756     249     84.1005749    -71.8214423   -290400.0000000  -570000.0000000  -288600.0000000  -570800.0000000  
29      880     240     4       8       83.8886909    -70.9927312   0.000   0.256   27.166  0.487   3      0.800   1.600   884     248     83.8885042    -70.8380649   -290400.0000000  -595600.0000000  -288800.0000000  -596400.0000000  
30      952     240     3       7       83.7692673    -70.4575112   0.000   0.311   33.021  0.540   3      0.600   1.400   955     247     83.7698042    -70.3284253   -290400.0000000  -610000.0000000  -289000.0000000  -610600.0000000  
31      912     248     3       8       83.8420638    -70.6286280   0.000   0.151   19.406  0.414   2      0.600   1.600   915     256     83.8434347    -70.4825339   -288800.0000000  -602000.0000000  -287200.0000000  -602600.0000000  
32      1048    248     0       0       83.6154061    -69.6549123   0.000   0.391   41.742  0.644   3      0.000   0.000   1048    248     83.6154061    -69.6549123   -288800.0000000  -629200.0000000  -288800.0000000  -629200.0000000  
33      800     256     4       8       84.0338879    -71.3590661   0.000   0.223   23.994  0.457   3      0.800   1.600   804     264     84.0338059    -71.2006194   -287200.0000000  -579600.0000000  -285600.0000000  -580400.0000000  
34      832     256     4       8       83.9810322    -71.1095845   0.000   0.285   30.793  0.559   3      0.800   1.600   836     264     83.9808787    -70.9525374   -287200.0000000  -586000.0000000  -285600.0000000  -586800.0000000  
35      1008    256     0       0       83.6884458    -69.8125628   0.000   0.438   48.808  0.611   3      0.000   0.000   1008    256     83.6884458    -69.8125628   -287200.0000000  -621200.0000000  -287200.0000000  -621200.0000000  
36      1112    256     0       0       83.5141830    -69.1014517   0.000   0.402   46.118  0.642   3      0.000   0.000   1112    256     83.5141830    -69.1014517   -287200.0000000  -642000.0000000  -287200.0000000  -642000.0000000  
37      1160    264     0       0       83.4393651    -68.6681135   0.000   0.360   39.113  0.602   3      0.000   0.000   1160    264     83.4393651    -68.6681135   -285600.0000000  -651600.0000000  -285600.0000000  -651600.0000000  
38      1200    264     0       0       83.3718754    -68.4121142   0.000   0.441   49.943  0.683   3      0.000   0.000   1200    264     83.3718754    -68.4121142   -285600.0000000  -659600.0000000  -285600.0000000  -659600.0000000  
39      720     272     4       9       84.1788476    -71.7436939   0.000   0.238   23.930  0.332   2      0.800   1.800   724     281     84.1796995    -71.5650512   -284000.0000000  -563600.0000000  -282200.0000000  -564400.0000000  
40      760     280     4       9       84.1195094    -71.2917569   0.000   0.296   32.325  0.461   3      0.800   1.800   764     289     84.1202186    -71.1148621   -282400.0000000  -571600.0000000  -280600.0000000  -572400.0000000  
41      888     280     4       8       83.9072944    -70.3082219   0.000   0.297   30.094  0.584   3      0.800   1.600   892     288     83.9069109    -70.1531171   -282400.0000000  -597200.0000000  -280800.0000000  -598000.0000000  
42      920     280     4       8       83.8539789    -70.0729904   0.000   0.245   26.675  0.437   3      0.800   1.600   924     288     83.8535281    -69.9192504   -282400.0000000  -603600.0000000  -280800.0000000  -604400.0000000  
43      1040    280     0       0       83.6531852    -69.2262269   0.000   0.424   47.827  0.676   3      0.000   0.000   1040    280     83.6531852    -69.2262269   -282400.0000000  -627600.0000000  -282400.0000000  -627600.0000000  
44      1112    288     0       0       83.5380107    -68.6237594   0.000   0.449   51.156  0.677   3      0.000   0.000   1112    288     83.5380107    -68.6237594   -280800.0000000  -642000.0000000  -280800.0000000  -642000.0000000  
45      792     296     4       8       84.0794936    -70.7826324   0.000   0.276   28.472  0.578   3      0.800   1.600   796     304     84.0792458    -70.6229814   -279200.0000000  -578000.0000000  -277600.0000000  -578800.0000000  
46      984     296     3       7       83.7592648    -69.3682743   0.000   0.279   29.027  0.492   3      0.600   1.400   987     303     83.7595352    -69.2393279   -279200.0000000  -616400.0000000  -277800.0000000  -617000.0000000  
47      680     304     18      36      84.2711255    -71.5485489   0.000   0.220   22.199  0.386   2      3.600   7.200   698     340     84.2706238    -70.8059925   -277600.0000000  -555600.0000000  -270400.0000000  -559200.0000000  
48      720     304     18      36      84.2051288    -71.2224552   0.000   0.131   12.250  0.254   1      3.600   7.200   738     340     84.2042108    -70.4884349   -277600.0000000  -563600.0000000  -270400.0000000  -567200.0000000  
49      648     312     19      37      84.3304213    -71.6817770   0.000   0.268   27.278  0.500   3      3.800   7.400   667     349     84.3292354    -70.9065080   -276000.0000000  -549200.0000000  -268600.0000000  -553000.0000000  
50      760     312     4       9       84.1453739    -70.7738125   0.000   0.351   36.186  0.552   3      0.800   1.800   764     321     84.1459191    -70.5960818   -276000.0000000  -571600.0000000  -274200.0000000  -572400.0000000  
51      888     312     4       8       83.9322480    -69.8043371   0.000   0.287   30.260  0.451   3      0.800   1.600   892     320     83.9317196    -69.6486332   -276000.0000000  -597200.0000000  -274400.0000000  -598000.0000000  
52      920     312     4       8       83.8787137    -69.5725550   0.000   0.315   31.952  0.534   3      0.800   1.600   924     320     83.8781189    -69.4182373   -276000.0000000  -603600.0000000  -274400.0000000  -604400.0000000  
53      952     312     3       7       83.8250836    -69.3448027   0.000   0.255   26.589  0.467   3      0.600   1.400   955     319     83.8253482    -69.2144783   -276000.0000000  -610000.0000000  -274600.0000000  -610600.0000000  
54      1024    312     0       0       83.7040795    -68.8465955   0.000   0.343   36.737  0.609   3      0.000   0.000   1024    312     83.7040795    -68.8465955   -276000.0000000  -624400.0000000  -276000.0000000  -624400.0000000  
55      1200    312     0       0       83.4064762    -67.7061611   0.000   0.460   52.732  0.684   3      0.000   0.000   1200    312     83.4064762    -67.7061611   -276000.0000000  -659600.0000000  -276000.0000000  -659600.0000000  
56      832     320     4       8       84.0319570    -70.0917843   0.000   0.292   32.803  0.479   3      0.800   1.600   836     328     84.0315107    -69.9334500   -274400.0000000  -586000.0000000  -272800.0000000  -586800.0000000  
57      616     328     19      37      84.3963216    -71.6831519   0.000   0.292   30.848  0.440   3      3.800   7.400   635     365     84.3951313    -70.8987531   -272800.0000000  -542800.0000000  -265400.0000000  -546600.0000000  
58      1112    328     0       0       83.5671604    -68.0217123   0.000   0.355   38.800  0.538   3      0.000   0.000   1112    328     83.5671604    -68.0217123   -272800.0000000  -642000.0000000  -272800.0000000  -642000.0000000  
59      1152    328     0       0       83.4993355    -67.7674181   0.000   0.433   50.087  0.610   3      0.000   0.000   1152    328     83.4993355    -67.7674181   -272800.0000000  -650000.0000000  -272800.0000000  -650000.0000000  
60      1256    336     0       0       83.3279673    -67.0131576   0.000   0.447   51.862  0.647   3      0.000   0.000   1256    336     83.3279673    -67.0131576   -271200.0000000  -670800.0000000  -271200.0000000  -670800.0000000  
61      1288    336     0       0       83.2733374    -66.8247455   0.000   0.372   39.834  0.533   3      0.000   0.000   1288    336     83.2733374    -66.8247455   -271200.0000000  -677200.0000000  -271200.0000000  -677200.0000000  
62      1080    344     0       0       83.6328893    -67.9850127   0.000   0.361   38.886  0.627   3      0.000   0.000   1080    344     83.6328893    -67.9850127   -269600.0000000  -635600.0000000  -269600.0000000  -635600.0000000  
63      760     352     4       9       84.1770270    -70.1199709   0.000   0.215   20.875  0.376   2      0.800   1.800   764     361     84.1773651    -69.9412259   -268000.0000000  -571600.0000000  -266200.0000000  -572400.0000000  
64      800     352     4       8       84.1102457    -69.8152479   0.000   0.280   30.770  0.568   3      0.800   1.600   804     360     84.1097197    -69.6548294   -268000.0000000  -579600.0000000  -266400.0000000  -580400.0000000  
65      968     352     4       8       83.8280938    -68.6078070   0.000   0.291   32.622  0.397   2      0.800   1.600   972     360     83.8272223    -68.4548753   -268000.0000000  -613200.0000000  -266400.0000000  -614000.0000000  
66      840     360     4       8       84.0494039    -69.3880966   0.000   0.281   29.132  0.434   3      0.800   1.600   844     368     84.0487554    -69.2293648   -266400.0000000  -587600.0000000  -264800.0000000  -588400.0000000  
67      904     360     4       8       83.9418745    -68.9270622   0.000   0.311   31.837  0.541   3      0.800   1.600   908     368     83.9410941    -68.7712086   -266400.0000000  -600400.0000000  -264800.0000000  -601200.0000000  
68      1112    360     0       0       83.5899662    -67.5361660   0.000   0.329   36.551  0.575   3      0.000   0.000   1112    360     83.5899662    -67.5361660   -266400.0000000  -642000.0000000  -266400.0000000  -642000.0000000  
69      1144    360     0       0       83.5355231    -67.3356770   0.000   0.355   38.514  0.544   3      0.000   0.000   1144    360     83.5355231    -67.3356770   -266400.0000000  -648400.0000000  -266400.0000000  -648400.0000000  
70      592     368     19      37      84.4687197    -71.2061026   0.000   0.396   44.728  0.622   3      3.800   7.400   611     405     84.4668847    -70.4116007   -264800.0000000  -538000.0000000  -257400.0000000  -541800.0000000  
71      936     368     4       8       83.8938770    -68.5758599   0.000   0.359   38.950  0.586   3      0.800   1.600   940     376     83.8929961    -68.4212826   -264800.0000000  -606800.0000000  -263200.0000000  -607600.0000000  
72      1288    368     0       0       83.2950059    -66.3565845   0.000   0.399   44.715  0.662   3      0.000   0.000   1288    368     83.2950059    -66.3565845   -264800.0000000  -677200.0000000  -264800.0000000  -677200.0000000  
73      1320    368     0       0       83.2401306    -66.1744263   0.000   0.354   37.550  0.508   3      0.000   0.000   1320    368     83.2401306    -66.1744263   -264800.0000000  -683600.0000000  -264800.0000000  -683600.0000000  
74      624     376     19      37      84.4222011    -70.8022826   0.000   0.411   45.700  0.642   3      3.800   7.400   643     413     84.4198310    -70.0146048   -263200.0000000  -544400.0000000  -255800.0000000  -548200.0000000  
75      1048    376     0       0       83.7100450    -67.6999952   0.000   0.356   38.409  0.605   3      0.000   0.000   1048    376     83.7100450    -67.6999952   -263200.0000000  -629200.0000000  -263200.0000000  -629200.0000000  
76      704     384     19      36      84.2954232    -70.0236097   0.000   0.312   34.385  0.560   3      3.800   7.200   723     420     84.2912680    -69.2708007   -261600.0000000  -560400.0000000  -254400.0000000  -564200.0000000  
77      792     384     4       8       84.1481599    -69.3512771   0.000   0.308   33.425  0.566   3      0.800   1.600   796     392     84.1475004    -69.1898665   -261600.0000000  -578000.0000000  -260000.0000000  -578800.0000000  
78      1008    384     3       6       83.7836461    -67.8369528   0.000   0.172   18.239  0.340   2      0.600   1.200   1011    390     83.7828308    -67.7231641   -261600.0000000  -621200.0000000  -260400.0000000  -621800.0000000  
79      672     392     19      37      84.3550528    -70.1413264   0.000   0.315   33.277  0.587   3      3.800   7.400   691     429     84.3518062    -69.3634180   -260000.0000000  -554000.0000000  -252600.0000000  -557800.0000000  
80      832     392     4       8       84.0869620    -68.9261914   0.000   0.349   37.903  0.643   3      0.800   1.600   836     400     84.0861808    -68.7665075   -260000.0000000  -586000.0000000  -258400.0000000  -586800.0000000  
81      864     392     4       8       84.0330499    -68.6963168   0.000   0.301   32.198  0.500   3      0.800   1.600   868     400     84.0322028    -68.5381102   -260000.0000000  -592400.0000000  -258400.0000000  -593200.0000000  
82      896     392     4       8       83.9790461    -68.4705694   0.000   0.316   33.307  0.491   3      0.800   1.600   900     400     83.9781345    -68.3138180   -260000.0000000  -598800.0000000  -258400.0000000  -599600.0000000  
83      968     392     4       8       83.8572157    -67.9771979   0.000   0.412   43.585  0.576   3      0.800   1.600   972     400     83.8561631    -67.8236412   -260000.0000000  -613200.0000000  -258400.0000000  -614000.0000000  
84      1120    392     0       0       83.5986583    -66.9976061   0.000   0.354   37.727  0.612   3      0.000   0.000   1120    392     83.5986583    -66.9976061   -260000.0000000  -643600.0000000  -260000.0000000  -643600.0000000  
85      576     400     19      37      84.5210516    -70.7884993   0.000   0.292   29.871  0.440   3      3.800   7.400   595     437     84.5186533    -69.9866029   -258400.0000000  -534800.0000000  -251000.0000000  -538600.0000000  
86      1296    400     0       0       83.3024687    -65.8404167   0.000   0.468   54.450  0.668   3      0.000   0.000   1296    400     83.3024687    -65.8404167   -258400.0000000  -678800.0000000  -258400.0000000  -678800.0000000  
87      632     408     19      37      84.4342728    -70.1889937   0.000   0.346   36.384  0.493   3      3.800   7.400   651     445     84.4310821    -69.3999705   -256800.0000000  -546000.0000000  -249400.0000000  -549800.0000000  
88      1056    408     0       0       83.7189046    -67.1513412   0.000   0.339   36.941  0.524   3      0.000   0.000   1056    408     83.7189046    -67.1513412   -256800.0000000  -630800.0000000  -256800.0000000  -630800.0000000  
89      1344    408     0       0       83.2250071    -65.4574735   0.000   0.374   40.919  0.578   3      0.000   0.000   1344    408     83.2250071    -65.4574735   -256800.0000000  -688400.0000000  -256800.0000000  -688400.0000000  
90      1376    416     0       0       83.1748980    -65.1682808   0.000   0.360   38.418  0.497   3      0.000   0.000   1376    416     83.1748980    -65.1682808   -255200.0000000  -694800.0000000  -255200.0000000  -694800.0000000  
91      696     424     19      37      84.3396155    -69.4099550   0.000   0.317   34.054  0.560   3      3.800   7.400   715     461     84.3353938    -68.6347200   -253600.0000000  -558800.0000000  -246200.0000000  -562600.0000000  
92      768     424     19      36      84.2185966    -68.8659628   0.000   0.217   21.076  0.335   2      3.800   7.200   787     460     84.2129375    -68.1242459   -253600.0000000  -573200.0000000  -246400.0000000  -577000.0000000  
93      840     424     4       8       84.0970912    -68.3443571   0.000   0.388   40.379  0.622   3      0.800   1.600   844     432     84.0961429    -68.1844864   -253600.0000000  -587600.0000000  -252000.0000000  -588400.0000000  
94      888     424     4       8       84.0158326    -68.0084247   0.000   0.406   41.602  0.628   3      0.800   1.600   892     432     84.0147883    -67.8507855   -253600.0000000  -597200.0000000  -252000.0000000  -598000.0000000  
95      920     424     4       8       83.9615519    -67.7895061   0.000   0.434   45.597  0.682   3      0.800   1.600   924     432     83.9604450    -67.6333260   -253600.0000000  -603600.0000000  -252000.0000000  -604400.0000000  
96      952     424     4       8       83.9071873    -67.5744980   0.000   0.469   49.376  0.670   3      0.800   1.600   956     432     83.9060191    -67.4197548   -253600.0000000  -610000.0000000  -252000.0000000  -610800.0000000  
97      1104    424     0       0       83.6478806    -66.6036895   0.000   0.386   42.019  0.591   3      0.000   0.000   1104    424     83.6478806    -66.6036895   -253600.0000000  -640400.0000000  -253600.0000000  -640400.0000000  
98      1136    424     0       0       83.5930771    -66.4093564   0.000   0.380   41.799  0.601   3      0.000   0.000   1136    424     83.5930771    -66.4093564   -253600.0000000  -646800.0000000  -253600.0000000  -646800.0000000  
99      1184    424     0       0       83.5107421    -66.1240287   0.000   0.428   48.168  0.675   3      0.000   0.000   1184    424     83.5107421    -66.1240287   -253600.0000000  -656400.0000000  -253600.0000000  -656400.0000000  
100     1216    432     0       0       83.4610154    -65.8170634   0.000   0.456   51.340  0.623   3      0.000   0.000   1216    432     83.4610154    -65.8170634   -252000.0000000  -662800.0000000  -252000.0000000  -662800.0000000  
101     1248    432     0       0       83.4059326    -65.6348203   0.000   0.467   54.218  0.684   3      0.000   0.000   1248    432     83.4059326    -65.6348203   -252000.0000000  -669200.0000000  -252000.0000000  -669200.0000000  
102     1280    432     0       0       83.3507872    -65.4556047   0.000   0.481   55.333  0.698   3      0.000   0.000   1280    432     83.3507872    -65.4556047   -252000.0000000  -675600.0000000  -252000.0000000  -675600.0000000  
103     552     440     21      40      84.5927159    -70.2885250   0.000   0.201   19.674  0.389   2      4.200   8.000   573     480     84.5885747    -69.4067718   -250400.0000000  -530000.0000000  -242400.0000000  -534200.0000000  
104     616     448     21      39      84.4920383    -69.6250186   0.000   0.162   15.180  0.327   2      4.200   7.800   637     487     84.4862049    -68.7775703   -248800.0000000  -542800.0000000  -241000.0000000  -547000.0000000  
105     728     448     19      36      84.3038446    -68.7590060   0.000   0.225   20.829  0.493   3      3.800   7.200   747     484     84.2980383    -68.0062990   -248800.0000000  -565200.0000000  -241600.0000000  -569000.0000000  
106     1024    448     3       7       83.8010641    -66.7254288   0.000   0.167   17.870  0.423   3      0.600   1.400   1027    455     83.8006877    -66.5956407   -248800.0000000  -624400.0000000  -247400.0000000  -625000.0000000  
107     768     456     19      36      84.2421896    -68.3287532   0.000   0.243   24.938  0.391   2      3.800   7.200   787     492     84.2358280    -67.5846017   -247200.0000000  -573200.0000000  -240000.0000000  -577000.0000000  
108     1128    456     0       0       83.6280962    -65.9636855   0.000   0.348   38.875  0.579   3      0.000   0.000   1128    456     83.6280962    -65.9636855   -247200.0000000  -645200.0000000  -247200.0000000  -645200.0000000  
109     816     464     4       8       84.1666462    -67.8512323   0.000   0.290   29.481  0.419   3      0.800   1.600   820     472     84.1655560    -67.6895407   -245600.0000000  -582800.0000000  -244000.0000000  -583600.0000000  
110     536     472     21      40      84.6443979    -69.8523400   0.000   0.269   25.968  0.487   3      4.200   8.000   557     512     84.6396180    -68.9624890   -244000.0000000  -526800.0000000  -236000.0000000  -531000.0000000  
111     936     472     4       8       83.9679091    -66.9055244   0.000   0.475   50.987  0.681   3      0.800   1.600   940     480     83.9665489    -66.7493638   -244000.0000000  -606800.0000000  -242400.0000000  -607600.0000000  
112     1296    472     0       0       83.3484518    -64.7713734   0.000   0.388   42.819  0.597   3      0.000   0.000   1296    472     83.3484518    -64.7713734   -244000.0000000  -678800.0000000  -244000.0000000  -678800.0000000  
113     1376    472     0       0       83.2097337    -64.3502648   0.000   0.310   31.701  0.507   3      0.000   0.000   1376    472     83.2097337    -64.3502648   -244000.0000000  -694800.0000000  -244000.0000000  -694800.0000000  
114     1408    472     0       0       83.1541522    -64.1866138   0.000   0.280   29.216  0.541   3      0.000   0.000   1408    472     83.1541522    -64.1866138   -244000.0000000  -701200.0000000  -244000.0000000  -701200.0000000  
115     656     480     20      38      84.4489758    -68.7536776   0.000   0.253   27.608  0.540   3      4.000   7.600   676     518     84.4428900    -67.9388381   -242400.0000000  -550800.0000000  -234800.0000000  -554800.0000000  
116     736     480     20      37      84.3137891    -68.1546558   0.000   0.232   24.592  0.477   3      4.000   7.400   756     517     84.3061927    -67.3771058   -242400.0000000  -566800.0000000  -235000.0000000  -570800.0000000  
117     1008    480     4       8       83.8500812    -66.3163504   0.000   0.294   29.350  0.426   3      0.800   1.600   1012    488     83.8485529    -66.1633272   -242400.0000000  -621200.0000000  -240800.0000000  -622000.0000000  
118     1056    480     3       6       83.7676718    -66.0204667   0.000   0.221   22.266  0.431   3      0.600   1.200   1059    486     83.7664664    -65.9072687   -242400.0000000  -630800.0000000  -241200.0000000  -631400.0000000  
119     1096    480     0       0       83.6988783    -65.7798250   0.000   0.374   41.453  0.624   3      0.000   0.000   1096    480     83.6988783    -65.7798250   -242400.0000000  -638800.0000000  -242400.0000000  -638800.0000000  
120     1184    480     0       0       83.5471710    -65.2685337   0.000   0.422   47.285  0.602   3      0.000   0.000   1184    480     83.5471710    -65.2685337   -242400.0000000  -656400.0000000  -242400.0000000  -656400.0000000  
121     696     488     20      37      84.3873052    -68.3123412   0.000   0.229   22.553  0.425   3      4.000   7.400   716     525     84.3799136    -67.5243793   -240800.0000000  -558800.0000000  -233400.0000000  -562800.0000000  
122     1216    488     0       0       83.4969296    -64.9664467   0.000   0.435   48.593  0.680   3      0.000   0.000   1216    488     83.4969296    -64.9664467   -240800.0000000  -662800.0000000  -240800.0000000  -662800.0000000  
123     1248    488     0       0       83.4415426    -64.7903868   0.000   0.386   41.912  0.584   3      0.000   0.000   1248    488     83.4415426    -64.7903868   -240800.0000000  -669200.0000000  -240800.0000000  -669200.0000000  
124     976     496     4       8       83.9156752    -66.2594996   0.000   0.428   51.927  0.712   3      0.800   1.600   980     504     83.9141303    -66.1048386   -239200.0000000  -614800.0000000  -237600.0000000  -615600.0000000  
125     1464    496     0       0       83.0709419    -63.5603223   0.000   0.367   40.375  0.561   3      0.000   0.000   1464    496     83.0709419    -63.5603223   -239200.0000000  -712400.0000000  -239200.0000000  -712400.0000000  
126     520     504     21      40      84.6957661    -69.4076687   0.000   0.211   20.880  0.335   2      4.200   8.000   541     544     84.6903353    -68.5096792   -237600.0000000  -523600.0000000  -229600.0000000  -527800.0000000  
127     552     504     21      40      84.6420222    -69.1467836   0.000   0.182   17.671  0.319   2      4.200   8.000   573     544     84.6362202    -68.2581092   -237600.0000000  -530000.0000000  -229600.0000000  -534200.0000000  
128     856     504     4       8       84.1265755    -66.9083419   0.000   0.291   28.151  0.486   3      0.800   1.600   860     512     84.1252153    -66.7479557   -237600.0000000  -590800.0000000  -236000.0000000  -591600.0000000  
129     936     504     4       8       83.9896432    -66.3834379   0.000   0.403   42.493  0.613   3      0.800   1.600   940     512     83.9881333    -66.2268386   -237600.0000000  -606800.0000000  -236000.0000000  -607600.0000000  
130     1136    504     0       0       83.6453496    -65.1706534   0.000   0.383   43.342  0.594   3      0.000   0.000   1136    504     83.6453496    -65.1706534   -237600.0000000  -646800.0000000  -237600.0000000  -646800.0000000  
131     1432    504     0       0       83.1314381    -63.6003463   0.000   0.408   45.333  0.708   3      0.000   0.000   1432    504     83.1314381    -63.6003463   -237600.0000000  -706000.0000000  -237600.0000000  -706000.0000000  
132     664     512     21      39      84.4589076    -68.1334646   0.000   0.205   22.391  0.523   3      4.200   7.800   685     551     84.4509628    -67.2931004   -236000.0000000  -552400.0000000  -228200.0000000  -556600.0000000  
133     736     512     20      37      84.3367059    -67.6055080   0.000   0.321   37.280  0.632   3      4.000   7.400   756     549     84.3283693    -66.8256346   -236000.0000000  -566800.0000000  -228600.0000000  -570800.0000000  
134     888     512     4       8       84.0772907    -66.5628165   0.000   0.346   37.876  0.682   3      0.800   1.600   892     520     84.0758318    -66.4038506   -236000.0000000  -597200.0000000  -234400.0000000  -598000.0000000  
135     768     520     20      37      84.2878422    -67.2412389   0.000   0.296   31.343  0.518   3      4.000   7.400   788     557     84.2790213    -66.4686174   -234400.0000000  -573200.0000000  -227000.0000000  -577200.0000000  
136     1208    520     0       0       83.5306852    -64.5197708   0.000   0.422   47.483  0.710   3      0.000   0.000   1208    520     83.5306852    -64.5197708   -234400.0000000  -661200.0000000  -234400.0000000  -661200.0000000  
137     1240    520     0       0       83.4751424    -64.3466052   0.000   0.384   41.134  0.646   3      0.000   0.000   1240    520     83.4751424    -64.3466052   -234400.0000000  -667600.0000000  -234400.0000000  -667600.0000000  
