CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
57      472     328     -15     72      86.8430071    68.7924219    0.000   0.168   16.674  0.330   2      -3.000  14.400  457     400     86.7101810    68.2998943    313000.0000000  138000.0000000  327400.0000000  141000.0000000  
58      800     328     -14     75      87.0349538    58.0240253    0.000   0.197   19.968  0.391   2      -2.800  15.000  786     403     86.8943105    57.9129408    313000.0000000  72400.0000000  328000.0000000  75200.0000000  
59      688     336     -15     75      86.9675298    61.7693941    0.000   0.150   14.545  0.337   2      -3.000  15.000  673     411     86.8270294    61.5268498    314600.0000000  94800.0000000  329600.0000000  97800.0000000  
60      720     336     -14     75      86.9840342    60.6949241    0.000   0.165   16.706  0.327   2      -2.800  15.000  706     411     86.8438081    60.4667148    314600.0000000  88400.0000000  329600.0000000  91200.0000000  
61      328     344     -15     68      86.7007122    72.8122848    0.000   0.156   15.019  0.273   1      -3.000  13.600  313     412     86.5766812    72.2420135    316200.0000000  166800.0000000  329800.0000000  169800.0000000  
62      296     352     -15     68      86.6598079    73.5902451    0.000   0.195   19.009  0.379   2      -3.000  13.600  281     420     86.5362383    72.9988536    317800.0000000  173200.0000000  331400.0000000  176200.0000000  
63      440     352     -15     71      86.7784732    69.4358042    0.000   0.166   16.120  0.297   1      -3.000  14.200  425     423     86.6476525    68.9400678    317800.0000000  144400.0000000  332000.0000000  147400.0000000  
64      808     360     -14     75      86.9806304    57.4984141    0.000   0.246   24.934  0.410   3      -2.800  15.000  794     435     86.8399436    57.4126482    319400.0000000  70800.0000000  334400.0000000  73600.0000000  
65      864     360     -14     74      87.0012927    55.5698253    0.000   0.118   10.833  0.181   1      -2.800  14.800  850     434     86.8623423    55.5761741    319400.0000000  59600.0000000  334200.0000000  62400.0000000  
66      248     368     -16     68      86.5909240    74.6602324    0.000   0.109   11.411  0.284   1      -3.200  13.600  232     436     86.4671311    74.0691410    321000.0000000  182800.0000000  334600.0000000  186000.0000000  
67      408     368     -15     72      86.7269151    70.1632899    0.000   0.123   10.269  0.236   1      -3.000  14.400  393     440     86.5947869    69.6341518    321000.0000000  150800.0000000  335400.0000000  153800.0000000  
68      920     368     -13     71      87.0039197    53.5744016    0.000   0.174   17.729  0.369   2      -2.600  14.200  907     439     86.8708106    53.6510891    321000.0000000  48400.0000000  335200.0000000  51000.0000000  
69      376     376     -15     69      86.6881204    70.9795464    0.000   0.100   10.200  0.264   1      -3.000  13.800  361     445     86.5614370    70.4646673    322600.0000000  157200.0000000  336400.0000000  160200.0000000  
70      616     376     -15     73      86.8567578    63.7009440    0.000   0.192   19.579  0.306   2      -3.000  14.600  601     449     86.7202762    63.4043584    322600.0000000  109200.0000000  337200.0000000  112200.0000000  
71      296     384     -16     68      86.6078570    73.1128322    0.000   0.184   18.922  0.342   2      -3.200  13.600  280     452     86.4831567    72.5736755    324200.0000000  173200.0000000  337800.0000000  176400.0000000  
72      336     384     -16     68      86.6419958    72.0016625    0.000   0.198   19.458  0.336   2      -3.200  13.600  320     452     86.5166961    71.4971652    324200.0000000  165200.0000000  337800.0000000  168400.0000000  
73      952     384     -13     71      86.9828781    52.3815369    0.000   0.217   21.568  0.415   3      -2.600  14.200  939     455     86.8498814    52.5081207    324200.0000000  42000.0000000  338400.0000000  44600.0000000  
74      456     392     -15     71      86.7229975    68.4316539    0.000   0.138   13.951  0.289   1      -3.000  14.200  441     463     86.5917131    67.9826578    325800.0000000  141200.0000000  340000.0000000  144200.0000000  
75      848     392     -14     74      86.9377849    55.9103112    0.000   0.186   18.265  0.339   2      -2.800  14.800  834     466     86.7988388    55.9017483    325800.0000000  62800.0000000  340600.0000000  65600.0000000  
76      648     400     -16     74      86.8329699    62.4317151    0.000   0.102   11.152  0.199   1      -3.200  14.800  632     474     86.6938541    62.2109095    327400.0000000  102800.0000000  342200.0000000  106000.0000000  
77      920     400     -13     71      86.9455262    53.4092096    0.000   0.168   16.141  0.314   2      -2.600  14.200  907     471     86.8124328    53.4913927    327400.0000000  48400.0000000  341600.0000000  51000.0000000  
78      376     408     -16     68      86.6349541    70.5390098    0.000   0.168   16.193  0.330   2      -3.200  13.600  360     476     86.5089402    70.0882638    329000.0000000  157200.0000000  342600.0000000  160400.0000000  
79      488     408     -16     72      86.7187275    67.2802098    0.000   0.146   13.555  0.292   1      -3.200  14.400  472     480     86.5845540    66.8934046    329000.0000000  134800.0000000  343400.0000000  138000.0000000  
80      608     408     -16     72      86.7961019    63.6123992    0.000   0.147   14.420  0.247   1      -3.200  14.400  592     480     86.6607704    63.3648439    329000.0000000  110800.0000000  343400.0000000  114000.0000000  
81      888     408     -13     70      86.9217767    54.4566740    0.000   0.150   14.596  0.284   1      -2.600  14.000  875     478     86.7904456    54.5002413    329000.0000000  54800.0000000  343000.0000000  57400.0000000  
82      1000    408     -13     71      86.9489086    50.6243667    0.000   0.224   21.821  0.435   3      -2.600  14.200  987     479     86.8161783    50.8229701    329000.0000000  32400.0000000  343200.0000000  35000.0000000  
83      968     416     -13     71      86.9278986    51.6937476    0.000   0.258   25.991  0.426   3      -2.600  14.200  955     487     86.7949946    51.8467049    330600.0000000  38800.0000000  344800.0000000  41400.0000000  
84      248     424     -16     68      86.5007851    73.8227100    0.000   0.269   28.502  0.432   3      -3.200  13.600  232     492     86.3765011    73.2750599    332200.0000000  182800.0000000  345800.0000000  186000.0000000  
85      288     424     -16     68      86.5357533    72.7528535    0.000   0.251   25.267  0.428   3      -3.200  13.600  272     492     86.4108625    72.2370730    332200.0000000  174800.0000000  345800.0000000  178000.0000000  
86      560     424     -16     72      86.7390137    64.9221506    0.000   0.201   19.419  0.400   2      -3.200  14.400  544     496     86.6040369    64.6265922    332200.0000000  120400.0000000  346600.0000000  123600.0000000  
87      856     424     -14     74      86.8825010    55.4383533    0.000   0.096   9.019   0.208   1      -2.800  14.800  842     498     86.7435592    55.4500826    332200.0000000  61200.0000000  347000.0000000  64000.0000000  
88      336     432     -16     68      86.5628671    71.3311360    0.000   0.213   22.175  0.334   2      -3.200  13.600  320     500     86.4372376    70.8615007    333800.0000000  165200.0000000  347400.0000000  168400.0000000  
89      648     432     -16     74      86.7765965    62.1172019    0.000   0.179   18.364  0.397   2      -3.200  14.800  632     506     86.6374199    61.9131234    333800.0000000  102800.0000000  348600.0000000  106000.0000000  
90      760     432     -15     74      86.8312500    58.5424661    0.000   0.211   20.971  0.408   3      -3.000  14.800  745     506     86.6920435    58.4546985    333800.0000000  80400.0000000  348600.0000000  83400.0000000  
91      824     432     -15     74      86.8568012    56.4485031    0.000   0.188   18.803  0.365   2      -3.000  14.800  809     506     86.7175048    56.4489383    333800.0000000  67600.0000000  348600.0000000  70600.0000000  
92      416     440     -16     71      86.6122522    68.9815062    0.000   0.197   19.844  0.283   1      -3.200  14.200  400     511     86.4804941    68.5536762    335400.0000000  149200.0000000  349600.0000000  152400.0000000  
93      496     440     -16     71      86.6695022    66.6598950    0.000   0.159   15.000  0.279   1      -3.200  14.200  480     511     86.5368193    66.3137493    335400.0000000  133200.0000000  349600.0000000  136400.0000000  
94      528     440     -16     72      86.6908358    65.7094021    0.000   0.161   15.383  0.249   1      -3.200  14.400  512     512     86.5561061    65.3871270    335400.0000000  126800.0000000  349800.0000000  130000.0000000  
95      600     448     -16     72      86.7214434    63.4451492    0.000   0.152   15.055  0.328   2      -3.200  14.400  584     520     86.5860776    63.2096460    337000.0000000  112400.0000000  351400.0000000  115600.0000000  
96      264     456     -16     68      86.4628819    72.9423454    0.000   0.219   21.406  0.379   2      -3.200  13.600  248     524     86.3381026    72.4303635    338600.0000000  179600.0000000  352200.0000000  182800.0000000  
97      384     456     -16     68      86.5610370    69.6806392    0.000   0.153   15.434  0.243   1      -3.200  13.600  368     524     86.4346471    69.2696697    338600.0000000  155600.0000000  352200.0000000  158800.0000000  
98      560     456     -16     72      86.6834519    64.5744611    0.000   0.163   15.741  0.264   1      -3.200  14.400  544     528     86.5483798    64.2972758    338600.0000000  120400.0000000  353000.0000000  123600.0000000  
99      728     456     -15     74      86.7740368    59.3781376    0.000   0.125   11.824  0.228   1      -3.000  14.800  713     530     86.6349192    59.2572850    338600.0000000  86800.0000000  353400.0000000  89800.0000000  
100     1000    456     -13     71      86.8607646    50.4658841    0.000   0.175   17.888  0.366   2      -2.600  14.200  987     527     86.7280701    50.6655670    338600.0000000  32400.0000000  352800.0000000  35000.0000000  
101     688     464     -16     74      86.7407100    60.5710064    0.000   0.132   12.659  0.266   1      -3.200  14.800  672     538     86.6012748    60.4325045    340200.0000000  94800.0000000  355000.0000000  98000.0000000  
102     760     464     -15     74      86.7738257    58.2968302    0.000   0.198   20.197  0.335   2      -3.000  14.800  745     538     86.6346035    58.2207274    340200.0000000  80400.0000000  355000.0000000  83400.0000000  
103     320     472     -16     68      86.4836408    71.2288122    0.000   0.170   17.061  0.287   1      -3.200  13.600  304     540     86.3579690    70.7729343    341800.0000000  168400.0000000  355400.0000000  171600.0000000  
104     1032    472     -12     67      86.8364040    49.3499910    0.000   0.156   14.630  0.294   1      -2.400  13.400  1020    539     86.7114512    49.5713568    341800.0000000  26000.0000000  355200.0000000  28400.0000000  
105     416     480     -16     70      86.5447044    68.4839217    0.000   0.115   11.344  0.263   1      -3.200  14.000  400     550     86.4144346    68.0940292    343400.0000000  149200.0000000  357400.0000000  152400.0000000  
106     792     480     -15     74      86.7580404    57.1608290    0.000   0.194   19.410  0.358   2      -3.000  14.800  777     554     86.6187606    57.1318926    343400.0000000  74000.0000000  358200.0000000  77000.0000000  
107     824     480     -15     73      86.7699607    56.1365624    0.000   0.154   15.448  0.237   1      -3.000  14.600  809     553     86.6324821    56.1559616    343400.0000000  67600.0000000  358000.0000000  70600.0000000  
108     496     488     -17     71      86.5870511    66.1109243    0.000   0.178   16.825  0.375   2      -3.400  14.200  479     559     86.4535329    65.8212854    345000.0000000  133200.0000000  359200.0000000  136600.0000000  
109     560     488     -16     71      86.6277736    64.2382471    0.000   0.142   13.322  0.302   2      -3.200  14.200  544     559     86.4943582    63.9882375    345000.0000000  120400.0000000  359200.0000000  123600.0000000  
110     992     488     -13     70      86.8005775    50.6283662    0.000   0.153   13.697  0.262   1      -2.600  14.000  979     558     86.6696918    50.8211843    345000.0000000  34000.0000000  359000.0000000  36600.0000000  
111     592     496     -17     71      86.6327450    63.2065217    0.000   0.131   12.619  0.311   2      -3.400  14.200  575     567     86.4985149    63.0242677    346600.0000000  114000.0000000  360800.0000000  117400.0000000  
112     736     496     -16     73      86.7060585    58.8104254    0.000   0.164   15.787  0.271   1      -3.200  14.600  720     569     86.5682387    58.7522333    346600.0000000  85200.0000000  361200.0000000  88400.0000000  
113     240     504     -17     68      86.3639224    72.9048308    0.000   0.184   17.604  0.348   2      -3.400  13.600  223     572     86.2382835    72.4325313    348200.0000000  184400.0000000  361800.0000000  187800.0000000  
114     296     504     -17     68      86.4111016    71.4464538    0.000   0.171   16.516  0.401   3      -3.400  13.600  279     572     86.2847353    71.0176965    348200.0000000  173200.0000000  361800.0000000  176600.0000000  
115     624     504     -17     72      86.6366220    62.1720803    0.000   0.152   13.990  0.293   1      -3.400  14.400  607     576     86.5004557    62.0205256    348200.0000000  107600.0000000  362600.0000000  111000.0000000  
116     704     504     -16     73      86.6771993    59.7387030    0.000   0.193   17.983  0.225   1      -3.200  14.600  688     577     86.5394530    59.6440155    348200.0000000  91600.0000000  362800.0000000  94800.0000000  
117     1152    504     -12     68      86.7864234    45.3290933    0.000   0.205   20.400  0.258   1      -2.400  13.600  1140    572     86.6607826    45.6967634    348200.0000000  2000.0000000  361800.0000000  4400.0000000  
118     360     512     -17     68      86.4486884    69.6337160    0.000   0.184   18.952  0.344   2      -3.400  13.600  343     580     86.3215310    69.2631365    349800.0000000  160400.0000000  363400.0000000  163800.0000000  
119     872     512     -14     70      86.7276642    54.4145049    0.000   0.244   25.288  0.426   3      -2.800  14.000  858     582     86.5960435    54.4878596    349800.0000000  58000.0000000  363800.0000000  60800.0000000  
120     904     512     -14     70      86.7368008    53.3913484    0.000   0.200   20.502  0.312   2      -2.800  14.000  890     582     86.6052743    53.5045792    349800.0000000  51600.0000000  363800.0000000  54400.0000000  
121     664     520     -16     73      86.6292764    60.8247280    0.000   0.169   16.905  0.379   2      -3.200  14.600  648     593     86.4916614    60.6886887    351400.0000000  99600.0000000  366000.0000000  102800.0000000  
122     808     520     -16     73      86.6918238    56.3914342    0.000   0.143   13.863  0.229   1      -3.200  14.600  792     593     86.5539817    56.4303016    351400.0000000  70800.0000000  366000.0000000  74000.0000000  
123     840     520     -14     69      86.7029753    55.3851770    0.000   0.135   12.913  0.251   1      -2.800  13.800  826     589     86.5731175    55.4262941    351400.0000000  64400.0000000  365200.0000000  67200.0000000  
124     1032    520     -12     67      86.7480984    49.2315900    0.000   0.203   19.573  0.342   2      -2.400  13.400  1020    587     86.6231772    49.4515479    351400.0000000  26000.0000000  364800.0000000  28400.0000000  
125     1088    520     -12     68      86.7540851    47.4117151    0.000   0.166   17.114  0.333   2      -2.400  13.600  1076    588     86.6277777    47.6979696    351400.0000000  14800.0000000  365000.0000000  17200.0000000  
126     1120    520     -12     68      86.7560328    46.3693594    0.000   0.256   26.170  0.402   3      -2.400  13.600  1108    588     86.6300401    46.6948327    351400.0000000  8400.0000000  365000.0000000  10800.0000000  
127     464     528     -17     71      86.4968410    66.5771829    0.000   0.184   18.383  0.282   1      -3.400  14.200  447     599     86.3634749    66.2776078    353000.0000000  139600.0000000  367200.0000000  143000.0000000  
128     408     536     -17     70      86.4439750    68.0384923    0.000   0.115   10.534  0.215   1      -3.400  14.000  391     606     86.3128238    67.7014922    354600.0000000  150800.0000000  368600.0000000  154200.0000000  
129     552     536     -17     70      86.5392774    63.9857599    0.000   0.165   16.959  0.336   2      -3.400  14.000  535     606     86.4069582    63.7886220    354600.0000000  122000.0000000  368600.0000000  125400.0000000  
130     952     536     -14     70      86.7045785    51.7548320    0.000   0.270   27.166  0.440   3      -2.800  14.000  938     606     86.5732899    51.9297950    354600.0000000  42000.0000000  368600.0000000  44800.0000000  
131     320     544     -17     68      86.3640347    70.3032909    0.000   0.182   18.522  0.361   2      -3.400  13.600  303     612     86.2371616    69.9184239    356200.0000000  168400.0000000  369800.0000000  171800.0000000  
132     368     544     -17     68      86.4009849    69.0281233    0.000   0.280   28.956  0.464   3      -3.400  13.600  351     612     86.2735959    68.6829996    356200.0000000  158800.0000000  369800.0000000  162200.0000000  
133     920     544     -14     70      86.6824911    52.7378878    0.000   0.233   24.506  0.368   2      -2.800  14.000  906     614     86.5510501    52.8742612    356200.0000000  48400.0000000  370200.0000000  51200.0000000  
134     992     544     -13     67      86.6977495    50.4524771    0.000   0.159   14.781  0.259   1      -2.600  13.400  979     611     86.5724117    50.6553328    356200.0000000  34000.0000000  369600.0000000  36600.0000000  
135     240     552     -17     68      86.2854523    72.2652981    0.000   0.170   16.980  0.352   2      -3.400  13.600  223     620     86.1594945    71.8236377    357800.0000000  184400.0000000  371400.0000000  187800.0000000  
136     512     552     -17     70      86.4868490    64.9676761    0.000   0.160   15.449  0.222   1      -3.400  14.000  495     622     86.3547564    64.7377353    357800.0000000  130000.0000000  371800.0000000  133400.0000000  
137     584     552     -17     70      86.5299556    62.9048937    0.000   0.134   12.200  0.321   2      -3.400  14.000  567     622     86.3974353    62.7480265    357800.0000000  115600.0000000  371800.0000000  119000.0000000  
138     664     552     -17     72      86.5724455    60.5554906    0.000   0.141   13.607  0.254   1      -3.400  14.400  647     624     86.4360849    60.4685195    357800.0000000  99600.0000000  372200.0000000  103000.0000000  
139     760     552     -16     73      86.6156309    57.6643787    0.000   0.197   20.041  0.390   2      -3.200  14.600  744     625     86.4777769    57.6525565    357800.0000000  80400.0000000  372400.0000000  83600.0000000  
140     1032    552     -13     67      86.6892228    49.1561668    0.000   0.271   27.957  0.454   3      -2.600  13.400  1019    619     86.5641808    49.4057874    357800.0000000  26000.0000000  371200.0000000  28600.0000000  
141     1064    552     -13     67      86.6929768    48.1354836    0.000   0.219   22.385  0.409   3      -2.600  13.400  1051    619     86.5682104    48.4225567    357800.0000000  19600.0000000  371200.0000000  22200.0000000  
142     1096    552     -13     67      86.6956796    47.1128045    0.000   0.155   15.183  0.257   1      -2.600  13.400  1083    619     86.5712278    47.4373039    357800.0000000  13200.0000000  371200.0000000  15800.0000000  
143     472     560     -17     70      86.4472009    66.0054557    0.000   0.150   15.904  0.303   2      -3.400  14.000  455     630     86.3153876    65.7407938    359400.0000000  138000.0000000  373400.0000000  141400.0000000  
144     1208    560     -12     68      86.6820806    43.5336503    0.000   0.182   18.376  0.232   1      -2.400  13.600  1196    628     86.5571542    43.9555814    359400.0000000  -9200.0000000  373000.0000000  -6800.0000000  
