CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1472    168     0       0       78.0031415    23.7631431    0.000   0.329   34.869  0.553   3      0.000   0.000   1472    168     78.0031415    23.7631431    1215600.0000000  -472400.0000000  1215600.0000000  -472400.0000000  
1       1432    200     0       0       77.9747876    24.1915702    0.000   0.253   26.457  0.535   3      0.000   0.000   1432    200     77.9747876    24.1915702    1222000.0000000  -464400.0000000  1222000.0000000  -464400.0000000  
2       1472    208     0       0       77.9350031    23.8897277    0.000   0.493   56.669  0.781   3      0.000   0.000   1472    208     77.9350031    23.8897277    1223600.0000000  -472400.0000000  1223600.0000000  -472400.0000000  
3       1400    224     0       0       77.9543651    24.5279391    0.000   0.392   42.751  0.718   3      0.000   0.000   1400    224     77.9543651    24.5279391    1226800.0000000  -458000.0000000  1226800.0000000  -458000.0000000  
4       1368    248     0       0       77.9335325    24.8631498    0.000   0.280   29.117  0.438   3      0.000   0.000   1368    248     77.9335325    24.8631498    1231600.0000000  -451600.0000000  1231600.0000000  -451600.0000000  
5       1400    256     0       0       77.8995866    24.6254313    0.000   0.293   30.270  0.551   3      0.000   0.000   1400    256     77.8995866    24.6254313    1233200.0000000  -458000.0000000  1233200.0000000  -458000.0000000  
6       1408    304     0       0       77.8123046    24.7050969    0.000   0.141   12.785  0.387   2      0.000   0.000   1408    304     77.8123046    24.7050969    1242800.0000000  -459600.0000000  1242800.0000000  -459600.0000000  
7       1360    312     0       0       77.8286919    25.1189932    0.000   0.201   21.037  0.377   2      0.000   0.000   1360    312     77.8286919    25.1189932    1244400.0000000  -450000.0000000  1244400.0000000  -450000.0000000  
8       1224    440     39      148     77.6893278    26.5867090    0.000   0.096   9.325   0.204   1      7.800   29.600  1263    588     77.4104992    26.6682772    1270000.0000000  -422800.0000000  1299600.0000000  -430600.0000000  
9       1352    448     42      138     77.5997385    25.5759935    354.375  0.233   25.204  0.485   3      8.400   27.600  1394    586     77.3367079    25.6282755    1271600.0000000  -448400.0000000  1299200.0000000  -456800.0000000  
10      1312    488     38      134     77.5548066    26.0080711    354.375  0.189   17.869  0.382   2      7.600   26.800  1350    622     77.3009922    26.0717676    1279600.0000000  -440400.0000000  1306400.0000000  -448000.0000000  
