CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      1032    752     59      45      69.5152250    -177.9974164  0.000   0.113   10.524  0.260   1      5.900   4.500   1091    797     69.6461827    -177.9332981  -1639800.0000000  1529000.0000000  -1630800.0000000  1517200.0000000  
19      592     768     0       0       68.9908270    -179.6548489  0.000   0.167   16.285  0.346   2      0.000   0.000   592     768     68.9908270    -179.6548489  -1636600.0000000  1617000.0000000  -1636600.0000000  1617000.0000000  
20      632     768     0       0       69.0410131    -179.5127787  0.000   0.187   18.703  0.298   1      0.000   0.000   632     768     69.0410131    -179.5127787  -1636600.0000000  1609000.0000000  -1636600.0000000  1609000.0000000  
21      1072    768     59      46      69.5849857    -177.9033331  0.000   0.149   14.649  0.293   1      5.900   4.600   1131    814     69.7172473    -177.8418804  -1636600.0000000  1521000.0000000  -1627400.0000000  1509200.0000000  
22      1032    784     57      44      69.5570861    -178.1091868  0.000   0.122   11.333  0.212   1      5.700   4.400   1089    828     69.6843499    -178.0496848  -1633400.0000000  1529000.0000000  -1624600.0000000  1517600.0000000  
23      1184    784     62      55      69.7421163    -177.5355340  354.375  0.111   10.394  0.278   1      6.200   5.500   1246    839     69.8898255    -177.4912509  -1633400.0000000  1498600.0000000  -1622400.0000000  1486200.0000000  
24      576     800     0       0       69.0113238    -179.8237275  0.000   0.220   21.927  0.358   2      0.000   0.000   576     800     69.0113238    -179.8237275  -1630200.0000000  1620200.0000000  -1630200.0000000  1620200.0000000  
25      736     824     0       12      69.2426913    -179.3367850  0.000   0.221   21.061  0.409   3      0.000   1.200   736     836     69.2580378    -179.3791059  -1625400.0000000  1588200.0000000  -1623000.0000000  1588200.0000000  
26      600     832     0       0       69.0821354    -179.8514190  0.000   0.194   19.002  0.320   2      0.000   0.000   600     832     69.0821354    -179.8514190  -1623800.0000000  1615400.0000000  -1623800.0000000  1615400.0000000  
27      568     840     0       0       69.0518665    -179.9929352  0.000   0.211   21.170  0.414   3      0.000   0.000   568     840     69.0518665    -179.9929352  -1622200.0000000  1621800.0000000  -1622200.0000000  1621800.0000000  
28      600     864     0       0       69.1226549    -179.9645535  0.000   0.181   17.154  0.329   2      0.000   0.000   600     864     69.1226549    -179.9645535  -1617400.0000000  1615400.0000000  -1617400.0000000  1615400.0000000  
29      568     872     0       0       69.0922822    179.8938182   0.000   0.220   21.994  0.379   2      0.000   0.000   568     872     69.0922822    179.8938182   -1615800.0000000  1621800.0000000  -1615800.0000000  1621800.0000000  
30      872     880     20      28      69.4841565    -179.0401076  348.750  0.090   9.193   0.271   1      2.000   2.800   892     908     69.5450741    -179.0661485  -1614200.0000000  1561000.0000000  -1608600.0000000  1557000.0000000  
31      664     888     -6      10      69.2338366    -179.8217977  348.750  0.225   20.546  0.441   3      -0.600  1.000   658     898     69.2389483    -179.8787921  -1612600.0000000  1602600.0000000  -1610600.0000000  1603800.0000000  
32      1032    888     42      38      69.6926399    -178.4756821  354.375  0.083   7.301   0.222   1      4.200   3.800   1074    926     69.7938020    -178.4532285  -1612600.0000000  1529000.0000000  -1605000.0000000  1520600.0000000  
33      568     904     0       0       69.1326228    179.7801237   0.000   0.260   26.516  0.395   2      0.000   0.000   568     904     69.1326228    179.7801237   -1609400.0000000  1621800.0000000  -1609400.0000000  1621800.0000000  
34      624     904     0       0       69.2035817    179.9786475   0.000   0.207   19.983  0.348   2      0.000   0.000   624     904     69.2035817    179.9786475   -1609400.0000000  1610600.0000000  -1609400.0000000  1610600.0000000  
35      808     904     6       5       69.4350931    -179.3592471  0.000   0.106   9.323   0.323   2      0.600   0.500   814     909     69.4489988    -179.3552020  -1609400.0000000  1573800.0000000  -1608400.0000000  1572600.0000000  
36      752     912     -2      4       69.3750992    -179.5908539  0.000   0.239   25.186  0.405   3      -0.200  0.400   750     916     69.3776825    -179.6123387  -1607800.0000000  1585000.0000000  -1607000.0000000  1585400.0000000  
37      568     936     0       0       69.1728876    179.6659798   0.000   0.261   26.176  0.448   3      0.000   0.000   568     936     69.1728876    179.6659798   -1603000.0000000  1621800.0000000  -1603000.0000000  1621800.0000000  
38      744     952     -2      4       69.4159323    -179.7626475  0.000   0.285   28.684  0.471   3      -0.200  0.400   742     956     69.4184932    -179.7841977  -1599800.0000000  1586600.0000000  -1599000.0000000  1587000.0000000  
39      640     960     -6      6       69.2945636    179.8355629   0.000   0.185   19.009  0.348   2      -0.600  0.600   634     966     69.2945143    179.7926665   -1598200.0000000  1607400.0000000  -1597000.0000000  1608600.0000000  
40      672     960     -2      4       69.3351204    179.9498537   0.000   0.129   11.853  0.270   1      -0.200  0.400   670     964     69.3376425    179.9283534   -1598200.0000000  1601000.0000000  -1597400.0000000  1601400.0000000  
41      800     960     -2      4       69.4965841    -179.5883787  0.000   0.285   30.568  0.474   3      -0.200  0.400   798     964     69.4991687    -179.6099932  -1598200.0000000  1575400.0000000  -1597400.0000000  1575800.0000000  
42      848     960     -1      6       69.5568134    -179.4133001  0.000   0.141   12.893  0.336   2      -0.100  0.600   847     966     69.5632318    -179.4384722  -1598200.0000000  1565800.0000000  -1597000.0000000  1566000.0000000  
43      568     968     0       0       69.2130762    179.5513845   0.000   0.244   24.395  0.434   3      0.000   0.000   568     968     69.2130762    179.5513845   -1596600.0000000  1621800.0000000  -1596600.0000000  1621800.0000000  
44      704     976     -2      4       69.3958590    -179.9928147  0.000   0.268   27.302  0.435   3      -0.200  0.400   702     980     69.3983892    179.9856275   -1595000.0000000  1594600.0000000  -1594200.0000000  1595000.0000000  
45      744     984     -2      4       69.4565554    -179.8774809  0.000   0.253   25.528  0.429   3      -0.200  0.400   742     988     69.4591013    -179.8990892  -1593400.0000000  1586600.0000000  -1592600.0000000  1587000.0000000  
46      1112    984     -93     -101    69.9160711    -178.5173988  0.000   0.083   7.282   0.233   1      -9.300  -10.100  1019    883     69.6701186    -178.5065529  -1593400.0000000  1513000.0000000  -1613600.0000000  1531600.0000000  
47      600     992     0       0       69.2839784    179.5783999   0.000   0.206   20.055  0.400   2      0.000   0.000   600     992     69.2839784    179.5783999   -1591800.0000000  1615400.0000000  -1591800.0000000  1615400.0000000  
48      1024    992     16      12      69.8174907    -178.8771289  354.375  0.139   13.454  0.306   2      1.600   1.200   1040    1004    69.8528605    -178.8604114  -1591800.0000000  1530600.0000000  -1589400.0000000  1527400.0000000  
49      1304    992     60      -14     70.1620317    -177.8111798  354.375  0.141   13.372  0.324   2      6.000   -1.400  1364    978     70.2165112    -177.5276893  -1591800.0000000  1474600.0000000  -1594600.0000000  1462600.0000000  
50      840     1000    -2      6       69.5978558    -179.5862930  0.000   0.167   17.124  0.309   2      -0.200  0.600   838     1006    69.6029908    -179.6152267  -1590200.0000000  1567400.0000000  -1589000.0000000  1567800.0000000  
51      880     1000    -1      7       69.6480723    -179.4397213  0.000   0.150   13.149  0.351   2      -0.100  0.700   879     1007    69.6557665    -179.4686225  -1590200.0000000  1559400.0000000  -1588800.0000000  1559600.0000000  
52      672     1016    -3      3       69.4057876    179.7483890   0.000   0.205   20.727  0.464   3      -0.300  0.300   669     1019    69.4057528    179.7268227   -1587000.0000000  1601000.0000000  -1586400.0000000  1601600.0000000  
53      704     1016    -3      3       69.4464194    179.8631358   0.000   0.169   16.895  0.291   1      -0.300  0.300   701     1019    69.4463999    179.8415258   -1587000.0000000  1594600.0000000  -1586400.0000000  1595200.0000000  
54      736     1016    -2      4       69.4869753    179.9783463   0.000   0.234   23.888  0.452   3      -0.200  0.400   734     1020    69.4895024    179.9566871   -1587000.0000000  1588200.0000000  -1586200.0000000  1588600.0000000  
55      1192    1016    33      42      70.0563136    -178.3284186  354.375  0.126   11.831  0.284   1      3.300   4.200   1225    1058    70.1517069    -178.3538295  -1587000.0000000  1497000.0000000  -1578600.0000000  1490400.0000000  
56      592     1024    0       0       69.3139008    179.4346466   0.000   0.150   14.340  0.280   1      0.000   0.000   592     1024    69.3139008    179.4346466   -1585400.0000000  1617000.0000000  -1585400.0000000  1617000.0000000  
57      1024    1024    11      12      69.8587827    -178.9924631  354.375  0.128   12.113  0.303   1      1.100   1.200   1035    1036    69.8879454    -178.9946556  -1585400.0000000  1530600.0000000  -1583000.0000000  1528400.0000000  
58      624     1032    -3      4       69.3647810    179.5193179   0.000   0.159   15.365  0.270   1      -0.300  0.400   621     1036    69.3659700    179.4941773   -1583800.0000000  1610600.0000000  -1583000.0000000  1611200.0000000  
59      816     1032    -2      4       69.6083711    -179.7894081  0.000   0.153   13.806  0.216   1      -0.200  0.400   814     1036    69.6109299    -179.8111694  -1583800.0000000  1572200.0000000  -1583000.0000000  1572600.0000000  
60      848     1032    -1      6       69.6487002    -179.6725575  0.000   0.158   15.660  0.335   2      -0.100  0.600   847     1038    69.6550804    -179.6979289  -1583800.0000000  1565800.0000000  -1582600.0000000  1566000.0000000  
61      768     1040    -2      4       69.5578633    -179.9927565  0.000   0.254   26.562  0.430   3      -0.200  0.400   766     1044    69.5603947    179.9855112   -1582200.0000000  1581800.0000000  -1581400.0000000  1582200.0000000  
62      888     1040    1       6       69.7092144    -179.5547806  0.000   0.220   21.179  0.385   2      0.100   0.600   889     1046    69.7181283    -179.5728362  -1582200.0000000  1557800.0000000  -1581000.0000000  1557600.0000000  
63      960     1040    5       8       69.7994934    -179.2887887  0.000   0.227   20.957  0.313   2      0.500   0.800   965     1048    69.8160090    -179.2992028  -1582200.0000000  1543400.0000000  -1580600.0000000  1542400.0000000  
64      664     1048    -3      3       69.4358717    179.6040189   0.000   0.198   21.189  0.459   3      -0.300  0.300   661     1051    69.4358178    179.5824207   -1580600.0000000  1602600.0000000  -1580000.0000000  1603200.0000000  
65      728     1048    -3      3       69.5172704    179.8337372   0.000   0.157   15.323  0.344   2      -0.300  0.300   725     1051    69.5172469    179.8120509   -1580600.0000000  1589800.0000000  -1580000.0000000  1590400.0000000  
66      920     1056    2       11      69.7698441    -179.4948497  0.000   0.085   7.201   0.244   1      0.200   1.100   922     1067    69.7864093    -179.5274002  -1579000.0000000  1551400.0000000  -1576800.0000000  1551000.0000000  
67      848     1064    1       6       69.6894150    -179.7885505  0.000   0.285   28.927  0.550   3      0.100   0.600   849     1070    69.6983027    -179.8066927  -1577400.0000000  1565800.0000000  -1576200.0000000  1565600.0000000  
68      1064    1064    9       11      69.9601515    -178.9872640  354.375  0.129   12.711  0.217   1      0.900   1.100   1073    1075    69.9855432    -178.9933560  -1577400.0000000  1522600.0000000  -1575200.0000000  1520800.0000000  
69      1312    1064    50      -14     70.2663799    -178.0398159  354.375  0.189   17.586  0.381   2      5.000   -1.400  1362    1050    70.3090727    -177.7945096  -1577400.0000000  1473000.0000000  -1580200.0000000  1463000.0000000  
70      696     1072    -3      3       69.5068133    179.6315202   0.000   0.200   20.492  0.417   3      -0.300  0.300   693     1075    69.5067631    179.6098456   -1575800.0000000  1596200.0000000  -1575200.0000000  1596800.0000000  
71      784     1072    -2      4       69.6186277    179.9491415   0.000   0.197   19.662  0.410   3      -0.200  0.400   782     1076    69.6211519    179.9273358   -1575800.0000000  1578600.0000000  -1575000.0000000  1579000.0000000  
72      624     1080    -2      3       69.4249127    179.3451785   0.000   0.187   20.254  0.319   2      -0.200  0.300   622     1083    69.4261048    179.3271483   -1574200.0000000  1610600.0000000  -1573600.0000000  1611000.0000000  
73      960     1080    5       8       69.8507347    -179.4339708  0.000   0.186   18.375  0.360   2      0.500   0.800   965     1088    69.8672436    -179.4445334  -1574200.0000000  1543400.0000000  -1572600.0000000  1542400.0000000  
74      816     1088    1       6       69.6794187    -179.9927123  0.000   0.173   16.985  0.236   1      0.100   0.600   817     1094    69.6882837    179.9890636   -1572600.0000000  1572200.0000000  -1571400.0000000  1572000.0000000  
75      656     1096    -2      3       69.4858783    179.4009352   0.000   0.226   21.621  0.448   3      -0.200  0.300   654     1099    69.4870768    179.3828536   -1571000.0000000  1604200.0000000  -1570400.0000000  1604600.0000000  
76      584     1104    -2      3       69.4035802    179.1158317   0.000   0.133   12.666  0.243   1      -0.200  0.300   582     1107    69.4047468    179.0978071   -1569400.0000000  1618600.0000000  -1568800.0000000  1619000.0000000  
77      712     1104    -2      3       69.5674339    179.5724275   0.000   0.243   23.739  0.452   3      -0.200  0.300   710     1107    69.5686517    179.5542825   -1569400.0000000  1593000.0000000  -1568800.0000000  1593400.0000000  
78      896     1104    3       7       69.8008423    -179.7580305  0.000   0.183   19.065  0.305   2      0.300   0.700   899     1111    69.8135321    -179.7725496  -1569400.0000000  1556200.0000000  -1568000.0000000  1555600.0000000  
79      1008    1104    4       8       69.9416474    -179.3427300  0.000   0.198   19.048  0.294   1      0.400   0.800   1012    1112    69.9569134    -179.3570016  -1569400.0000000  1533800.0000000  -1567800.0000000  1533000.0000000  
80      768     1112    0       4       69.6488288    179.7453214   0.000   0.184   16.809  0.401   3      0.000   0.400   768     1116    69.6538709    179.7307002   -1567800.0000000  1581800.0000000  -1567000.0000000  1581800.0000000  
81      1248    1112    45      -23     70.2504285    -178.4617746  354.375  0.135   11.763  0.292   2      4.500   -2.300  1293    1089    70.2758171    -178.2042231  -1567800.0000000  1485800.0000000  -1572400.0000000  1476800.0000000  
82      928     1120    4       8       69.8615620    -179.6984461  0.000   0.250   27.794  0.486   3      0.400   0.800   932     1128    69.8767937    -179.7129346  -1566200.0000000  1549800.0000000  -1564600.0000000  1549000.0000000  
83      968     1120    4       8       69.9119175    -179.5501968  0.000   0.284   29.595  0.493   3      0.400   0.800   972     1128    69.9271643    -179.5646077  -1566200.0000000  1541800.0000000  -1564600.0000000  1541000.0000000  
84      1064    1128    5       9       70.0425403    -179.2205642  0.000   0.167   17.688  0.355   2      0.500   0.900   1069    1137    70.0603568    -179.2347148  -1564600.0000000  1522600.0000000  -1562800.0000000  1521600.0000000  
85      1104    1128    5       10      70.0924941    -179.0697138  0.000   0.213   20.636  0.378   2      0.500   1.000   1109    1138    70.1116140    -179.0874274  -1564600.0000000  1514600.0000000  -1562600.0000000  1513600.0000000  
86      584     1136    -2      3       69.4434030    178.9988304   0.000   0.140   14.470  0.214   1      -0.200  0.300   582     1139    69.4445568    178.9807635   -1563000.0000000  1618600.0000000  -1562400.0000000  1619000.0000000  
87      896     1136    3       7       69.8415150    -179.8750928  0.000   0.212   21.771  0.403   3      0.300   0.700   899     1143    69.8541962    -179.8897170  -1563000.0000000  1556200.0000000  -1561600.0000000  1555600.0000000  
88      728     1144    -1      3       69.6380852    179.4836392   0.000   0.204   20.015  0.352   2      -0.100  0.300   727     1147    69.6405714    179.4690273   -1561400.0000000  1589800.0000000  -1560800.0000000  1590000.0000000  
89      840     1144    2       6       69.7807127    179.8901258   0.000   0.169   17.459  0.360   2      0.200   0.600   842     1150    69.7908370    179.8754123   -1561400.0000000  1567400.0000000  -1560200.0000000  1567000.0000000  
90      936     1152    4       8       69.9123872    -179.7861557  0.000   0.269   26.166  0.472   3      0.400   0.800   940     1160    69.9276135    -179.8007496  -1559800.0000000  1548200.0000000  -1558200.0000000  1547400.0000000  
91      1008    1152    4       8       70.0030912    -179.5184719  0.000   0.272   29.642  0.441   3      0.400   0.800   1012    1160    70.0183449    -179.5329252  -1559800.0000000  1533800.0000000  -1558200.0000000  1533000.0000000  
92      672     1160    -1      3       69.5864129    179.2238195   0.000   0.207   20.957  0.427   3      -0.100  0.300   671     1163    69.5888755    179.2092132   -1558200.0000000  1601000.0000000  -1557600.0000000  1601200.0000000  
93      760     1168    1       4       69.7090904    179.5109906   0.000   0.216   22.190  0.437   3      0.100   0.400   761     1172    69.7153902    179.4998839   -1556600.0000000  1583400.0000000  -1555800.0000000  1583200.0000000  
94      792     1168    1       4       69.7499262    179.6270049   0.000   0.164   15.900  0.383   2      0.100   0.400   793     1172    69.7562346    179.6159122   -1556600.0000000  1577000.0000000  -1555800.0000000  1576800.0000000  
95      600     1176    -2      3       69.5137138    178.9085773   0.000   0.219   20.653  0.397   2      -0.200  0.300   598     1179    69.5148578    178.8904419   -1555000.0000000  1615400.0000000  -1554400.0000000  1615800.0000000  
96      824     1176    2       5       69.8007722    179.7140367   0.000   0.121   11.677  0.328   2      0.200   0.500   826     1181    69.8096212    179.7029053   -1555000.0000000  1570600.0000000  -1554000.0000000  1570200.0000000  
97      1024    1184    4       8       70.0641026    -179.5764202  0.000   0.283   30.659  0.486   3      0.400   0.800   1028    1192    70.0793541    -179.5909639  -1553400.0000000  1530600.0000000  -1551800.0000000  1529800.0000000  
98      720     1192    -1      3       69.6879710    179.2781901   0.000   0.173   18.898  0.427   2      -0.100  0.300   719     1195    69.6904392    179.2635160   -1551800.0000000  1591400.0000000  -1551200.0000000  1591600.0000000  
99      888     1192    3       7       69.9023493    179.8894474   0.000   0.205   18.910  0.439   3      0.300   0.700   891     1199    69.9150119    179.8746265   -1551800.0000000  1557800.0000000  -1550400.0000000  1557200.0000000  
100     1152    1192    5       9       70.2348416    -179.1228628  0.000   0.216   21.507  0.414   3      0.500   0.900   1157    1201    70.2526764    -179.1370640  -1551800.0000000  1505000.0000000  -1550000.0000000  1504000.0000000  
101     792     1200    2       4       69.7901564    179.5089891   0.000   0.266   27.657  0.494   3      0.200   0.400   794     1204    69.7977355    179.5014697   -1550200.0000000  1577000.0000000  -1549400.0000000  1576600.0000000  
102     960     1216    4       8       70.0240536    -179.9332563  0.000   0.181   18.302  0.333   2      0.400   0.800   964     1224    70.0392720    -179.9480479  -1547000.0000000  1543400.0000000  -1545400.0000000  1542600.0000000  
103     1024    1216    4       8       70.1049348    -179.6946836  0.000   0.240   24.851  0.430   3      0.400   0.800   1028    1224    70.1201778    -179.7093501  -1547000.0000000  1530600.0000000  -1545400.0000000  1529800.0000000  
104     1088    1216    5       10      70.1854941    -179.4541288  0.000   0.169   18.497  0.389   2      0.500   1.000   1093    1226    70.2045783    -179.4723054  -1547000.0000000  1517800.0000000  -1545000.0000000  1516800.0000000  
105     888     1224    2       7       69.9427844    179.7710544   0.000   0.157   15.150  0.410   3      0.200   0.700   890     1231    69.9541650    179.7524477   -1545400.0000000  1557800.0000000  -1544000.0000000  1557400.0000000  
106     1144    1224    5       9       70.2659955    -179.2716394  0.000   0.283   29.106  0.523   3      0.500   0.900   1149    1233    70.2838194    -179.2860006  -1545400.0000000  1506600.0000000  -1543600.0000000  1505600.0000000  
107     696     1232    0       3       69.7070461    179.0439426   0.000   0.317   33.545  0.626   3      0.000   0.300   696     1235    69.7107814    179.0328127   -1543800.0000000  1596200.0000000  -1543200.0000000  1596200.0000000  
108     744     1240    2       3       69.7787537    179.1869848   0.000   0.225   23.289  0.474   3      0.200   0.300   746     1243    69.7850692    179.1830620   -1542200.0000000  1586600.0000000  -1541600.0000000  1586200.0000000  
109     944     1248    3       8       70.0443143    179.8886453   0.000   0.127   11.626  0.310   2      0.300   0.800   947     1256    70.0582472    179.8699936   -1540600.0000000  1546600.0000000  -1539000.0000000  1546000.0000000  
110     608     1256    -1      2       69.6231484    178.6409159   0.000   0.261   26.239  0.459   3      -0.100  0.200   607     1258    69.6243238    178.6299314   -1539000.0000000  1613800.0000000  -1538600.0000000  1614000.0000000  
111     992     1256    4       8       70.1153522    -179.9627466  0.000   0.207   20.906  0.397   2      0.400   0.800   996     1264    70.1305721    -179.9776305  -1539000.0000000  1537000.0000000  -1537400.0000000  1536200.0000000  
112     1024    1256    6       7       70.1558644    -179.8432098  0.000   0.149   15.323  0.269   1      0.600   0.700   1030    1263    70.1723552    -179.8468131  -1539000.0000000  1530600.0000000  -1537600.0000000  1529400.0000000  
113     1064    1256    5       10      70.2063917    -179.6930880  0.000   0.203   19.954  0.403   3      0.500   1.000   1069    1266    70.2254512    -179.7115191  -1539000.0000000  1522600.0000000  -1537000.0000000  1521600.0000000  
114     1152    1256    5       9       70.3171049    -179.3600606  0.000   0.163   15.984  0.271   1      0.500   0.900   1157    1265    70.3349239    -179.3745415  -1539000.0000000  1505000.0000000  -1537200.0000000  1504000.0000000  
115     640     1264    -1      2       69.6744864    178.7248657   0.000   0.294   30.657  0.482   3      -0.100  0.200   639     1266    69.6756676    178.7138579   -1537400.0000000  1607400.0000000  -1537000.0000000  1607600.0000000  
116     1112    1264    6       9       70.2770902    -179.5417036  0.000   0.228   21.362  0.366   2      0.600   0.900   1118    1273    70.2961504    -179.5525327  -1537400.0000000  1513000.0000000  -1535600.0000000  1511800.0000000  
117     552     1272    0       0       69.5701537    178.3835018   0.000   0.127   11.912  0.234   1      0.000   0.000   552     1272    69.5701537    178.3835018   -1535800.0000000  1625000.0000000  -1535800.0000000  1625000.0000000  
118     720     1272    1       3       69.7877532    178.9814180   0.000   0.395   43.719  0.609   3      0.100   0.300   721     1275    69.7927746    178.9738291   -1535800.0000000  1591400.0000000  -1535200.0000000  1591200.0000000  
119     776     1272    1       4       69.8598314    179.1836456   0.000   0.197   20.400  0.440   3      0.100   0.400   777     1276    69.8661119    179.1723497   -1535800.0000000  1580200.0000000  -1535000.0000000  1580000.0000000  
120     904     1280    1       7       70.0337819    179.6215951   0.000   0.144   13.903  0.313   2      0.100   0.700   905     1287    70.0438723    179.5991291   -1534200.0000000  1554600.0000000  -1532800.0000000  1554400.0000000  
121     680     1288    1       2       69.7559692    178.7781680   0.000   0.343   35.775  0.707   3      0.100   0.200   681     1290    69.7597415    178.7742762   -1532600.0000000  1599400.0000000  -1532200.0000000  1599200.0000000  
122     816     1288    1       5       69.9312018    179.2692638   0.000   0.214   21.888  0.362   2      0.100   0.500   817     1293    69.9387403    179.2542149   -1532600.0000000  1572200.0000000  -1531600.0000000  1572000.0000000  
123     872     1288    1       6       70.0029574    179.4740256   0.000   0.174   17.357  0.350   2      0.100   0.600   873     1294    70.0117715    179.4552600   -1532600.0000000  1561000.0000000  -1531400.0000000  1560800.0000000  
124     640     1296    1       1       69.7140590    178.6054891   0.000   0.268   28.224  0.523   3      0.100   0.100   641     1297    69.7165914    178.6053114   -1531000.0000000  1607400.0000000  -1530800.0000000  1607200.0000000  
125     944     1296    4       7       70.1049612    179.7095768   0.000   0.160   15.075  0.304   2      0.400   0.700   948     1303    70.1188900    179.6981911   -1531000.0000000  1546600.0000000  -1529600.0000000  1545800.0000000  
126     976     1296    4       8       70.1457042    179.8283669   0.000   0.185   18.399  0.312   2      0.400   0.800   980     1304    70.1609069    179.8132965   -1531000.0000000  1540200.0000000  -1529400.0000000  1539400.0000000  
127     1048    1296    6       10      70.2370857    -179.9025328  0.000   0.180   17.829  0.293   1      0.600   1.000   1054    1306    70.2573908    -179.9174413  -1531000.0000000  1525800.0000000  -1529000.0000000  1524600.0000000  
128     1120    1296    6       9       70.3280598    -179.6308895  0.000   0.256   27.898  0.494   3      0.600   0.900   1126    1305    70.3471171    -179.6418354  -1531000.0000000  1511400.0000000  -1529200.0000000  1510200.0000000  
129     1088    1304    6       10      70.2978687    -179.7818890  0.000   0.241   24.158  0.532   3      0.600   1.000   1094    1314    70.3181879    -179.7967175  -1529400.0000000  1517800.0000000  -1527400.0000000  1516600.0000000  
130     688     1320    0       2       69.8059572    178.6870487   0.000   0.192   19.592  0.501   3      0.000   0.200   688     1322    69.8084322    178.6795474   -1526200.0000000  1597800.0000000  -1525800.0000000  1597800.0000000  
131     720     1320    1       3       69.8473797    178.8019180   0.000   0.275   27.389  0.481   3      0.100   0.300   721     1323    69.8523937    178.7942607   -1526200.0000000  1591400.0000000  -1525600.0000000  1591200.0000000  
132     560     1328    1       0       69.6493422    178.2023617   0.000   0.203   20.482  0.332   2      0.100   0.000   561     1328    69.6506476    178.2058843   -1524600.0000000  1623400.0000000  -1524600.0000000  1623200.0000000  
133     752     1328    0       4       69.8986694    178.8872427   0.000   0.185   18.171  0.372   2      0.000   0.400   752     1332    69.9036384    178.8722179   -1524600.0000000  1585000.0000000  -1523800.0000000  1585000.0000000  
