CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       232     536     1       0       76.1360149    67.6052606    0.000   0.168   15.778  0.235   1      0.200   0.000   233     536     76.1367145    67.5982494    1393000.0000000  580000.0000000  1393000.0000000  579800.0000000  
1       152     568     -25     21      76.0258168    68.0690003    0.000   0.089   9.471   0.248   1      -5.000  4.200   127     589     75.9728009    68.1798667    1399400.0000000  596000.0000000  1403600.0000000  601000.0000000  
2       120     576     -26     20      75.9895189    68.2666694    0.000   0.185   16.560  0.309   2      -5.200  4.000   94      596     75.9373631    68.3863353    1401000.0000000  602400.0000000  1405000.0000000  607600.0000000  
3       152     608     -27     21      75.9588132    67.9514874    0.000   0.137   14.176  0.277   1      -5.400  4.200   125     629     75.9044338    68.0760109    1407400.0000000  596000.0000000  1411600.0000000  601400.0000000  
4       120     624     -27     20      75.9092327    68.1250175    0.000   0.175   16.226  0.329   2      -5.400  4.000   93      644     75.8564394    68.2513634    1410600.0000000  602400.0000000  1414600.0000000  607800.0000000  
5       184     640     -30     25      75.9276906    67.6377037    0.000   0.098   8.615   0.238   1      -6.000  5.000   154     665     75.8646581    67.7722439    1413800.0000000  589600.0000000  1418800.0000000  595600.0000000  
6       216     640     -31     30      75.9499997    67.4164072    0.000   0.191   19.193  0.322   2      -6.200  6.000   185     670     75.8779915    67.5447497    1413800.0000000  583200.0000000  1419800.0000000  589400.0000000  
7       152     648     -29     21      75.8917610    67.8351019    0.000   0.147   16.512  0.305   2      -5.800  4.200   123     669     75.8360311    67.9731676    1415400.0000000  596000.0000000  1419600.0000000  601800.0000000  
8       304     648     -32     33      75.9967592    66.7818646    0.000   0.187   19.091  0.366   2      -6.400  6.600   272     681     75.9193499    66.9124746    1415400.0000000  565600.0000000  1422000.0000000  572000.0000000  
9       216     672     -32     30      75.8961538    67.3253276    0.000   0.137   12.123  0.261   1      -6.400  6.000   184     702     75.8235085    67.4605073    1420200.0000000  583200.0000000  1426200.0000000  589600.0000000  
10      248     680     -33     32      75.9046800    67.0815551    0.000   0.194   19.264  0.392   2      -6.600  6.400   215     712     75.8281179    67.2193375    1421800.0000000  576800.0000000  1428200.0000000  583400.0000000  
11      336     696     -34     34      75.9369860    66.4260877    0.000   0.153   15.164  0.366   2      -6.800  6.800   302     730     75.8567548    66.5692146    1425000.0000000  559200.0000000  1431800.0000000  566000.0000000  
12      208     704     -33     31      75.8367650    67.2899845    0.000   0.150   14.717  0.285   1      -6.600  6.200   175     735     75.7617738    67.4287906    1426600.0000000  584800.0000000  1432800.0000000  591400.0000000  
13      120     712     -31     20      75.7618583    67.8695145    0.000   0.184   18.529  0.425   3      -6.200  4.000   89      732     75.7063755    68.0226117    1428200.0000000  602400.0000000  1432200.0000000  608600.0000000  
14      288     712     -33     33      75.8778013    66.7155898    0.000   0.164   16.626  0.339   2      -6.600  6.600   255     745     75.7997710    66.8523403    1428200.0000000  568800.0000000  1434800.0000000  575400.0000000  
15      248     720     -34     32      75.8372143    66.9697920    0.000   0.137   13.589  0.320   2      -6.800  6.400   214     752     75.7600441    67.1143706    1429800.0000000  576800.0000000  1436200.0000000  583600.0000000  
16      336     728     -35     35      75.8827674    66.3389213    0.000   0.132   12.123  0.332   2      -7.000  7.000   301     763     75.8002394    66.4861771    1431400.0000000  559200.0000000  1438400.0000000  566200.0000000  
17      96      752     -33     20      75.6778531    67.9177831    0.000   0.085   9.659   0.215   1      -6.600  4.000   63      772     75.6209233    68.0832571    1436200.0000000  607200.0000000  1440200.0000000  613800.0000000  
18      240     752     -34     31      75.7777805    66.9360967    0.000   0.174   17.257  0.307   2      -6.800  6.200   206     783     75.7023263    67.0830194    1436200.0000000  578400.0000000  1442400.0000000  585200.0000000  
19      320     760     -36     34      75.8179455    66.3631093    0.000   0.209   20.071  0.404   3      -7.200  6.800   284     794     75.7364389    66.5191193    1437800.0000000  562400.0000000  1444600.0000000  569600.0000000  
20      352     760     -36     35      75.8390477    66.1415812    0.000   0.243   24.763  0.482   3      -7.200  7.000   316     795     75.7559911    66.2964205    1437800.0000000  556000.0000000  1444800.0000000  563200.0000000  
21      392     768     -36     36      75.8515293    65.8425391    0.000   0.205   21.968  0.511   3      -7.200  7.200   356     804     75.7669711    65.9966268    1439400.0000000  548000.0000000  1446600.0000000  555200.0000000  
22      216     784     -35     31      75.7074678    67.0120095    0.000   0.112   11.619  0.305   2      -7.000  6.200   181     815     75.6312912    67.1645871    1442600.0000000  583200.0000000  1448800.0000000  590200.0000000  
23      264     784     -35     32      75.7399581    66.6835312    0.000   0.168   17.307  0.345   2      -7.000  6.400   229     816     75.6623053    66.8354890    1442600.0000000  573600.0000000  1449000.0000000  580600.0000000  
24      320     792     -36     34      75.7637172    66.2769211    0.000   0.228   23.081  0.450   3      -7.200  6.800   284     826     75.6822776    66.4328301    1444200.0000000  562400.0000000  1451000.0000000  569600.0000000  
25      352     792     -37     35      75.7847357    66.0561182    0.000   0.218   21.476  0.395   2      -7.400  7.000   315     827     75.7010872    66.2177274    1444200.0000000  556000.0000000  1451200.0000000  563400.0000000  
26      416     800     -37     36      75.8125224    65.5916488    0.000   0.237   24.571  0.531   3      -7.400  7.200   379     836     75.7274926    65.7537084    1445800.0000000  543200.0000000  1453000.0000000  550600.0000000  
27      192     816     -35     22      75.6371409    67.0871716    0.000   0.152   13.904  0.296   1      -7.000  4.400   157     838     75.5760724    67.2634513    1449000.0000000  588000.0000000  1453400.0000000  595000.0000000  
28      128     824     -35     20      75.5795334    67.4980381    0.000   0.179   18.087  0.424   3      -7.000  4.000   93      844     75.5215157    67.6774565    1450600.0000000  600800.0000000  1454600.0000000  607800.0000000  
29      160     824     -35     21      75.6016975    67.2819286    0.000   0.109   11.078  0.269   1      -7.000  4.200   125     845     75.5421658    67.4597196    1450600.0000000  594400.0000000  1454800.0000000  601400.0000000  
30      384     824     -37     36      75.7511261    65.7505811    0.000   0.279   30.151  0.493   3      -7.400  7.200   347     860     75.6659976    65.9109863    1450600.0000000  549600.0000000  1457800.0000000  557000.0000000  
31      448     832     -38     37      75.7783031    65.2866340    0.000   0.167   15.391  0.310   2      -7.600  7.400   410     869     75.6911525    65.4544540    1452200.0000000  536800.0000000  1459600.0000000  544400.0000000  
32      240     848     -38     31      75.6156704    66.6736902    0.000   0.155   15.538  0.365   2      -7.600  6.200   202     879     75.5377037    66.8473542    1455400.0000000  578400.0000000  1461600.0000000  586000.0000000  
33      136     856     -34     18      75.5312998    67.3552096    0.000   0.171   13.845  0.283   1      -6.800  3.600   102     874     75.4774548    67.5334637    1457000.0000000  599200.0000000  1460600.0000000  606000.0000000  
34      168     856     -36     21      75.5533278    67.1396093    0.000   0.278   27.740  0.525   3      -7.200  4.200   132     877     75.4932219    67.3241028    1457000.0000000  592800.0000000  1461200.0000000  600000.0000000  
35      296     856     -38     34      75.6394092    66.2706183    0.000   0.157   14.030  0.295   1      -7.600  6.800   258     890     75.5566669    66.4387742    1457000.0000000  567200.0000000  1463800.0000000  574800.0000000  
36      384     856     -38     36      75.6966828    65.6671502    0.000   0.207   21.996  0.438   3      -7.600  7.200   346     892     75.6109751    65.8342776    1457000.0000000  549600.0000000  1464200.0000000  557200.0000000  
37      448     864     -38     37      75.7236921    65.2048329    0.000   0.225   23.148  0.484   3      -7.600  7.400   410     901     75.6366107    65.3725100    1458600.0000000  536800.0000000  1466000.0000000  544400.0000000  
38      336     880     -39     35      75.6248807    65.9339554    0.000   0.242   26.262  0.514   3      -7.800  7.000   297     915     75.5400366    66.1080549    1461800.0000000  559200.0000000  1468800.0000000  567000.0000000  
39      152     896     -36     22      75.4750045    67.1377669    0.000   0.186   21.573  0.492   3      -7.200  4.400   116     918     75.4132291    67.3185271    1465000.0000000  596000.0000000  1469400.0000000  603200.0000000  
40      192     896     -37     24      75.5022493    66.8688083    0.000   0.106   9.414   0.514   3      -7.400  4.800   155     920     75.4366317    67.0523344    1465000.0000000  588000.0000000  1469800.0000000  595400.0000000  
41      392     896     -39     38      75.6336990    65.5088847    0.000   0.266   28.537  0.557   3      -7.800  7.600   353     934     75.5440733    65.6778947    1465000.0000000  548000.0000000  1472600.0000000  555800.0000000  
