CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      528     1208    7       42      79.6862887    47.3740195    354.375  0.185   19.943  0.499   3      1.400   8.400   535     1250    79.6099367    47.2853340    1119200.0000001  46400.0000000  1127600.0000001  45000.0000000  
31      744     1224    12      85      79.6657425    45.1633517    0.000   0.094   8.762   0.228   1      2.400   17.000  756     1309    79.5100905    45.0402287    1122400.0000001  3200.0000000  1139400.0000001  800.0000000   
32      240     1232    11      24      79.6071564    50.2863374    0.000   0.168   15.385  0.324   2      2.200   4.800   251     1256    79.5652119    50.1532372    1124000.0000001  104000.0000000  1128800.0000001  101800.0000000  
33      632     1232    11      53      79.6484596    46.3047317    354.375  0.090   7.993   0.293   1      2.200   10.600  643     1285    79.5518396    46.1815011    1124000.0000001  25600.0000000  1134600.0000001  23400.0000000  
34      312     1240    9       24      79.6038648    49.5512613    0.000   0.100   11.418  0.316   2      1.800   4.800   321     1264    79.5613329    49.4413390    1125600.0000001  89600.0000000  1130400.0000001  87800.0000000  
35      568     1248    6       45      79.6158319    46.9511244    5.625   0.107   10.835  0.232   1      1.200   9.000   574     1293    79.5338216    46.8752349    1127200.0000001  38400.0000000  1136200.0000001  37200.0000000  
36      256     1264    11      24      79.5514358    50.0956999    0.000   0.261   27.939  0.526   3      2.200   4.800   267     1288    79.5094154    49.9640780    1130400.0000001  100800.0000000  1135200.0000001  98600.0000000  
37      472     1264    8       42      79.5790820    47.9170073    0.000   0.102   9.065   0.249   1      1.600   8.400   480     1306    79.5029866    47.8152276    1130400.0000001  57600.0000000  1138800.0000001  56000.0000000  
38      536     1264    9       44      79.5843861    47.2695579    354.375  0.171   15.829  0.308   2      1.800   8.800   545     1308    79.5044958    47.1616481    1130400.0000001  44800.0000000  1139200.0000001  43000.0000000  
39      640     1264    7       53      79.5901802    46.2162882    354.375  0.096   8.386   0.268   1      1.400   10.600  647     1317    79.4933924    46.1347198    1130400.0000001  24000.0000000  1141000.0000001  22600.0000000  
40      304     1272    11      25      79.5442702    49.6061072    0.000   0.126   12.040  0.282   1      2.200   5.000   315     1297    79.5002219    49.4757676    1132000.0000001  91200.0000000  1137000.0000001  89000.0000000  
41      400     1272    10      30      79.5569116    48.6393521    348.750  0.082   7.811   0.292   1      2.000   6.000   410     1302    79.5032173    48.5199101    1132000.0000001  72000.0000000  1138000.0000001  70000.0000000  
42      336     1280    12      29      79.5342013    49.2780959    0.000   0.111   10.522  0.292   1      2.400   5.800   348     1309    79.4828450    49.1363589    1133600.0000001  84800.0000000  1139400.0000001  82400.0000000  
43      504     1280    8       42      79.5526237    47.5860547    0.000   0.156   15.167  0.367   2      1.600   8.400   512     1322    79.4764263    47.4869402    1133600.0000001  51200.0000000  1142000.0000001  49600.0000000  
44      568     1280    9       45      79.5572526    46.9401173    5.625   0.153   15.986  0.373   2      1.800   9.000   577     1325    79.4754244    46.8346830    1133600.0000001  38400.0000000  1142600.0000001  36600.0000000  
45      272     1296    11      26      79.4956062    49.9070977    0.000   0.276   30.102  0.565   3      2.200   5.200   283     1322    79.4498614    49.7752674    1136800.0000001  97600.0000000  1142000.0000001  95400.0000000  
46      368     1304    11      30      79.4945585    48.9396588    0.000   0.201   21.011  0.449   3      2.200   6.000   379     1334    79.4411055    48.8094226    1138400.0000001  78400.0000000  1144400.0000001  76200.0000000  
47      408     1304    9       33      79.4993359    48.5387321    348.750  0.123   13.524  0.378   2      1.800   6.600   417     1337    79.4400152    48.4286443    1138400.0000001  70400.0000000  1145000.0000001  68600.0000000  
48      472     1312    9       42      79.4912823    47.8924849    0.000   0.150   13.885  0.319   2      1.800   8.400   481     1354    79.4152785    47.7817764    1140000.0000001  57600.0000000  1148400.0000001  55800.0000000  
49      504     1320    12      48      79.4794394    47.5679567    0.000   0.119   11.545  0.300   2      2.400   9.600   516     1368    79.3925813    47.4273463    1141600.0000001  51200.0000000  1151200.0000001  48800.0000000  
50      720     1320    21      65      79.4896908    45.4015055    354.375  0.158   14.619  0.417   3      4.200   13.000  741     1385    79.3708611    45.1885702    1141600.0000001  8000.0000000  1154600.0000001  3800.0000000  
51      320     1336    13      30      79.4297227    49.3956435    0.000   0.135   14.035  0.475   3      2.600   6.000   333     1366    79.3767376    49.2440972    1144800.0000001  88000.0000000  1150800.0000001  85400.0000000  
52      400     1352    15      36      79.4106934    48.5887630    354.375  0.108   10.388  0.236   1      3.000   7.200   415     1388    79.3465764    48.4182110    1148000.0000001  72000.0000000  1155200.0000001  69000.0000000  
53      576     1352    12      48      79.4259467    46.8360304    0.000   0.158   14.328  0.386   2      2.400   9.600   588     1400    79.3387750    46.7021380    1148000.0000001  36800.0000000  1157600.0000001  34400.0000000  
54      344     1384    13      31      79.3453362    49.1222978    0.000   0.150   14.625  0.240   1      2.600   6.200   357     1415    79.2903999    48.9726324    1154400.0000001  83200.0000000  1160600.0000001  80600.0000000  
55      464     1392    16      51      79.3442327    47.9316173    0.000   0.126   12.022  0.299   1      3.200   10.200  480     1443    79.2524260    47.7491862    1156000.0000001  59200.0000000  1166200.0000001  56000.0000000  
56      520     1408    17      50      79.3197118    47.3711415    5.625   0.170   15.339  0.368   2      3.400   10.000  537     1458    79.2294824    47.1845308    1159200.0000001  48000.0000000  1169200.0000001  44600.0000000  
57      640     1424    18      50      79.2972436    46.1828143    0.000   0.187   18.414  0.484   3      3.600   10.000  658     1474    79.2063515    45.9968577    1162400.0000001  24000.0000000  1172400.0000001  20400.0000000  
58      672     1424    18      50      79.2982918    45.8674541    0.000   0.106   9.877   0.260   1      3.600   10.000  690     1474    79.2072108    45.6841545    1162400.0000001  17600.0000000  1172400.0000001  14000.0000000  
59      720     1424    19      59      79.2992594    45.3943212    0.000   0.122   12.543  0.306   2      3.800   11.800  739     1483    79.1914321    45.2049406    1162400.0000001  8000.0000000  1174200.0000001  4200.0000000  
60      480     1432    18      52      79.2725409    47.7543742    0.000   0.144   13.104  0.397   2      3.600   10.400  498     1484    79.1789762    47.5547589    1164000.0000001  56000.0000000  1174400.0000001  52400.0000000  
61      552     1432    19      49      79.2780623    47.0468131    5.625   0.092   8.060   0.224   1      3.800   9.800   571     1481    79.1895927    46.8444644    1164000.0000001  41600.0000000  1173800.0000001  37800.0000000  
62      440     1456    20      52      79.2249006    48.1342159    0.000   0.159   13.139  0.332   2      4.000   10.400  460     1508    79.1317782    47.9128092    1168800.0000001  64000.0000000  1179200.0000001  60000.0000000  
63      704     1456    18      58      79.2404360    45.5490187    0.000   0.112   10.312  0.217   1      3.600   11.600  722     1514    79.1345330    45.3688935    1168800.0000001  11200.0000000  1180400.0000001  7600.0000000  
64      560     1464    20      49      79.2200273    46.9573988    0.000   0.153   15.865  0.454   3      4.000   9.800   580     1513    79.1315635    46.7471689    1170400.0000001  40000.0000000  1180200.0000001  36000.0000000  
65      648     1464    19      49      79.2243201    46.0964361    0.000   0.157   14.880  0.243   1      3.800   9.800   667     1513    79.1352460    45.9029091    1170400.0000001  22400.0000000  1180200.0000001  18600.0000000  
66      384     1472    22      36      79.1895780    48.6712835    0.000   0.279   31.056  0.603   3      4.400   7.200   406     1508    79.1263050    48.4359542    1172000.0000001  75200.0000000  1179200.0000001  70800.0000000  
67      528     1472    20      51      79.2032334    47.2671813    0.000   0.240   24.006  0.471   3      4.000   10.200  548     1523    79.1113277    47.0540520    1172000.0000001  46400.0000000  1182200.0000001  42400.0000000  
68      416     1488    20      52      79.1639321    48.3504556    0.000   0.177   16.449  0.386   2      4.000   10.400  436     1540    79.0709762    48.1284380    1175200.0000001  68800.0000000  1185600.0000001  64800.0000000  
69      472     1488    20      52      79.1694367    47.8059888    0.000   0.176   17.060  0.379   2      4.000   10.400  492     1540    79.0760874    47.5885324    1175200.0000001  57600.0000000  1185600.0000001  53600.0000000  
70      504     1504    22      51      79.1428859    47.4878649    0.000   0.139   16.826  0.487   3      4.400   10.200  526     1555    79.0512886    47.2548024    1178400.0000001  51200.0000000  1188600.0000001  46800.0000000  
71      552     1504    22      51      79.1463427    47.0218220    0.000   0.153   13.091  0.378   2      4.400   10.200  574     1555    79.0543908    46.7926195    1178400.0000001  41600.0000000  1188600.0000001  37200.0000000  
72      600     1504    19      49      79.1490851    46.5555113    0.000   0.186   17.873  0.357   2      3.800   9.800   619     1553    79.0603149    46.3595672    1178400.0000001  32000.0000000  1188200.0000001  28200.0000000  
73      416     1520    22      52      79.1054600    48.3323493    0.000   0.131   12.798  0.344   2      4.400   10.400  438     1572    79.0126980    48.0925037    1181600.0000001  68800.0000000  1192000.0000001  64400.0000000  
74      528     1536    23      51      79.0861788    47.2427129    0.000   0.287   28.535  0.476   3      4.600   10.200  551     1587    78.9944674    47.0033368    1184800.0000001  46400.0000000  1195000.0000001  41800.0000000  
75      576     1536    25      50      79.0892614    46.7790404    0.000   0.109   10.483  0.285   1      5.000   10.000  601     1586    78.9991130    46.5245863    1184800.0000001  36800.0000000  1194800.0000001  31800.0000000  
76      456     1552    24      51      79.0509792    47.9297531    0.000   0.178   15.830  0.380   2      4.800   10.200  480     1603    78.9599089    47.6758726    1188000.0000001  60800.0000000  1198200.0000001  56000.0000000  
77      584     1592    30      52      78.9872661    46.6858105    0.000   0.134   12.623  0.360   2      6.000   10.400  614     1644    78.8936223    46.3865303    1196000.0000001  35200.0000000  1206400.0000001  29200.0000000  
78      472     1624    40      48      78.9208343    47.7426114    0.000   0.111   9.736   0.296   1      8.000   9.600   512     1672    78.8363461    47.3434701    1202400.0000001  57600.0000000  1212000.0000001  49600.0000000  
79      648     1632    42      53      78.9169049    46.0658450    0.000   0.091   7.403   0.245   1      8.400   10.600  690     1685    78.8211050    45.6603865    1204000.0000001  22400.0000000  1214600.0000001  14000.0000000  
80      568     1648    44      51      78.8839503    46.8219154    0.000   0.103   9.414   0.210   1      8.800   10.200  612     1699    78.7929404    46.3928216    1207200.0000001  38400.0000000  1217400.0000001  29600.0000000  
81      1104    1648    66      95      78.8716157    41.7381626    0.000   0.137   12.673  0.310   2      13.200  19.000  1170    1743    78.6906977    41.1741404    1207200.0000001  -68800.0000000  1226200.0000001  -82000.0000000  
82      640     1664    44      52      78.8580861    46.1359208    0.000   0.184   18.757  0.426   3      8.800   10.400  684     1716    78.7642675    45.7133444    1210400.0000001  24000.0000000  1220800.0000001  15200.0000000  
83      672     1664    44      53      78.8590920    45.8330590    0.000   0.177   18.219  0.327   2      8.800   10.600  716     1717    78.7630136    45.4129354    1210400.0000001  17600.0000000  1221000.0000001  8800.0000000  
84      504     1672    47      50      78.8357380    47.4189775    0.000   0.124   12.804  0.257   1      9.400   10.000  551     1722    78.7476207    46.9591081    1212000.0000001  51200.0000000  1222000.0000001  41800.0000000  
85      600     1680    44      52      78.8271318    46.5104155    0.000   0.131   12.217  0.304   2      8.800   10.400  644     1732    78.7338546    46.0858684    1213600.0000001  32000.0000000  1224000.0000001  23200.0000000  
86      648     1704    44      53      78.7852014    46.0532509    0.000   0.159   14.492  0.343   2      8.800   10.600  692     1757    78.6894494    45.6340039    1218400.0000001  22400.0000000  1229000.0000001  13600.0000000  
87      1088    1704    65      95      78.7709436    41.9181077    0.000   0.106   10.877  0.239   1      13.000  19.000  1153    1799    78.5905193    41.3654388    1218400.0000001  -65600.0000000  1237400.0000001  -78600.0000000  
88      1128    1704    65      96      78.7667706    41.5431293    0.000   0.133   12.897  0.260   1      13.000  19.200  1193    1800    78.5838230    40.9973013    1218400.0000001  -73600.0000000  1237600.0000002  -86600.0000000  
89      528     1712    46      51      78.7643826    47.1780684    0.000   0.211   21.131  0.410   3      9.200   10.200  574     1763    78.6740210    46.7320385    1220000.0000001  46400.0000000  1230200.0000001  37200.0000000  
90      608     1728    44      53      78.7397276    46.4236701    0.000   0.180   18.134  0.410   3      8.800   10.600  652     1781    78.6445132    46.0029684    1223200.0000001  30400.0000000  1233800.0000001  21600.0000000  
91      656     1736    45      52      78.7269335    45.9729243    0.000   0.114   10.979  0.226   1      9.000   10.400  701     1788    78.6329245    45.5473362    1224800.0000001  20800.0000000  1235200.0000001  11800.0000000  
92      552     1752    45      52      78.6928406    46.9402225    0.000   0.258   26.259  0.420   3      9.000   10.400  597     1804    78.6002558    46.5079224    1228000.0000001  41600.0000000  1238400.0000001  32600.0000000  
93      584     1760    45      53      78.6800437    46.6397697    0.000   0.116   10.941  0.278   1      9.000   10.600  629     1813    78.5851897    46.2102291    1229600.0000001  35200.0000000  1240200.0000002  26200.0000000  
94      704     1760    45      54      78.6841840    45.5218730    0.000   0.181   18.443  0.310   2      9.000   10.800  749     1814    78.5858733    45.1016209    1229600.0000001  11200.0000000  1240400.0000002  2200.0000000  
95      624     1776    47      52      78.6526430    46.2639458    0.000   0.160   15.736  0.267   1      9.400   10.400  671     1828    78.5591244    45.8202986    1232800.0000001  27200.0000000  1243200.0000002  17800.0000000  
96      768     1816    49      58      78.5822242    44.9261177    5.625   0.245   25.011  0.551   3      9.800   11.600  817     1874    78.4757034    44.4784782    1240800.0000001  -1600.0000000  1252400.0000002  -11400.0000000  
97      728     1824    50      56      78.5674534    45.2951463    0.000   0.128   10.913  0.305   2      10.000  11.200  778     1880    78.4651602    44.8354625    1242400.0000002  6400.0000000  1253600.0000002  -3600.0000000  
98      968     1832    69      77      78.5466172    43.0847134    0.000   0.133   12.387  0.339   2      13.800  15.400  1037    1909    78.4010548    42.4812282    1244000.0000002  -41600.0000000  1259400.0000002  -55400.0000000  
99      880     1840    69      66      78.5362324    43.8961717    0.000   0.169   16.574  0.291   1      13.800  13.200  949     1906    78.4124855    43.2800049    1245600.0000002  -24000.0000000  1258800.0000002  -37800.0000000  
100     968     1864    69      77      78.4881372    43.0945093    0.000   0.129   12.384  0.237   1      13.800  15.400  1037    1941    78.3426131    42.4939471    1250400.0000002  -41600.0000000  1265800.0000000  -55400.0000000  
101     1056    1872    71      79      78.4670465    42.2928230    354.375  0.081   7.204   0.197   1      14.200  15.800  1127    1951    78.3160054    41.6865272    1252000.0000002  -59200.0000000  1267800.0000000  -73400.0000000  
102     640     1896    59      58      78.4338600    46.0939939    0.000   0.106   9.525   0.204   1      11.800  11.600  699     1954    78.3293886    45.5510777    1256800.0000002  24000.0000000  1268400.0000000  12200.0000000  
103     896     1896    69      65      78.4332643    43.7601830    0.000   0.147   13.439  0.319   2      13.800  13.000  965     1961    78.3110815    43.1506449    1256800.0000002  -27200.0000000  1269800.0000000  -41000.0000000  
104     1144    1896    79      83      78.4145245    41.5031421    0.000   0.088   7.365   0.274   1      15.800  16.600  1223    1979    78.2535000    40.8408460    1256800.0000002  -76800.0000000  1273400.0000000  -92600.0000000  
105     968     1904    69      77      78.4150449    43.1066142    0.000   0.136   11.644  0.231   1      13.800  15.400  1037    1981    78.2695682    42.5096663    1258400.0000002  -41600.0000000  1273800.0000000  -55400.0000000  
106     864     1920    68      63      78.3905107    44.0554500    354.375  0.113   9.925   0.242   1      13.600  12.600  932     1983    78.2726744    43.4535425    1261600.0000002  -20800.0000000  1274200.0000000  -34400.0000000  
107     664     1928    60      57      78.3761194    45.8707998    0.000   0.091   8.545   0.304   2      12.000  11.400  724     1985    78.2730759    45.3236507    1263200.0000002  19200.0000000  1274600.0000000  7200.0000000  
108     1064    1928    79      77      78.3640867    42.2443817    0.000   0.118   11.248  0.209   1      15.800  15.400  1143    2005    78.2157591    41.5715491    1263200.0000000  -60800.0000000  1278600.0000000  -76600.0000000  
109     912     1936    67      73      78.3594898    43.6231369    354.375  0.129   11.326  0.275   1      13.400  14.600  979     2009    78.2225481    43.0392564    1264800.0000000  -30400.0000000  1279400.0000000  -43800.0000000  
110     1008    1944    79      77      78.3393301    42.7570919    0.000   0.119   12.283  0.221   1      15.800  15.400  1087    2021    78.1922308    42.0791875    1266400.0000000  -49600.0000000  1281800.0000000  -65400.0000000  
111     736     1952    61      55      78.3334977    45.2168915    5.625   0.091   8.598   0.242   1      12.200  11.000  797     2007    78.2328569    44.6685035    1268000.0000000  4800.0000000  1279000.0000000  -7400.0000000  
112     680     1960    61      57      78.3180360    45.7220258    5.625   0.115   11.586  0.234   1      12.200  11.400  741     2017    78.2147250    45.1699636    1269600.0000000  16000.0000000  1281000.0000000  3800.0000000  
113     952     1960    78      73      78.3136511    43.2675745    0.000   0.166   15.382  0.248   1      15.600  14.600  1030    2033    78.1751668    42.5921582    1269600.0000000  -38400.0000000  1284200.0000000  -54000.0000000  
114     944     1992    78      73      78.2556191    43.3480404    0.000   0.179   17.194  0.351   2      15.600  14.600  1022    2065    78.1173450    42.6749955    1276000.0000000  -36800.0000000  1290600.0000000  -52400.0000000  
