CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       736     24      14      25      86.1321251    -75.1619774   0.000   0.250   23.760  0.429   3      2.800   5.000   750     49      86.1326061    -74.3786057   -210600.0000000  -362400.0000000  -205600.0000000  -365200.0000000  
1       840     24      14      24      85.9651487    -73.7924235   0.000   0.266   26.233  0.339   2      2.800   4.800   854     48      85.9635144    -73.0647822   -210600.0000000  -383200.0000000  -205800.0000000  -386000.0000000  
2       872     24      14      24      85.9133360    -73.3936346   0.000   0.154   16.906  0.219   1      2.800   4.800   886     48      85.9113496    -72.6754300   -210600.0000000  -389600.0000000  -205800.0000000  -392400.0000000  
3       768     32      14      25      86.0882833    -74.5403502   0.000   0.247   26.327  0.449   3      2.800   5.000   782     57      86.0881949    -73.7657909   -209000.0000000  -368800.0000000  -204000.0000000  -371600.0000000  
4       912     40      14      23      85.8620294    -72.5478866   0.000   0.198   23.309  0.330   2      2.800   4.600   926     63      85.8584590    -71.8619178   -207400.0000000  -397600.0000000  -202800.0000000  -400400.0000000  
5       728     72      14      26      86.1887333    -74.1219760   0.000   0.163   17.179  0.421   3      2.800   5.200   742     98      86.1891245    -73.3026351   -201000.0000000  -360800.0000000  -195800.0000000  -363600.0000000  
6       888     72      14      23      85.9284332    -72.0993162   0.000   0.237   23.051  0.409   3      2.800   4.600   902     95      85.9244704    -71.4026091   -201000.0000000  -392800.0000000  -196400.0000000  -395600.0000000  
7       920     72      14      23      85.8758158    -71.7255753   0.000   0.266   27.844  0.499   3      2.800   4.600   934     95      85.8715343    -71.0381556   -201000.0000000  -399200.0000000  -196400.0000000  -402000.0000000  
8       960     72      13      24      85.8098068    -71.2716343   0.000   0.155   15.231  0.313   2      2.600   4.800   973     96      85.8075981    -70.5837073   -201000.0000000  -407200.0000000  -196200.0000000  -409800.0000000  
9       696     80      15      26      86.2474382    -74.3638937   0.000   0.192   20.335  0.338   2      3.000   5.200   711     106     86.2464328    -73.5182757   -199400.0000000  -354400.0000000  -194200.0000000  -357400.0000000  
10      840     80      14      24      86.0138586    -72.4904358   0.000   0.219   23.373  0.432   3      2.800   4.800   854     104     86.0110574    -71.7547324   -199400.0000000  -383200.0000000  -194600.0000000  -386000.0000000  
11      792     88      14      25      86.0990944    -72.8986803   0.000   0.175   19.831  0.422   3      2.800   5.000   806     113     86.0974915    -72.1224798   -197800.0000000  -373600.0000000  -192800.0000000  -376400.0000000  
12      664     104     15      27      86.3205691    -74.2137199   0.000   0.107   13.394  0.207   1      3.000   5.400   679     131     86.3202860    -73.3260588   -194600.0000000  -348000.0000000  -189200.0000000  -351000.0000000  
13      960     104     14      23      85.8355876    -70.5430347   0.000   0.188   17.169  0.282   1      2.800   4.600   974     127     85.8302897    -69.8636966   -194600.0000000  -407200.0000000  -190000.0000000  -410000.0000000  
14      760     112     15      25      86.1719444    -72.7263765   0.000   0.222   21.764  0.416   3      3.000   5.000   775     137     86.1685315    -71.9229909   -193000.0000000  -367200.0000000  -188000.0000000  -370200.0000000  
15      848     112     14      24      86.0275704    -71.6364774   0.000   0.183   18.633  0.368   2      2.800   4.800   862     136     86.0240062    -70.8989895   -193000.0000000  -384800.0000000  -188200.0000000  -387600.0000000  
16      792     120     15      25      86.1263567    -72.1266368   0.000   0.275   28.130  0.448   3      3.000   5.000   807     145     86.1223871    -71.3333326   -191400.0000000  -373600.0000000  -186400.0000000  -376600.0000000  
17      896     120     14      24      85.9547168    -70.8870263   0.000   0.298   30.020  0.485   3      2.800   4.800   910     144     85.9504907    -70.1635991   -191400.0000000  -394400.0000000  -186600.0000000  -397200.0000000  
18      1112    128     14      22      85.5988649    -68.4477970   0.000   0.225   23.995  0.383   2      2.800   4.400   1126    150     85.5910688    -67.8301644   -189800.0000000  -437600.0000000  -185400.0000000  -440400.0000000  
19      1160    128     13      22      85.5175413    -67.9972710   0.000   0.143   17.046  0.271   1      2.600   4.400   1173    150     85.5110823    -67.4006335   -189800.0000000  -447200.0000000  -185400.0000000  -449800.0000000  
20      968     136     14      24      85.8472924    -69.7200109   0.000   0.135   14.191  0.391   2      2.800   4.800   982     160     85.8420365    -69.0167121   -188200.0000000  -408800.0000000  -183400.0000000  -411600.0000000  
21      1032    136     14      23      85.7398126    -69.0557306   0.000   0.333   33.262  0.530   3      2.800   4.600   1046    159     85.7332432    -68.3938275   -188200.0000000  -421600.0000000  -183600.0000000  -424400.0000000  
22      744     144     15      26      86.2253265    -72.1413724   0.000   0.172   15.887  0.361   2      3.000   5.200   759     170     86.2221783    -71.3021709   -186600.0000000  -364000.0000000  -181400.0000000  -367000.0000000  
23      936     144     14      24      85.9070454    -69.8779892   0.000   0.309   32.616  0.462   3      2.800   4.800   950     168     85.9019252    -69.1642154   -186600.0000000  -402400.0000000  -181800.0000000  -405200.0000000  
