CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       680     48      0       0       78.3002431    -176.1867729  0.000   0.165   16.705  0.240   1      0.000   0.000   680     48      78.3002431    -176.1867729  -957000.0000000  837400.0000000  -957000.0000000  837400.0000000  
1       560     56      0       0       78.1655260    -177.0381962  0.000   0.183   19.557  0.309   2      0.000   0.000   560     56      78.1655260    -177.0381962  -955400.0000000  861400.0000000  -955400.0000000  861400.0000000  
2       592     56      0       0       78.2046047    -176.8257789  0.000   0.227   23.946  0.436   3      0.000   0.000   592     56      78.2046047    -176.8257789  -955400.0000000  855000.0000000  -955400.0000000  855000.0000000  
3       720     72      0       0       78.3813794    -176.0570212  0.000   0.209   21.573  0.315   2      0.000   0.000   720     72      78.3813794    -176.0570212  -952200.0000001  829400.0000001  -952200.0000001  829400.0000001  
4       656     80      0       0       78.3151533    -176.5398760  0.000   0.226   22.797  0.373   2      0.000   0.000   656     80      78.3151533    -176.5398760  -950600.0000000  842200.0000000  -950600.0000000  842200.0000000  
5       816     88      0       0       78.5181581    -175.4887372  0.000   0.181   18.067  0.215   1      0.000   0.000   816     88      78.5181581    -175.4887372  -949000.0000001  810200.0000001  -949000.0000001  810200.0000001  
6       784     96      0       0       78.4911643    -175.7592981  0.000   0.197   19.715  0.354   2      0.000   0.000   784     96      78.4911643    -175.7592981  -947400.0000001  816600.0000001  -947400.0000001  816600.0000001  
7       560     104     0       0       78.2305285    -177.3261108  0.000   0.275   28.819  0.511   3      0.000   0.000   560     104     78.2305285    -177.3261108  -945800.0000000  861400.0000000  -945800.0000000  861400.0000000  
8       528     112     0       0       78.2018386    -177.5856477  0.000   0.152   17.000  0.207   1      0.000   0.000   528     112     78.2018386    -177.5856477  -944200.0000000  867800.0000000  -944200.0000000  867800.0000000  
9       672     112     0       0       78.3783199    -176.6237451  0.000   0.278   28.160  0.486   3      0.000   0.000   672     112     78.3783199    -176.6237451  -944200.0000001  839000.0000001  -944200.0000001  839000.0000001  
10      816     120     0       0       78.5625970    -175.6802929  0.000   0.178   17.037  0.356   2      0.000   0.000   816     120     78.5625970    -175.6802929  -942600.0000001  810200.0000001  -942600.0000001  810200.0000001  
11      856     120     0       0       78.6101424    -175.3994543  0.000   0.159   15.223  0.363   2      0.000   0.000   856     120     78.6101424    -175.3994543  -942600.0000001  802200.0000001  -942600.0000001  802200.0000001  
12      592     136     0       0       78.3131524    -177.3070651  0.000   0.248   25.529  0.501   3      0.000   0.000   592     136     78.3131524    -177.3070651  -939400.0000000  855000.0000000  -939400.0000000  855000.0000000  
13      664     144     0       0       78.4122281    -176.8715620  0.000   0.236   23.391  0.543   3      0.000   0.000   664     144     78.4122281    -176.8715620  -937800.0000001  840600.0000001  -937800.0000001  840600.0000001  
14      520     152     0       0       78.2456134    -177.8812509  0.000   0.196   21.250  0.340   2      0.000   0.000   520     152     78.2456134    -177.8812509  -936200.0000000  869400.0000000  -936200.0000000  869400.0000000  
15      696     152     0       0       78.4621191    -176.7026005  0.000   0.233   23.297  0.418   3      0.000   0.000   696     152     78.4621191    -176.7026005  -936200.0000001  834200.0000001  -936200.0000001  834200.0000001  
16      896     152     0       0       78.7021129    -175.3087083  0.000   0.226   23.083  0.394   2      0.000   0.000   896     152     78.7021129    -175.3087083  -936200.0000001  794200.0000001  -936200.0000001  794200.0000001  
17      752     160     0       0       78.5409640    -176.3668431  0.000   0.254   25.523  0.422   3      0.000   0.000   752     160     78.5409640    -176.3668431  -934600.0000001  823000.0000001  -934600.0000001  823000.0000001  
18      936     160     0       0       78.7605077    -175.0710666  0.000   0.308   33.276  0.524   3      0.000   0.000   936     160     78.7605077    -175.0710666  -934600.0000001  786200.0000001  -934600.0000001  786200.0000001  
19      584     168     0       0       78.3464595    -177.5554643  0.000   0.272   27.859  0.492   3      0.000   0.000   584     168     78.3464595    -177.5554643  -933000.0000000  856600.0000000  -933000.0000000  856600.0000000  
20      784     168     0       0       78.5905642    -176.1937500  0.000   0.248   25.737  0.447   3      0.000   0.000   784     168     78.5905642    -176.1937500  -933000.0000001  816600.0000001  -933000.0000001  816600.0000001  
21      1040    168     0       0       78.8933473    -174.3642351  0.000   0.232   23.572  0.337   2      0.000   0.000   1040    168     78.8933473    -174.3642351  -933000.0000001  765400.0000001  -933000.0000001  765400.0000001  
22      624     176     0       0       78.4066018    -177.3367005  0.000   0.237   23.737  0.407   3      0.000   0.000   624     176     78.4066018    -177.3367005  -931400.0000001  848600.0000001  -931400.0000001  848600.0000001  
23      656     176     0       0       78.4459216    -177.1208384  0.000   0.231   23.002  0.458   3      0.000   0.000   656     176     78.4459216    -177.1208384  -931400.0000001  842200.0000001  -931400.0000001  842200.0000001  
24      976     176     0       0       78.8299492    -174.8793108  0.000   0.302   31.352  0.469   3      0.000   0.000   976     176     78.8299492    -174.8793108  -931400.0000001  778200.0000001  -931400.0000001  778200.0000001  
25      1080    176     0       0       78.9509828    -174.1174730  0.000   0.219   22.325  0.334   2      0.000   0.000   1080    176     78.9509828    -174.1174730  -931400.0000001  757400.0000001  -931400.0000001  757400.0000001  
26      904     184     0       0       78.7561830    -175.4456470  0.000   0.214   22.373  0.436   3      0.000   0.000   904     184     78.7561830    -175.4456470  -929800.0000001  792600.0000001  -929800.0000001  792600.0000001  
27      1008    184     0       0       78.8786615    -174.6950812  0.000   0.251   26.997  0.396   2      0.000   0.000   1008    184     78.8786615    -174.6950812  -929800.0000001  771800.0000001  -929800.0000001  771800.0000001  
28      704     192     0       0       78.5263931    -176.8922627  0.000   0.235   23.712  0.409   3      0.000   0.000   704     192     78.5263931    -176.8922627  -928200.0000001  832600.0000001  -928200.0000001  832600.0000001  
29      936     192     0       0       78.8052402    -175.2651240  0.000   0.287   31.559  0.475   3      0.000   0.000   936     192     78.8052402    -175.2651240  -928200.0000001  786200.0000001  -928200.0000001  786200.0000001  
30      1120    192     0       0       79.0198126    -173.9163347  0.000   0.232   23.443  0.346   2      0.000   0.000   1120    192     79.0198126    -173.9163347  -928200.0000001  749400.0000001  -928200.0000001  749400.0000001  
31      560     200     0       0       78.3596548    -177.9116161  0.000   0.275   28.706  0.512   3      0.000   0.000   560     200     78.3596548    -177.9116161  -926600.0000000  861400.0000000  -926600.0000000  861400.0000000  
32      776     200     0       0       78.6248564    -176.4449278  0.000   0.223   22.739  0.407   3      0.000   0.000   776     200     78.6248564    -176.4449278  -926600.0000001  818200.0000001  -926600.0000001  818200.0000001  
33      1048    200     0       0       78.9478689    -174.4988920  0.000   0.228   25.318  0.363   2      0.000   0.000   1048    200     78.9478689    -174.4988920  -926600.0000001  763800.0000001  -926600.0000001  763800.0000001  
34      624     208     0       0       78.4497800    -177.5334387  0.000   0.274   28.233  0.431   3      0.000   0.000   624     208     78.4497800    -177.5334387  -925000.0000001  848600.0000001  -925000.0000001  848600.0000001  
35      1080    208     0       0       78.9963518    -174.3109877  0.000   0.257   25.922  0.468   3      0.000   0.000   1080    208     78.9963518    -174.3109877  -925000.0000001  757400.0000001  -925000.0000001  757400.0000001  
36      1152    208     0       0       79.0793507    -173.7729365  0.000   0.286   29.406  0.531   3      0.000   0.000   1152    208     79.0793507    -173.7729365  -925000.0000001  743000.0000001  -925000.0000001  743000.0000001  
37      1008    216     0       0       78.9236493    -174.8896915  0.000   0.296   31.497  0.473   3      0.000   0.000   1008    216     78.9236493    -174.8896915  -923400.0000001  771800.0000001  -923400.0000001  771800.0000001  
38      1248    216     0       0       79.2000460    -173.0908505  0.000   0.182   19.663  0.206   1      0.000   0.000   1248    216     79.2000460    -173.0908505  -923400.0000001  723800.0000001  -923400.0000001  723800.0000001  
39      840     224     0       0       78.7350868    -176.1445348  0.000   0.242   24.981  0.407   3      0.000   0.000   840     224     78.7350868    -176.1445348  -921800.0000001  805400.0000001  -921800.0000001  805400.0000001  
40      904     224     0       0       78.8117679    -175.6902425  0.000   0.286   29.402  0.517   3      0.000   0.000   904     224     78.8117679    -175.6902425  -921800.0000001  792600.0000001  -921800.0000001  792600.0000001  
41      672     232     0       0       78.5413939    -177.3572547  0.000   0.185   18.729  0.405   3      0.000   0.000   672     232     78.5413939    -177.3572547  -920200.0000001  839000.0000001  -920200.0000001  839000.0000001  
42      800     232     0       0       78.6977800    -176.4746969  0.000   0.208   20.656  0.457   3      0.000   0.000   800     232     78.6977800    -176.4746969  -920200.0000001  813400.0000001  -920200.0000001  813400.0000001  
43      624     240     0       0       78.4928251    -177.7316609  0.000   0.253   25.305  0.527   3      0.000   0.000   624     240     78.4928251    -177.7316609  -918600.0000001  848600.0000001  -918600.0000001  848600.0000001  
44      1048    240     0       0       79.0042505    -174.7429367  0.000   0.275   28.623  0.539   3      0.000   0.000   1048    240     79.0042505    -174.7429367  -918600.0000001  763800.0000001  -918600.0000001  763800.0000001  
45      1176    240     0       0       79.1525225    -173.7858530  0.000   0.242   24.727  0.363   2      0.000   0.000   1176    240     79.1525225    -173.7858530  -918600.0000001  738200.0000001  -918600.0000001  738200.0000001  
46      1288    240     0       0       79.2797559    -172.9267647  0.000   0.284   29.749  0.520   3      0.000   0.000   1288    240     79.2797559    -172.9267647  -918600.0000001  715800.0000001  -918600.0000001  715800.0000001  
47      720     248     0       0       78.6220659    -177.1284315  0.000   0.230   23.371  0.459   3      0.000   0.000   720     248     78.6220659    -177.1284315  -917000.0000001  829400.0000001  -917000.0000001  829400.0000001  
48      968     248     0       0       78.9212389    -175.3772300  0.000   0.234   23.557  0.373   2      0.000   0.000   968     248     78.9212389    -175.3772300  -917000.0000001  779800.0000001  -917000.0000001  779800.0000001  
49      528     256     0       0       78.3942537    -178.4709334  0.000   0.275   27.789  0.507   3      0.000   0.000   528     256     78.3942537    -178.4709334  -915400.0000001  867800.0000001  -915400.0000001  867800.0000001  
50      576     264     0       0       78.4651173    -178.2028214  0.000   0.238   24.986  0.429   3      0.000   0.000   576     264     78.4651173    -178.2028214  -913800.0000001  858200.0000001  -913800.0000001  858200.0000001  
51      752     264     0       0       78.6830021    -177.0072981  0.000   0.175   17.685  0.433   3      0.000   0.000   752     264     78.6830021    -177.0072981  -913800.0000001  823000.0000001  -913800.0000001  823000.0000001  
52      800     264     0       0       78.7415681    -176.6732108  0.000   0.174   17.945  0.359   2      0.000   0.000   800     264     78.7415681    -176.6732108  -913800.0000001  813400.0000001  -913800.0000001  813400.0000001  
53      840     264     0       0       78.7900840    -176.3921293  0.000   0.215   22.171  0.452   3      0.000   0.000   840     264     78.7900840    -176.3921293  -913800.0000001  805400.0000001  -913800.0000001  805400.0000001  
54      872     264     0       0       78.8287049    -176.1654995  0.000   0.328   32.339  0.501   3      0.000   0.000   872     264     78.8287049    -176.1654995  -913800.0000001  799000.0000001  -913800.0000001  799000.0000001  
55      1016    264     0       0       79.0003372    -175.1259988  0.000   0.248   25.684  0.416   3      0.000   0.000   1016    264     79.0003372    -175.1259988  -913800.0000001  770200.0000001  -913800.0000001  770200.0000001  
56      1336    264     0       0       79.3683507    -172.6974524  0.000   0.264   27.889  0.493   3      0.000   0.000   1336    264     79.3683507    -172.6974524  -913800.0000001  706200.0000001  -913800.0000001  706200.0000001  
57      1368    264     0       0       79.4040790    -172.4453650  0.000   0.228   24.451  0.352   2      0.000   0.000   1368    264     79.4040790    -172.4453650  -913800.0000001  699800.0000001  -913800.0000001  699800.0000001  
58      608     272     0       0       78.5157880    -178.0389379  0.000   0.230   22.810  0.441   3      0.000   0.000   608     272     78.5157880    -178.0389379  -912200.0000001  851800.0000001  -912200.0000001  851800.0000001  
59      1200    272     0       0       79.2257023    -173.7989459  0.000   0.210   20.836  0.382   2      0.000   0.000   1200    272     79.2257023    -173.7989459  -912200.0000001  733400.0000001  -912200.0000001  733400.0000001  
60      1304    272     0       0       79.3439679    -172.9965384  0.000   0.286   29.259  0.536   3      0.000   0.000   1304    272     79.3439679    -172.9965384  -912200.0000001  712600.0000001  -912200.0000001  712600.0000001  
61      904     280     0       0       78.8892508    -176.0368038  0.000   0.284   32.347  0.559   3      0.000   0.000   904     280     78.8892508    -176.0368038  -910600.0000001  792600.0000001  -910600.0000001  792600.0000001  
62      952     280     0       0       78.9467133    -175.6913351  0.000   0.320   33.984  0.574   3      0.000   0.000   952     280     78.9467133    -175.6913351  -910600.0000001  783000.0000001  -910600.0000001  783000.0000001  
63      984     280     0       0       78.9848008    -175.4590136  0.000   0.340   35.692  0.531   3      0.000   0.000   984     280     78.9848008    -175.4590136  -910600.0000001  776600.0000001  -910600.0000001  776600.0000001  
64      1080    280     0       0       79.0979816    -174.7523050  0.000   0.264   27.574  0.509   3      0.000   0.000   1080    280     79.0979816    -174.7523050  -910600.0000001  757400.0000001  -910600.0000001  757400.0000001  
65      1120    280     0       0       79.1446524    -174.4534876  0.000   0.336   36.998  0.595   3      0.000   0.000   1120    280     79.1446524    -174.4534876  -910600.0000001  749400.0000001  -910600.0000001  749400.0000001  
66      1152    280     0       0       79.1817785    -174.2125716  0.000   0.263   27.508  0.368   2      0.000   0.000   1152    280     79.1817785    -174.2125716  -910600.0000001  743000.0000001  -910600.0000001  743000.0000001  
67      528     288     0       0       78.4366397    -178.6716776  0.000   0.259   26.529  0.482   3      0.000   0.000   528     288     78.4366397    -178.6716776  -909000.0000001  867800.0000001  -909000.0000001  867800.0000001  
68      680     288     0       0       78.6267764    -177.6522666  0.000   0.265   27.483  0.525   3      0.000   0.000   680     288     78.6267764    -177.6522666  -909000.0000001  837400.0000001  -909000.0000001  837400.0000001  
69      1400    288     0       0       79.4745825    -172.3369779  0.000   0.234   23.420  0.366   2      0.000   0.000   1400    288     79.4745825    -172.3369779  -909000.0000001  693400.0000001  -909000.0000001  693400.0000001  
70      1464    288     0       0       79.5452543    -171.8234782  0.000   0.195   19.332  0.292   1      0.000   0.000   1464    288     79.5452543    -171.8234782  -909000.0000001  680600.0000000  -909000.0000001  680600.0000000  
71      488     296     0       0       78.3965497    -178.9847706  0.000   0.214   22.360  0.407   3      0.000   0.000   488     296     78.3965497    -178.9847706  -907400.0000001  875800.0000001  -907400.0000001  875800.0000001  
