CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       456     128     -35     53      72.9908414    -150.2404954  0.000   0.305   32.212  0.529   3      -7.000  10.600  421     181     73.0664224    -150.5363968  -1790400.0000000  487800.0000000  -1779800.0000000  494800.0000000  
1       424     152     -35     53      73.0173566    -150.4704766  0.000   0.205   21.356  0.455   3      -7.000  10.600  389     205     73.0925939    -150.7678860  -1785600.0000000  494200.0000000  -1775000.0000000  501200.0000000  
2       496     152     -35     52      73.0516025    -150.0404066  0.000   0.206   21.086  0.399   2      -7.000  10.400  461     204     73.1257525    -150.3348341  -1785600.0000000  479800.0000000  -1775200.0000000  486800.0000000  
3       392     168     -35     54      73.0296808    -150.6877834  0.000   0.161   17.812  0.439   3      -7.000  10.800  357     222     73.1063280    -150.9881017  -1782400.0000000  500600.0000000  -1771600.0000000  507600.0000000  
4       464     176     -35     53      73.0783561    -150.2709076  0.000   0.208   18.849  0.380   2      -7.000  10.600  429     229     73.1539065    -150.5685061  -1780800.0000000  486200.0000000  -1770200.0000000  493200.0000000  
5       360     184     -34     54      73.0417642    -150.9054075  0.000   0.273   27.623  0.511   3      -6.800  10.800  326     238     73.1185844    -151.2009652  -1779200.0000000  507000.0000000  -1768400.0000000  513800.0000000  
6       504     184     -34     52      73.1112253    -150.0440021  0.000   0.159   15.226  0.377   2      -6.800  10.400  470     236     73.1858584    -150.3334792  -1779200.0000000  478200.0000000  -1768800.0000000  485000.0000000  
7       536     192     -34     52      73.1401300    -149.8643910  0.000   0.149   14.270  0.245   1      -6.800  10.400  502     244     73.2150316    -150.1535646  -1777600.0000000  471800.0000000  -1767200.0000000  478600.0000000  
8       312     208     -34     55      73.0594370    -151.2324260  0.000   0.353   38.947  0.620   3      -6.800  11.000  278     263     73.1375000    -151.5315719  -1774400.0000000  516600.0000000  -1763400.0000000  523400.0000000  
9       504     216     -34     52      73.1670953    -150.0958380  0.000   0.217   21.597  0.395   2      -6.800  10.400  470     268     73.2416619    -150.3865270  -1772800.0000000  478200.0000000  -1762400.0000000  485000.0000000  
10      280     224     -34     55      73.0709164    -151.4508185  0.000   0.233   25.564  0.455   3      -6.800  11.000  246     279     73.1486484    -151.7511918  -1771200.0000000  523000.0000000  -1760200.0000000  529800.0000000  
11      536     224     -34     52      73.1960510    -149.9157115  0.000   0.278   29.586  0.452   3      -6.800  10.400  502     276     73.2708870    -150.2060976  -1771200.0000000  471800.0000000  -1760800.0000000  478600.0000000  
12      568     224     -34     52      73.2108519    -149.7222241  0.000   0.279   29.280  0.376   2      -6.800  10.400  534     276     73.2859738    -150.0119934  -1771200.0000000  465400.0000000  -1760800.0000000  472200.0000000  
13      312     248     -33     55      73.1288586    -151.3020466  0.000   0.258   25.124  0.452   3      -6.600  11.000  279     303     73.2073447    -151.5967785  -1766400.0000000  516600.0000000  -1755400.0000000  523200.0000000  
14      424     248     -34     53      73.1845665    -150.6304551  0.000   0.138   14.869  0.453   3      -6.800  10.600  390     301     73.2600860    -150.9255683  -1766400.0000000  494200.0000000  -1755800.0000000  501000.0000000  
15      256     256     -33     56      73.1140126    -151.6503840  0.000   0.229   24.437  0.526   3      -6.600  11.200  223     312     73.1937039    -151.9483131  -1764800.0000000  527800.0000000  -1753600.0000000  534400.0000000  
16      456     256     -33     53      73.2140091    -150.4510788  0.000   0.257   25.509  0.460   3      -6.600  10.600  423     309     73.2902916    -150.7398467  -1764800.0000000  487800.0000000  -1754200.0000000  494400.0000000  
17      560     256     -34     52      73.2631239    -149.8218396  0.000   0.288   29.446  0.508   3      -6.800  10.400  526     308     73.3381091    -150.1129843  -1764800.0000000  467000.0000000  -1754400.0000000  473800.0000000  
18      224     264     -32     56      73.1111860    -151.8553323  0.000   0.241   23.680  0.538   3      -6.400  11.200  192     320     73.1910999    -152.1482193  -1763200.0000000  534200.0000000  -1752000.0000000  540600.0000000  
19      176     280     -31     57      73.1134566    -152.1699603  0.000   0.224   21.701  0.466   3      -6.200  11.400  145     337     73.1951698    -152.4603087  -1760000.0000000  543800.0000000  -1748600.0000000  550000.0000000  
20      592     288     -33     51      73.3338363    -149.6784259  0.000   0.173   17.309  0.382   2      -6.600  10.200  559     339     73.4077627    -149.9624190  -1758400.0000000  460600.0000000  -1748200.0000000  467200.0000000  
21      144     296     -30     58      73.1238937    -152.3896723  0.000   0.259   26.402  0.526   3      -6.000  11.600  114     354     73.2075568    -152.6772222  -1756800.0000000  550200.0000000  -1745200.0000000  556200.0000000  
22      248     296     -32     56      73.1791254    -151.7698313  0.000   0.203   21.307  0.435   3      -6.400  11.200  216     352     73.2591788    -152.0635106  -1756800.0000000  529400.0000000  -1745600.0000000  535800.0000000  
23      352     296     -32     54      73.2324100    -151.1459226  0.000   0.117   10.929  0.303   2      -6.400  10.800  320     350     73.3099247    -151.4339460  -1756800.0000000  508600.0000000  -1746000.0000000  515000.0000000  
24      432     296     -32     53      73.2720607    -150.6632932  0.000   0.265   27.414  0.597   3      -6.400  10.600  400     349     73.3485409    -150.9479960  -1756800.0000000  492600.0000000  -1746200.0000000  499000.0000000  
25      464     296     -32     53      73.2875932    -150.4695971  0.000   0.212   19.284  0.385   2      -6.400  10.600  432     349     73.3643529    -150.7536675  -1756800.0000000  486200.0000000  -1746200.0000000  492600.0000000  
26      560     296     -32     52      73.3330593    -149.8863440  0.000   0.232   24.774  0.504   3      -6.400  10.400  528     348     73.4089090    -150.1668031  -1756800.0000000  467000.0000000  -1746400.0000000  473400.0000000  
27      104     320     -29     59      73.1434871    -152.6722590  0.000   0.180   17.837  0.447   3      -5.800  11.800  75      379     73.2290190    -152.9575446  -1752000.0000000  558200.0000000  -1740200.0000000  564000.0000000  
28      192     320     -30     57      73.1910999    -152.1482193  0.000   0.254   28.009  0.560   3      -6.000  11.400  162     377     73.2734017    -152.4338347  -1752000.0000000  540600.0000000  -1740600.0000000  546600.0000000  
29      288     320     -31     56      73.2414561    -151.5731494  0.000   0.296   32.019  0.575   3      -6.200  11.200  257     376     73.3223373    -151.8609565  -1752000.0000000  521400.0000000  -1740800.0000000  527600.0000000  
30      392     320     -32     54      73.2941246    -150.9462598  0.000   0.248   26.546  0.590   3      -6.400  10.800  360     374     73.3719397    -151.2344241  -1752000.0000000  500600.0000000  -1741200.0000000  507000.0000000  
31      512     320     -32     52      73.3524359    -150.2180319  0.000   0.291   30.272  0.549   3      -6.400  10.400  480     372     73.4278218    -150.5003536  -1752000.0000000  476600.0000000  -1741600.0000000  483000.0000000  
32      632     320     -32     51      73.4080835    -149.4847336  0.000   0.226   22.933  0.366   2      -6.400  10.200  600     371     73.4827589    -149.7629911  -1752000.0000000  452600.0000000  -1741800.0000000  459000.0000000  
33      256     328     -31     56      73.2387082    -151.7796913  0.000   0.371   39.848  0.687   3      -6.200  11.200  225     384     73.3192890    -152.0684612  -1750400.0000000  527800.0000000  -1739200.0000000  534000.0000000  
34      328     328     -31     55      73.2758313    -151.3466445  0.000   0.314   32.703  0.613   3      -6.200  11.000  297     383     73.3553133    -151.6321319  -1750400.0000000  513400.0000000  -1739400.0000000  519600.0000000  
35      424     328     -32     53      73.3238605    -150.7662552  0.000   0.205   22.175  0.406   3      -6.400  10.600  392     381     73.4002022    -151.0523379  -1750400.0000000  494200.0000000  -1739800.0000000  500600.0000000  
36      544     328     -32     52      73.3815152    -150.0360844  0.000   0.312   32.238  0.520   3      -6.400  10.400  512     380     73.4571627    -150.3180694  -1750400.0000000  470200.0000000  -1740000.0000000  476600.0000000  
37      600     328     -32     51      73.4075076    -149.6936039  0.000   0.259   27.826  0.468   3      -6.400  10.200  568     379     73.4818925    -149.9728043  -1750400.0000000  459000.0000000  -1740200.0000000  465400.0000000  
38      144     336     -29     59      73.1929021    -152.4643958  0.000   0.226   24.121  0.503   3      -5.800  11.800  115     395     73.2787436    -152.7494589  -1748800.0000000  550200.0000000  -1737000.0000000  556000.0000000  
39      472     336     -32     53      73.3611889    -150.4882815  0.000   0.303   31.308  0.625   3      -6.400  10.600  440     389     73.4379349    -150.7737191  -1748800.0000000  484600.0000000  -1738200.0000000  491000.0000000  
40      96      352     -29     59      73.1941994    -152.7806315  0.000   0.191   20.183  0.415   3      -5.800  11.800  67      411     73.2795846    -153.0673548  -1745600.0000000  559800.0000000  -1733800.0000000  565600.0000000  
41      360     352     -31     55      73.3337233    -151.1956509  0.000   0.263   29.619  0.530   3      -6.200  11.000  329     407     73.4134322    -151.4814160  -1745600.0000000  507000.0000000  -1734600.0000000  513200.0000000  
42      392     352     -31     54      73.3497755    -151.0017365  0.000   0.304   32.631  0.578   3      -6.200  10.800  361     406     73.4280277    -151.2850592  -1745600.0000000  500600.0000000  -1734800.0000000  506800.0000000  
43      632     352     -31     51      73.4641389    -149.5355942  0.000   0.131   13.262  0.336   2      -6.200  10.200  601     403     73.5392158    -149.8088736  -1745600.0000000  452600.0000000  -1735400.0000000  458800.0000000  
44      248     360     -30     57      73.2899161    -151.8859317  0.000   0.208   19.694  0.488   3      -6.000  11.400  218     417     73.3726144    -152.1719520  -1744000.0000000  529400.0000000  -1732600.0000000  535400.0000000  
45      280     360     -31     56      73.3066360    -151.6932160  0.000   0.363   39.836  0.605   3      -6.200  11.200  249     416     73.3873551    -151.9827584  -1744000.0000000  523000.0000000  -1732800.0000000  529200.0000000  
46      424     360     -31     54      73.3795652    -150.8212214  0.000   0.262   27.993  0.623   3      -6.200  10.800  393     414     73.4580784    -151.1041966  -1744000.0000000  494200.0000000  -1733200.0000000  500400.0000000  
47      528     360     -31     52      73.4298642    -150.1867115  0.000   0.313   32.640  0.565   3      -6.200  10.400  497     412     73.5057902    -150.4640919  -1744000.0000000  473400.0000000  -1733600.0000000  479600.0000000  
48      600     360     -31     51      73.4635095    -149.7451799  0.000   0.251   25.216  0.456   3      -6.200  10.200  569     411     73.5383011    -150.0194133  -1744000.0000000  459000.0000000  -1733800.0000000  465200.0000000  
49      192     368     -29     58      73.2740308    -152.2371153  0.000   0.281   29.448  0.503   3      -5.800  11.600  163     426     73.3584899    -152.5204985  -1742400.0000000  540600.0000000  -1730800.0000000  546400.0000000  
50      352     384     -30     55      73.3852529    -151.3006776  0.000   0.214   22.886  0.504   3      -6.000  11.000  322     439     73.4653373    -151.5817664  -1739200.0000000  508600.0000000  -1728200.0000000  514600.0000000  
51      384     384     -31     54      73.4014088    -151.1062556  0.000   0.207   20.248  0.393   2      -6.200  10.800  353     438     73.4795220    -151.3909761  -1739200.0000000  502200.0000000  -1728400.0000000  508400.0000000  
52      456     384     -31     53      73.4370703    -150.6674155  0.000   0.279   28.737  0.534   3      -6.200  10.600  425     437     73.5140708    -150.9488980  -1739200.0000000  487800.0000000  -1728600.0000000  494000.0000000  
53      296     392     -30     56      73.3703951    -151.6544616  0.000   0.331   33.896  0.576   3      -6.000  11.200  266     448     73.4517096    -151.9388698  -1737600.0000000  519800.0000000  -1726400.0000000  525800.0000000  
54      528     392     -31     52      73.4857403    -150.2400510  0.000   0.281   28.647  0.565   3      -6.200  10.400  497     444     73.5616022    -150.5186359  -1737600.0000000  473400.0000000  -1727200.0000000  479600.0000000  
55      152     400     -28     58      73.3076470    -152.5372564  0.000   0.255   26.331  0.537   3      -5.600  11.600  124     458     73.3922376    -152.8167378  -1736000.0000000  548600.0000000  -1724400.0000000  554200.0000000  
56      648     400     -31     51      73.5554936    -149.5136068  0.000   0.269   28.802  0.459   3      -6.200  10.200  617     451     73.6306160    -149.7883300  -1736000.0000000  449400.0000000  -1725800.0000000  455600.0000000  
57      264     416     -29     57      73.3952613    -151.8919810  0.000   0.242   25.112  0.445   3      -5.800  11.400  235     473     73.4785054    -152.1738045  -1732800.0000000  526200.0000000  -1721400.0000000  532000.0000000  
58      456     416     -30     53      73.4928176    -150.7224256  0.000   0.313   31.640  0.511   3      -6.000  10.600  426     469     73.5702497    -150.9989885  -1732800.0000000  487800.0000000  -1722200.0000000  493800.0000000  
59      616     416     -31     51      73.5688904    -149.7373779  0.000   0.237   24.960  0.438   3      -6.200  10.200  585     467     73.6437106    -150.0133658  -1732800.0000000  455800.0000000  -1722600.0000000  462000.0000000  
60      224     424     -29     57      73.3879178    -152.1487657  0.000   0.296   29.875  0.570   3      -5.800  11.400  195     481     73.4707985    -152.4317670  -1731200.0000000  534200.0000000  -1719800.0000000  540000.0000000  
61      312     424     -29     56      73.4341567    -151.6154048  0.000   0.283   28.197  0.502   3      -5.800  11.200  283     480     73.5160646    -151.8946338  -1731200.0000000  516600.0000000  -1720000.0000000  522400.0000000  
62      576     424     -30     52      73.5643088    -149.9977260  0.000   0.238   23.916  0.397   2      -6.000  10.400  546     476     73.6409957    -150.2703313  -1731200.0000000  463800.0000000  -1720800.0000000  469800.0000000  
63      704     424     -31     50      73.6227181    -149.2043251  0.000   0.197   21.609  0.463   3      -6.200  10.000  673     474     73.6965179    -149.4771399  -1731200.0000000  438200.0000000  -1721200.0000000  444400.0000000  
64      160     432     -29     58      73.3672050    -152.5499803  0.000   0.218   21.453  0.459   3      -5.800  11.600  131     490     73.4512353    -152.8365917  -1729600.0000000  547000.0000000  -1718000.0000000  552800.0000000  
65      536     432     -30     52      73.5593926    -150.2579217  0.000   0.346   36.929  0.580   3      -6.000  10.400  506     484     73.6357273    -150.5316738  -1729600.0000000  471800.0000000  -1719200.0000000  477800.0000000  
66      280     448     -29     56      73.4590726    -151.8537931  0.000   0.271   29.024  0.548   3      -5.800  11.200  251     504     73.5406530    -152.1346476  -1726400.0000000  523000.0000000  -1715200.0000000  528800.0000000  
