CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       144     88      27      24      79.4739880    173.2731881   0.000   0.164   16.046  0.298   1      5.400   4.800   171     112     79.5400337    173.2518310   -708200.0000001  897600.0000001  -703400.0000001  892200.0000001  
1       264     88      27      24      79.6456379    174.0305929   0.000   0.241   24.557  0.424   3      5.400   4.800   291     112     79.7117467    174.0137681   -708200.0000000  873600.0000001  -703400.0000000  868200.0000001  
2       296     88      27      24      79.6911083    174.2368386   0.000   0.228   21.807  0.391   2      5.400   4.800   323     112     79.7572321    174.2212770   -708200.0000000  867200.0000001  -703400.0000000  861800.0000001  
3       328     96      27      24      79.7457534    174.3813511   0.000   0.254   26.302  0.457   3      5.400   4.800   355     120     79.8118894    174.3666484   -706600.0000000  860800.0000001  -701800.0000000  855400.0000001  
4       400     96      27      24      79.8473738    174.8561375   0.000   0.211   21.229  0.344   2      5.400   4.800   427     120     79.9135393    174.8444157   -706600.0000000  846400.0000001  -701800.0000000  841000.0000000  
5       432     96      27      24      79.8923175    175.0702272   0.000   0.188   18.794  0.407   3      5.400   4.800   459     120     79.9584946    175.0598705   -706600.0000000  840000.0000001  -701800.0000000  834600.0000000  
6       488     96      27      23      79.9706340    175.4495136   0.000   0.206   20.889  0.392   2      5.400   4.600   515     119     80.0356403    175.4496672   -706600.0000000  828800.0000000  -702000.0000000  823400.0000000  
7       520     96      27      23      80.0151915    175.6689280   0.000   0.258   25.036  0.443   3      5.400   4.600   547     119     80.0802015    175.6705273   -706600.0000000  822400.0000000  -702000.0000000  817000.0000000  
8       560     104     27      23      80.0802893    175.8816902   0.000   0.219   22.306  0.337   2      5.400   4.600   587     127     80.1453039    175.8847105   -705000.0000000  814400.0000000  -700400.0000000  809000.0000000  
9       592     104     27      23      80.1245635    176.1055030   0.000   0.307   34.270  0.540   3      5.400   4.600   619     127     80.1895798    176.1100274   -705000.0000000  808000.0000000  -700400.0000000  802600.0000000  
10      624     112     27      23      80.1783686    176.2667900   0.000   0.107   15.869  0.466   3      5.400   4.600   651     135     80.2433875    176.2724193   -703400.0000000  801600.0000000  -698800.0000000  796200.0000000  
11      208     120     27      24      79.6022802    173.4205226   0.000   0.136   12.747  0.265   1      5.400   4.800   235     144     79.6683487    173.3998459   -701800.0000000  884800.0000001  -697000.0000000  879400.0000001  
12      288     128     27      24      79.7258949    173.8667034   0.000   0.258   26.934  0.494   3      5.400   4.800   315     152     79.7920028    173.8486788   -700200.0000000  868800.0000001  -695400.0000000  863400.0000001  
13      336     136     27      24      79.8034714    174.1139371   0.000   0.308   32.672  0.557   3      5.400   4.800   363     160     79.8696002    174.0973956   -698600.0000000  859200.0000001  -693800.0000000  853800.0000001  
14      368     136     27      24      79.8488976    174.3237810   0.000   0.319   33.177  0.497   3      5.400   4.800   395     160     79.9150411    174.3085477   -698600.0000000  852800.0000001  -693800.0000000  847400.0000000  
15      440     136     27      24      79.9506150    174.8028822   0.000   0.240   23.017  0.420   3      5.400   4.800   467     160     80.0167886    174.7906838   -698600.0000000  838400.0000000  -693800.0000000  833000.0000000  
16      400     144     27      24      79.9035158    174.4710362   0.000   0.298   32.046  0.509   3      5.400   4.800   427     168     79.9696713    174.4566955   -697000.0000000  846400.0000000  -692200.0000000  841000.0000000  
17      624     144     27      23      80.2169630    176.0073172   0.000   0.095   15.840  0.403   3      5.400   4.600   651     167     80.2819891    176.0112248   -697000.0000000  801600.0000000  -692400.0000000  796200.0000000  
18      496     152     27      24      80.0481434    175.0526687   0.000   0.213   20.729  0.359   3      5.400   4.800   523     176     80.1143351    175.0420298   -695400.0000000  827200.0000000  -690600.0000000  821800.0000000  
19      528     152     27      23      80.0929691    175.2720122   0.000   0.217   22.134  0.416   3      5.400   4.600   555     175     80.1579868    175.2709895   -695400.0000000  820800.0000000  -690800.0000000  815400.0000000  
20      560     152     27      23      80.1376519    175.4933560   0.000   0.270   28.950  0.452   3      5.400   4.600   587     175     80.2026739    175.4938046   -695400.0000000  814400.0000000  -690800.0000000  809000.0000000  
21      592     152     27      23      80.1821898    175.7167208   0.000   0.328   36.697  0.547   3      5.400   4.600   619     175     80.2472152    175.7186678   -695400.0000000  808000.0000000  -690800.0000000  802600.0000000  
22      104     160     28      22      79.4970919    172.4565165   0.000   0.166   15.295  0.258   1      5.600   4.400   132     182     79.5623048    172.4521148   -693800.0000001  905600.0000001  -689400.0000000  900000.0000001  
23      136     160     28      24      79.5435540    172.6528704   0.000   0.166   15.966  0.288   1      5.600   4.800   164     184     79.6110112    172.6336066   -693800.0000001  899200.0000001  -689000.0000000  893600.0000001  
24      232     168     28      24      79.6912811    173.1882684   0.000   0.253   25.743  0.468   3      5.600   4.800   260     192     79.7587832    173.1722717   -692200.0000000  880000.0000001  -687400.0000000  874400.0000001  
25      432     168     27      24      79.9767449    174.4901476   0.000   0.260   26.700  0.543   3      5.400   4.800   459     192     80.0429084    174.4758285   -692200.0000000  840000.0000000  -687400.0000000  834600.0000000  
26      384     176     27      24      79.9179559    174.1060433   0.000   0.287   31.868  0.568   3      5.400   4.800   411     200     79.9840955    174.0892594   -690600.0000000  849600.0000000  -685800.0000000  844200.0000000  
27      512     184     27      23      80.1083029    174.9011892   0.000   0.244   24.551  0.479   3      5.400   4.600   539     207     80.1733195    174.8976997   -689000.0000000  824000.0000000  -684400.0000000  818600.0000000  
28      576     184     27      23      80.1980185    175.3432073   0.000   0.246   25.059  0.386   2      5.400   4.600   603     207     80.2630462    175.3426512   -689000.0000000  811200.0000000  -684400.0000000  805800.0000000  
29      608     184     27      23      80.2426599    175.5672724   0.000   0.223   23.661  0.424   3      5.400   4.600   635     207     80.3076916    175.5682242   -689000.0000000  804800.0000000  -684400.0000000  799400.0000000  
30      120     192     28      22      79.5559568    172.2982089   0.000   0.224   23.571  0.378   2      5.600   4.400   148     214     79.6211731    172.2927821   -687400.0000000  902400.0000001  -683000.0000000  896800.0000001  
31      160     192     28      24      79.6141441    172.5444365   0.000   0.192   20.098  0.362   2      5.600   4.800   188     216     79.6816018    172.5243275   -687400.0000000  894400.0000001  -682600.0000000  888800.0000001  
32      216     200     28      24      79.7042850    172.8291449   0.000   0.253   24.994  0.431   3      5.600   4.800   244     224     79.7717692    172.8107457   -685800.0000000  883200.0000001  -681000.0000000  877600.0000001  
33      248     200     28      24      79.7505266    173.0311813   0.000   0.243   23.993  0.394   2      5.600   4.800   276     224     79.8180266    173.0140442   -685800.0000000  876800.0000001  -681000.0000000  871200.0000001  
34      288     200     27      24      79.8081530    173.2863141   0.000   0.198   19.214  0.411   3      5.400   4.800   315     224     79.8742331    173.2643345   -685800.0000000  868800.0000001  -681000.0000000  863400.0000001  
35      352     200     27      24      79.8999411    173.7005986   0.000   0.301   31.193  0.540   3      5.400   4.800   379     224     79.9660565    173.6811597   -685800.0000000  856000.0000000  -681000.0000000  850600.0000000  
36      544     200     28      23      80.1721079    174.9898057   0.000   0.161   18.074  0.436   3      5.600   4.600   572     223     80.2385360    174.9938339   -685800.0000000  817600.0000000  -681200.0000000  812000.0000000  
37      384     208     27      24      79.9548424    173.8451937   0.000   0.235   25.536  0.448   3      5.400   4.800   411     232     80.0209715    173.8266101   -684200.0000000  849600.0000000  -679400.0000000  844200.0000000  
38      608     216     28      23      80.2807137    175.3033112   0.000   0.182   18.509  0.346   2      5.600   4.600   636     239     80.3471474    175.3095526   -682600.0000000  804800.0000000  -678000.0000000  799200.0000000  
39      128     224     28      23      79.6030614    172.0890863   0.000   0.196   19.957  0.377   2      5.600   4.600   156     247     79.6693828    172.0741598   -681000.0000000  900800.0000001  -676400.0000000  895200.0000001  
40      176     224     28      24      79.6730634    172.3848286   0.000   0.170   17.260  0.376   2      5.600   4.800   204     248     79.7405168    172.3635486   -681000.0000000  891200.0000001  -676200.0000000  885600.0000001  
41      416     224     27      24      80.0189030    173.9256456   0.000   0.190   19.835  0.387   2      5.400   4.800   443     248     80.0850428    173.9074806   -681000.0000000  843200.0000000  -676200.0000000  837800.0000000  
42      280     232     28      24      79.8328262    172.9741978   0.000   0.302   31.600  0.564   3      5.600   4.800   308     256     79.9003314    172.9565376   -679400.0000000  870400.0000001  -674600.0000000  864800.0000001  
