CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       944     240     10      42      70.4044207    -174.3680452  0.000   0.144   14.074  0.218   1      2.000   8.400   954     282     70.4740606    -174.4695354  -1656600.0000000  1359200.0000000  -1648200.0000000  1357200.0000000  
1       976     264     9       42      70.4741531    -174.3169738  0.000   0.212   20.890  0.431   3      1.800   8.400   985     306     70.5426971    -174.4228095  -1651800.0000000  1352800.0000000  -1643400.0000000  1351000.0000000  
2       984     296     9       42      70.5276841    -174.3927884  0.000   0.221   21.419  0.392   2      1.800   8.400   993     338     70.5961916    -174.4991943  -1645400.0000000  1351200.0000000  -1637000.0000000  1349400.0000000  
3       1016    296     9       43      70.5640976    -174.2594335  0.000   0.239   24.232  0.489   3      1.800   8.600   1025    339     70.6340832    -174.3689954  -1645400.0000000  1344800.0000000  -1636800.0000000  1343000.0000000  
4       1048    304     9       43      70.6115546    -174.1528591  0.000   0.217   22.215  0.370   2      1.800   8.600   1057    347     70.6816174    -174.2623019  -1643800.0000000  1338400.0000000  -1635200.0000000  1336600.0000000  
5       936     328     9       42      70.5171141    -174.7015724  0.000   0.212   21.343  0.411   3      1.800   8.400   945     370     70.5854273    -174.8090271  -1639000.0000000  1360800.0000000  -1630600.0000000  1359000.0000000  
6       968     328     9       42      70.5537658    -174.5688815  0.000   0.205   19.427  0.354   2      1.800   8.400   977     370     70.6221690    -174.6760666  -1639000.0000000  1354400.0000000  -1630600.0000000  1352600.0000000  
7       1080    328     8       44      70.6812636    -174.1004386  0.000   0.214   21.346  0.404   3      1.600   8.800   1088    372     70.7516297    -174.2177532  -1639000.0000000  1332000.0000000  -1630200.0000000  1330400.0000000  
8       1008    336     8       43      70.6105407    -174.4297507  0.000   0.237   24.357  0.452   3      1.600   8.600   1016    379     70.6792831    -174.5443924  -1637400.0000000  1346400.0000000  -1628800.0000000  1344800.0000000  
9       912     360     8       41      70.5336651    -174.9110386  0.000   0.185   18.835  0.365   2      1.600   8.200   920     401     70.5993198    -175.0200004  -1632600.0000000  1365600.0000000  -1624400.0000000  1364000.0000000  
10      960     360     8       42      70.5888509    -174.7122421  0.000   0.244   25.961  0.448   3      1.600   8.400   968     402     70.6560211    -174.8243029  -1632600.0000000  1356000.0000000  -1624200.0000000  1354400.0000000  
11      1064    360     8       43      70.7076556    -174.2775560  0.000   0.230   23.036  0.457   3      1.600   8.600   1072    403     70.7765180    -174.3922331  -1632600.0000000  1335200.0000000  -1624000.0000000  1333600.0000000  
12      1104    368     8       44      70.7642185    -174.1364181  0.000   0.235   25.103  0.384   2      1.600   8.800   1112    412     70.8345766    -174.2543843  -1631000.0000000  1327200.0000000  -1622200.0000000  1325600.0000000  
13      1160    368     8       45      70.8275679    -173.8989129  0.000   0.187   18.384  0.419   3      1.600   9.000   1168    413     70.8994956    -174.0198416  -1631000.0000000  1316000.0000000  -1622000.0000000  1314400.0000000  
14      1032    376     8       43      70.6934089    -174.4670362  0.000   0.344   34.158  0.591   3      1.600   8.600   1040    419     70.7621427    -174.5823165  -1629400.0000000  1341600.0000000  -1620800.0000000  1340000.0000000  
15      872     384     8       41      70.5204601    -175.1589551  0.000   0.210   21.552  0.422   3      1.600   8.200   880     425     70.5859543    -175.2686941  -1627800.0000000  1373600.0000000  -1619600.0000000  1372000.0000000  
16      912     392     8       41      70.5777040    -175.0218301  0.000   0.275   28.212  0.466   3      1.600   8.200   920     433     70.6432964    -175.1314269  -1626200.0000000  1365600.0000000  -1618000.0000000  1364000.0000000  
17      944     392     8       42      70.6146089    -174.8893348  0.000   0.258   27.622  0.499   3      1.600   8.400   952     434     70.6816684    -175.0021742  -1626200.0000000  1359200.0000000  -1617800.0000000  1357600.0000000  
18      976     392     8       42      70.6514156    -174.7563253  0.000   0.271   27.898  0.475   3      1.600   8.400   984     434     70.7185690    -174.8689129  -1626200.0000000  1352800.0000000  -1617800.0000000  1351200.0000000  
19      1112    400     7       44      70.8178734    -174.2128869  0.000   0.220   21.417  0.426   3      1.400   8.800   1119    444     70.8870509    -174.3357196  -1624600.0000000  1325600.0000000  -1615800.0000000  1324200.0000000  
20      1216    400     4       46      70.9354831    -173.7697429  0.000   0.149   15.286  0.289   1      0.800   9.200   1220    446     71.0044049    -173.9115236  -1624600.0000000  1304800.0000000  -1615400.0000000  1304000.0000000  
21      832     408     8       39      70.5068980    -175.4065249  0.000   0.129   11.355  0.213   1      1.600   7.800   840     447     70.5695005    -175.5100259  -1623000.0000000  1381600.0000000  -1615200.0000000  1380000.0000000  
