CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      1336    600     41      -201    80.7063020    87.6702276    5.625   0.120   10.404  0.289   1      2.733   -13.400  1377    399     81.0263694    88.9184481    741800.0000000  683800.0000000  701600.0000000  675600.0000000  
19      1416    600     40      -210    80.8051499    86.9948928    5.625   0.199   19.201  0.480   3      2.667   -14.000  1456    390     81.1383618    88.3148203    741800.0000000  667800.0000000  699800.0000000  659800.0000000  
20      1544    600     38      -221    80.9606122    85.8837872    5.625   0.123   12.418  0.289   2      2.533   -14.733  1582    379     81.3103651    87.2924884    741800.0000000  642200.0000000  697600.0000000  634600.0000000  
21      1728    600     37      -231    81.1779578    84.2186734    0.000   0.167   15.226  0.283   2      2.467   -15.400  1765    369     81.5467713    85.6853020    741800.0000000  605400.0000000  695600.0000000  598000.0000000  
22      1824    600     36      -234    81.2883212    83.3171999    0.000   0.174   16.247  0.455   3      2.400   -15.600  1860    366     81.6637046    84.7974613    741800.0000000  586200.0000000  695000.0000000  579000.0000000  
23      1680    608     37      -230    81.1106716    84.6002762    5.625   0.204   19.221  0.430   3      2.467   -15.333  1717    378     81.4765841    86.0635533    743400.0000000  615000.0000000  697400.0000000  607600.0000000  
24      576     616     0       0       79.6910937    93.2874156    0.000   0.189   19.261  0.330   2      0.000   0.000   576     616     79.6910937    93.2874156    745000.0000000  835800.0000001  745000.0000000  835800.0000001  
25      1496    616     41      -217    80.8806340    86.1826582    5.625   0.227   22.885  0.423   3      2.733   -14.467  1537    399     81.2275311    87.5311491    745000.0000000  651800.0000000  701600.0000000  643600.0000000  
26      1216    624     38      -195    80.5238106    88.4718447    5.625   0.147   13.842  0.259   1      2.533   -13.000  1254    429     80.8292933    89.6988316    746600.0000000  707800.0000000  707600.0000000  700200.0000000  
27      1384    624     42      -207    80.7331295    87.0828902    5.625   0.200   17.712  0.372   2      2.800   -13.800  1426    417     81.0645226    88.3538785    746600.0000000  674200.0000000  705200.0000000  665800.0000000  
28      1584    624     40      -223    80.9749651    85.3462650    5.625   0.111   9.302   0.240   1      2.667   -14.867  1624    401     81.3319668    86.7336890    746600.0000000  634200.0000000  702000.0000000  626200.0000000  
29      1640    640     40      -227    81.0185944    84.7227934    5.625   0.179   17.378  0.421   3      2.667   -15.133  1680    413     81.3834859    86.1236735    749800.0000000  623000.0000000  704400.0000000  615000.0000000  
30      1864    640     38      -236    81.2756225    82.6372168    0.000   0.214   20.675  0.421   3      2.533   -15.733  1902    404     81.6588065    84.0809623    749800.0000000  578200.0000000  702600.0000000  570600.0000000  
31      1896    640     38      -237    81.3113759    82.3292652    0.000   0.186   18.670  0.381   2      2.533   -15.800  1934    403     81.6971699    83.7730330    749800.0000000  571800.0000000  702400.0000000  564200.0000000  
32      1344    648     44      -203    80.6512360    87.2364726    5.625   0.144   12.505  0.381   2      2.933   -13.533  1388    445     80.9792612    88.4522895    751400.0000000  682200.0000000  710800.0000000  673400.0000000  
33      1680    648     40      -230    81.0539765    84.2993711    5.625   0.146   14.280  0.324   2      2.667   -15.333  1720    418     81.4246576    85.7121491    751400.0000000  615000.0000000  705400.0000000  607000.0000000  
34      1576    656     43      -222    80.9206617    85.1762727    5.625   0.225   22.456  0.453   3      2.867   -14.800  1619    434     81.2805758    86.5128639    753000.0000000  635800.0000000  708600.0000000  627200.0000000  
35      1832    656     38      -235    81.2164379    82.8243783    0.000   0.198   18.746  0.419   3      2.533   -15.667  1870    421     81.5974724    84.2584577    753000.0000000  584600.0000000  706000.0000000  577000.0000000  
36      1312    664     45      -200    80.5900171    87.3815905    5.625   0.212   19.381  0.455   3      3.000   -13.333  1357    464     80.9148041    88.5619487    754600.0000000  688600.0000000  714600.0000000  679600.0000000  
37      1424    664     44      -210    80.7272660    86.4397337    5.625   0.224   21.798  0.466   3      2.933   -14.000  1468    454     81.0674715    87.6926882    754600.0000000  666200.0000000  712600.0000000  657400.0000000  
38      1488    664     44      -216    80.8045588    85.8889354    5.625   0.171   18.433  0.432   3      2.933   -14.400  1532    448     81.1548722    87.1797445    754600.0000000  653400.0000000  711400.0000000  644600.0000000  
39      1544    672     44      -220    80.8603066    85.3394545    5.625   0.212   20.088  0.390   2      2.933   -14.667  1588    452     81.2180834    86.6485160    756200.0000000  642200.0000000  712200.0000000  633400.0000000  
40      1640    672     43      -227    80.9733436    84.4836124    5.625   0.164   18.823  0.466   3      2.867   -15.133  1683    445     81.3427403    85.8394193    756200.0000000  623000.0000000  710800.0000000  614400.0000000  
41      1888    672     39      -237    81.2557181    82.1717693    0.000   0.144   14.738  0.327   2      2.600   -15.800  1927    435     81.6432468    83.5887609    756200.0000000  573400.0000000  708800.0000000  565600.0000000  
42      392     688     0       0       79.3510427    93.9678374    0.000   0.520   61.035  0.847   3      0.000   0.000   392     688     79.3510427    93.9678374    759400.0000001  872600.0000001  759400.0000001  872600.0000001  
43      1176    688     46      -192    80.3881191    88.3070980    5.625   0.124   12.074  0.279   2      3.067   -12.800  1222    496     80.7005080    89.4220851    759400.0000000  715800.0000000  721000.0000000  706600.0000000  
44      1784    688     40      -233    81.1159364    83.0417528    0.000   0.114   10.018  0.209   1      2.667   -15.533  1824    455     81.4956177    84.4335568    759400.0000000  594200.0000000  712800.0000000  586200.0000000  
45      448     696     0       0       79.4184852    93.5411550    0.000   0.251   25.186  0.538   3      0.000   0.000   448     696     79.4184852    93.5411550    761000.0000001  861400.0000001  761000.0000001  861400.0000001  
46      1216    696     46      -195    80.4275466    87.9256512    5.625   0.169   17.131  0.399   3      3.067   -13.000  1262    501     80.7451347    89.0563142    761000.0000000  707800.0000000  722000.0000000  698600.0000000  
47      1248    696     47      -197    80.4674180    87.6662064    5.625   0.147   13.925  0.420   3      3.133   -13.133  1295    499     80.7897831    88.8004335    761000.0000000  701400.0000000  721600.0000000  692000.0000000  
48      1312    696     47      -201    80.5465762    87.1407489    5.625   0.195   18.567  0.464   3      3.133   -13.400  1359    495     80.8760144    88.2979976    761000.0000000  688600.0000000  720800.0000000  679200.0000000  
49      1400    696     47      -209    80.6541141    86.4037384    5.625   0.250   25.144  0.499   3      3.133   -13.933  1447    487     80.9968089    87.6112945    761000.0000000  671000.0000000  719200.0000000  661600.0000000  
50      1472    696     46      -214    80.7409417    85.7880219    5.625   0.223   21.893  0.468   3      3.067   -14.267  1518    482     81.0913371    87.0321379    761000.0000000  656600.0000000  718200.0000000  647400.0000000  
51      1144    704     47      -190    80.3264937    88.4414207    5.625   0.185   20.175  0.420   3      3.133   -12.667  1191    514     80.6371017    89.5296542    762600.0000000  722200.0000000  724600.0000000  712800.0000000  
52      360     712     0       0       79.2779991    93.9964004    0.000   0.568   66.449  0.906   3      0.000   0.000   360     712     79.2779991    93.9964004    764200.0000001  879000.0000001  764200.0000001  879000.0000001  
53      1688    712     45      -230    80.9719680    83.7529483    5.625   0.140   12.936  0.379   2      3.000   -15.333  1733    482     81.3506268    85.0822318    764200.0000000  613400.0000000  718200.0000000  604400.0000000  
54      408     720     0       0       79.3344879    93.6251955    0.000   0.304   34.897  0.256   1      0.000   0.000   408     720     79.3344879    93.6251955    765800.0000001  869400.0000001  765800.0000001  869400.0000001  
55      328     728     0       0       79.2145585    94.0836459    0.000   0.369   47.938  0.651   3      0.000   0.000   328     728     79.2145585    94.0836459    767400.0000001  885400.0000001  767400.0000001  885400.0000001  
56      1232    728     49      -196    80.4043615    87.5570691    5.625   0.207   21.100  0.481   3      3.267   -13.067  1281    532     80.7282745    88.6554268    767400.0000000  704600.0000000  728200.0000000  694800.0000000  
57      1272    728     49      -199    80.4538209    87.2312956    5.625   0.140   14.296  0.296   1      3.267   -13.267  1321    529     80.7827869    88.3476953    767400.0000000  696600.0000000  727600.0000000  686800.0000000  
58      1368    728     49      -206    80.5712612    86.4355165    5.625   0.187   19.077  0.399   2      3.267   -13.733  1417    522     80.9122603    87.5925122    767400.0000000  677400.0000000  726200.0000000  667600.0000000  
59      1552    728     48      -221    80.7911570    84.8540062    5.625   0.214   22.014  0.476   3      3.200   -14.733  1600    507     81.1568796    86.1050577    767400.0000000  640600.0000000  723200.0000000  631000.0000000  
60      1584    728     48      -223    80.8286731    84.5712429    5.625   0.205   21.042  0.474   3      3.200   -14.867  1632    505     81.1981675    85.8315903    767400.0000000  634200.0000000  722800.0000000  624600.0000000  
61      1632    728     48      -227    80.8845293    84.1427331    5.625   0.155   16.271  0.353   2      3.200   -15.133  1680    501     81.2611221    85.4243755    767400.0000000  624600.0000000  722000.0000000  615000.0000000  
62      1840    728     42      -236    81.1205552    82.2242314    0.000   0.110   11.511  0.227   1      2.800   -15.733  1882    492     81.5098634    83.5840536    767400.0000000  583000.0000000  720200.0000000  574600.0000000  
63      712     736     0       0       79.7254784    91.4379035    0.000   0.437   47.418  0.693   3      0.000   0.000   712     736     79.7254784    91.4379035    769000.0000001  808600.0000001  769000.0000001  808600.0000001  
64      1080    736     50      -185    80.2031032    88.7049702    5.625   0.191   18.151  0.433   3      3.333   -12.333  1130    551     80.5101969    89.7247307    769000.0000000  735000.0000000  732000.0000000  725000.0000000  
65      1128    736     50      -189    80.2637002    88.3288360    5.625   0.191   19.081  0.398   3      3.333   -12.600  1178    547     80.5771897    89.3742311    769000.0000000  725400.0000000  731200.0000000  715400.0000000  
66      1192    736     50      -193    80.3438450    87.8199768    5.625   0.233   22.830  0.445   3      3.333   -12.867  1242    543     80.6642049    88.8886093    769000.0000000  712600.0000000  730400.0000000  702600.0000000  
67      456     744     0       0       79.3710007    93.1315588    0.000   0.218   22.896  0.223   1      0.000   0.000   456     744     79.3710007    93.1315588    770600.0000001  859800.0000001  770600.0000001  859800.0000001  
68      536     744     0       0       79.4796365    92.5961227    0.000   0.287   31.440  0.450   3      0.000   0.000   536     744     79.4796365    92.5961227    770600.0000001  843800.0000001  770600.0000001  843800.0000001  
69      640     744     0       0       79.6194910    91.8832941    0.000   0.313   31.593  0.471   3      0.000   0.000   640     744     79.6194910    91.8832941    770600.0000001  823000.0000001  770600.0000001  823000.0000001  
70      1488    752     50      -215    80.6819002    85.2363583    5.625   0.158   15.399  0.446   3      3.333   -14.333  1538    537     81.0404275    86.4231459    772200.0000000  653400.0000000  729200.0000000  643400.0000000  
71      1336    760     52      -204    80.4884149    86.4667385    5.625   0.205   19.502  0.469   3      3.467   -13.600  1388    556     80.8303129    87.5733885    773800.0000000  683800.0000000  733000.0000000  673400.0000000  
72      1432    760     51      -211    80.6040853    85.6585648    5.625   0.195   18.336  0.401   3      3.400   -14.067  1483    549     80.9569196    86.8119276    773800.0000000  664600.0000000  731600.0000000  654400.0000000  
73      416     768     0       0       79.2871221    93.2184521    0.000   0.264   27.054  0.429   3      0.000   0.000   416     768     79.2871221    93.2184521    775400.0000001  867800.0000001  775400.0000001  867800.0000001  
74      688     768     0       0       79.6532128    91.3701061    0.000   0.252   25.588  0.522   3      0.000   0.000   688     768     79.6532128    91.3701061    775400.0000001  813400.0000001  775400.0000001  813400.0000001  
75      720     768     0       0       79.6955635    91.1440255    0.000   0.258   25.959  0.505   3      0.000   0.000   720     768     79.6955635    91.1440255    775400.0000001  807000.0000001  775400.0000001  807000.0000001  
76      1016    768     53      -181    80.0795336    88.9619285    5.625   0.150   14.310  0.368   2      3.533   -12.067  1069    587     80.3845066    89.9223845    775400.0000000  747800.0000000  739200.0000000  737200.0000000  
77      1080    768     53      -185    80.1606101    88.4678246    5.625   0.201   20.612  0.410   3      3.533   -12.333  1133    583     80.4722618    89.4516568    775400.0000000  735000.0000000  738400.0000000  724400.0000000  
78      1576    768     51      -222    80.7626795    84.3505155    5.625   0.216   18.336  0.434   3      3.400   -14.800  1627    546     81.1351164    85.5573730    775400.0000000  635800.0000000  731000.0000000  625600.0000000  
79      1608    768     51      -225    80.7997953    84.0665866    5.625   0.218   24.059  0.519   3      3.400   -15.000  1659    543     81.1773999    85.2897665    775400.0000000  629400.0000000  730400.0000000  619200.0000000  
80      1648    768     50      -228    80.8458734    83.7084357    5.625   0.249   24.336  0.450   3      3.333   -15.200  1698    540     81.2277506    84.9550554    775400.0000000  621400.0000000  729800.0000000  611400.0000000  
81      1112    776     53      -188    80.1901820    88.1587666    5.625   0.144   13.900  0.360   1      3.533   -12.533  1165    588     80.5066934    89.1587474    777000.0000000  728600.0000000  739400.0000000  718000.0000000  
82      1152    776     53      -191    80.2401971    87.8432455    5.625   0.210   19.356  0.436   3      3.533   -12.733  1205    585     80.5616257    88.8611947    777000.0000000  720600.0000000  738800.0000000  710000.0000000  
83      1184    776     53      -193    80.2799978    87.5884858    5.625   0.228   21.922  0.437   3      3.533   -12.867  1237    583     80.6048589    88.6175408    777000.0000000  714200.0000000  738400.0000000  703600.0000000  
84      312     784     0       -1      79.1251328    93.7748405    0.000   0.214   21.533  0.299   1      0.000   -0.067  312     783     79.1263389    93.7821364    778600.0000001  888600.0000001  778400.0000001  888600.0000001  
85      1480    784     53      -215    80.6275684    85.0723429    5.625   0.215   21.817  0.434   3      3.533   -14.333  1533    569     80.9902589    86.2189944    778600.0000000  655000.0000000  735600.0000000  644400.0000000  
86      1760    784     49      -234    80.9497193    82.5721482    5.625   0.235   23.830  0.434   3      3.267   -15.600  1809    550     81.3429168    83.8388629    778600.0000000  599000.0000000  731800.0000000  589200.0000000  
87      456     792     0       0       79.3121419    92.7787608    0.000   0.194   18.348  0.333   2      0.000   0.000   456     792     79.3121419    92.7787608    780200.0000001  859800.0000001  780200.0000001  859800.0000001  
88      632     792     0       0       79.5485619    91.5847980    0.000   0.154   14.562  0.320   2      0.000   0.000   632     792     79.5485619    91.5847980    780200.0000001  824600.0000001  780200.0000001  824600.0000001  
89      1288    792     54      -201    80.3861090    86.6289808    5.625   0.191   20.307  0.437   3      3.600   -13.400  1342    591     80.7259029    87.6894456    780200.0000000  693400.0000000  740000.0000000  682600.0000000  
90      1320    792     54      -203    80.4249918    86.3653206    5.625   0.187   19.147  0.458   3      3.600   -13.533  1374    589     80.7683178    87.4359887    780200.0000000  687000.0000000  739600.0000000  676200.0000000  
91      1368    792     54      -207    80.4829376    85.9657866    5.625   0.175   15.538  0.445   3      3.600   -13.800  1422    585     80.8329659    87.0591136    780200.0000000  677400.0000000  738800.0000000  666600.0000000  
92      1416    792     54      -210    80.5404216    85.5613555    5.625   0.217   21.544  0.419   3      3.600   -14.000  1470    582     80.8958481    86.6691692    780200.0000000  667800.0000000  738200.0000000  657000.0000000  
93      1448    792     53      -213    80.5784835    85.2889896    5.625   0.153   16.654  0.405   2      3.533   -14.200  1501    579     80.9376988    86.4226380    780200.0000000  661400.0000000  737600.0000000  650800.0000000  
94      488     800     0       0       79.3455688    92.5071912    0.000   0.169   16.645  0.293   1      0.000   0.000   488     800     79.3455688    92.5071912    781800.0000001  853400.0000001  781800.0000001  853400.0000001  
95      1032    800     55      -182    80.0574790    88.6039170    5.625   0.199   20.862  0.480   3      3.667   -12.133  1087    618     80.3673533    89.5428831    781800.0000000  744600.0000000  745400.0000000  733600.0000000  
96      1232    800     55      -196    80.3066955    87.0268680    5.625   0.147   14.316  0.329   2      3.667   -13.067  1287    604     80.6397789    88.0459514    781800.0000000  704600.0000000  742600.0000000  693600.0000000  
97      416     808     0       0       79.2381906    92.9260895    0.000   0.190   19.419  0.299   1      0.000   0.000   416     808     79.2381906    92.9260895    783400.0000001  867800.0000001  783400.0000001  867800.0000001  
98      968     808     56      -177    79.9656824    89.0332627    5.625   0.224   22.435  0.442   3      3.733   -11.800  1024    631     80.2691118    89.9309782    783400.0000000  757400.0000000  748000.0000000  746200.0000000  
99      1112    808     55      -188    80.1473069    87.9243155    5.625   0.213   20.447  0.372   2      3.667   -12.533  1167    620     80.4670439    88.8960359    783400.0000000  728600.0000000  745800.0000000  717600.0000000  
100     1184    808     55      -193    80.2367209    87.3544005    5.625   0.174   18.899  0.471   3      3.667   -12.867  1239    615     80.5647955    88.3543861    783400.0000000  714200.0000000  744800.0000000  703200.0000000  
101     1656    808     53      -228    80.7975997    83.3498719    5.625   0.171   16.400  0.374   2      3.533   -15.200  1709    580     81.1842053    84.5464200    783400.0000000  619800.0000000  737800.0000000  609200.0000000  
102     304     816     0       -1      79.0754678    93.5933687    0.000   0.163   16.343  0.241   1      0.000   -0.067  304     815     79.0766782    93.6006110    785000.0000001  890200.0000001  784800.0000001  890200.0000001  
103     336     816     0       0       79.1193266    93.3881968    0.000   0.268   27.376  0.545   3      0.000   0.000   336     816     79.1193266    93.3881968    785000.0000001  883800.0000001  785000.0000001  883800.0000001  
104     1152    816     56      -191    80.1862999    87.5507436    5.625   0.205   20.834  0.455   3      3.733   -12.733  1208    625     80.5123798    88.5287796    785000.0000000  720600.0000000  746800.0000000  709400.0000000  
105     1608    824     55      -225    80.7197948    83.6651376    5.625   0.216   22.262  0.464   3      3.667   -15.000  1663    599     81.1034422    84.8238046    786600.0000000  629400.0000000  741600.0000000  618400.0000000  
106     936     832     59      -172    79.8932937    89.0992900    5.625   0.208   22.199  0.484   3      3.933   -11.467  995     660     80.1939198    89.9315099    788200.0000000  763800.0000000  753800.0000000  752000.0000000  
107     1080    832     57      -186    80.0751350    87.9996737    5.625   0.197   20.589  0.438   3      3.800   -12.400  1137    646     80.3945354    88.9354918    788200.0000000  735000.0000000  751000.0000000  723600.0000000  
108     1376    832     57      -207    80.4369786    85.6096745    5.625   0.159   14.569  0.389   2      3.800   -13.800  1433    625     80.7917697    86.6582924    788200.0000000  675800.0000000  746800.0000000  664400.0000000  
109     1408    832     57      -210    80.4750738    85.3404732    5.625   0.139   15.483  0.353   2      3.800   -14.000  1465    622     80.8348219    86.4058841    788200.0000000  669400.0000000  746200.0000000  658000.0000000  
110     976     840     59      -177    79.9335797    88.7398147    5.625   0.197   19.546  0.483   3      3.933   -11.800  1035    663     80.2416592    89.6023315    789800.0000000  755800.0000000  754400.0000000  744000.0000000  
111     1264    840     57      -199    80.2910508    86.4773663    5.625   0.205   21.082  0.427   3      3.800   -13.267  1321    641     80.6322966    87.4813749    789800.0000000  698200.0000000  750000.0000000  686800.0000000  
112     1440    840     57      -212    80.5017266    85.0118800    5.625   0.222   21.934  0.480   3      3.800   -14.133  1497    628     80.8652555    86.0826446    789800.0000000  663000.0000000  747400.0000000  651600.0000000  
113     1528    840     57      -219    80.6046895    84.2546256    5.625   0.176   17.853  0.415   3      3.800   -14.600  1585    621     80.9803493    85.3600774    789800.0000000  645400.0000000  746000.0000000  634000.0000000  
114     1656    840     56      -228    80.7514825    83.1232498    5.625   0.180   17.168  0.420   3      3.733   -15.200  1712    612     81.1423157    84.2759883    789800.0000000  619800.0000000  744200.0000000  608600.0000000  
115     296     848     1       -2      79.0256987    93.4135507    0.000   0.186   18.138  0.448   3      0.067   -0.133  297     846     79.0294968    93.4215512    791400.0000001  891800.0000001  791000.0000001  891600.0000001  
116     1008    848     59      -180    79.9633953    88.4385858    5.625   0.258   27.064  0.460   3      3.933   -12.000  1067    668     80.2762099    89.3169347    791400.0000000  749400.0000000  755400.0000000  737600.0000000  
117     1040    848     59      -182    80.0036291    88.1933026    5.625   0.198   19.833  0.379   2      3.933   -12.133  1099    666     80.3197447    89.0825441    791400.0000000  743000.0000000  755000.0000000  731200.0000000  
118     1120    848     58      -188    80.1034148    87.5713659    5.625   0.192   19.251  0.409   3      3.867   -12.533  1178    660     80.4279447    88.5028198    791400.0000000  727000.0000000  753800.0000000  715400.0000000  
119     1712    848     55      -231    80.8029266    82.5608939    5.625   0.184   19.339  0.446   3      3.667   -15.400  1767    617     81.1987258    83.7272547    791400.0000000  608600.0000000  745200.0000000  597600.0000000  
120     1744    848     54      -234    80.8386020    82.2685948    5.625   0.174   16.265  0.430   3      3.600   -15.600  1798    614     81.2385313    83.4584279    791400.0000000  602200.0000000  744600.0000000  591400.0000000  
121     384     856     0       0       79.1358018    92.7883540    0.000   0.223   23.709  0.421   3      0.000   0.000   384     856     79.1358018    92.7883540    793000.0000001  874200.0000001  793000.0000001  874200.0000001  
122     416     856     0       0       79.1791136    92.5787753    0.000   0.217   22.032  0.314   2      0.000   0.000   416     856     79.1791136    92.5787753    793000.0000001  867800.0000001  793000.0000001  867800.0000001  
123     1200    856     59      -195    80.1911155    86.8792507    5.625   0.146   13.685  0.335   2      3.933   -13.000  1259    661     80.5282499    87.8404062    793000.0000000  711000.0000000  754000.0000000  699200.0000000  
124     1472    856     58      -215    80.5167703    84.6245852    5.625   0.215   21.308  0.465   3      3.867   -14.333  1530    641     80.8868614    85.6955310    793000.0000000  656600.0000000  750000.0000000  645000.0000000  
125     488     864     0       0       79.2660676    92.0434243    0.000   0.188   17.605  0.343   2      0.000   0.000   488     864     79.2660676    92.0434243    794600.0000001  853400.0000001  794600.0000001  853400.0000001  
126     520     864     0       0       79.3088699    91.8282650    0.000   0.208   20.648  0.441   3      0.000   0.000   520     864     79.3088699    91.8282650    794600.0000001  847000.0000001  794600.0000001  847000.0000001  
127     584     864     0       0       79.3940278    91.3927222    0.000   0.215   22.054  0.400   3      0.000   0.000   584     864     79.3940278    91.3927222    794600.0000001  834200.0000001  794600.0000001  834200.0000001  
128     616     864     0       0       79.4363797    91.1723092    0.000   0.178   17.862  0.367   2      0.000   0.000   616     864     79.4363797    91.1723092    794600.0000001  827800.0000001  794600.0000001  827800.0000001  
129     648     864     0       -1      79.4785776    90.9501152    0.000   0.099   15.547  0.237   1      0.000   -0.067  648     863     79.4798508    90.9573227    794600.0000001  821400.0000001  794400.0000001  821400.0000001  
130     944     864     62      -173    79.8612543    88.8077368    5.625   0.256   26.307  0.517   3      4.133   -11.533  1006    691     80.1677770    89.6129235    794600.0000000  762200.0000000  760000.0000000  749800.0000000  
131     1160    864     59      -192    80.1311423    87.1406155    5.625   0.204   19.574  0.402   3      3.933   -12.800  1219    672     80.4634878    88.0822436    794600.0000000  719000.0000000  756200.0000000  707200.0000000  
132     1560    864     58      -221    80.6074553    83.8054826    5.625   0.161   15.944  0.340   1      3.867   -14.733  1618    643     80.9885128    84.8985715    794600.0000000  639000.0000000  750400.0000000  627400.0000000  
133     1608    864     58      -225    80.6623832    83.3826269    5.625   0.204   19.500  0.440   3      3.867   -15.000  1666    639     81.0504327    84.4944221    794600.0000000  629400.0000000  749600.0000000  617800.0000000  
134     336     872     0       0       79.0509937    92.9848624    0.000   0.198   20.507  0.326   2      0.000   0.000   336     872     79.0509937    92.9848624    796200.0000001  883800.0000001  796200.0000001  883800.0000001  
135     456     872     0       0       79.2131738    92.1994091    0.000   0.231   22.494  0.410   3      0.000   0.000   456     872     79.2131738    92.1994091    796200.0000001  859800.0000001  796200.0000001  859800.0000001  
136     552     872     0       0       79.3414564    91.5538300    0.000   0.202   20.371  0.375   2      0.000   0.000   552     872     79.3414564    91.5538300    796200.0000001  840600.0000001  796200.0000001  840600.0000001  
137     704     872     0       0       79.5417827    90.4993281    0.000   0.209   20.674  0.433   3      0.000   0.000   704     872     79.5417827    90.4993281    796200.0000001  810200.0000001  796200.0000001  810200.0000001  
138     1256    872     60      -199    80.2373380    86.3130433    5.625   0.228   22.321  0.510   3      4.000   -13.267  1316    673     80.5827536    87.2804747    796200.0000000  699800.0000000  756400.0000000  687800.0000000  
139     1304    872     59      -202    80.2952123    85.9209577    5.625   0.230   22.932  0.460   3      3.933   -13.467  1363    670     80.6446344    86.9108942    796200.0000000  690200.0000000  755800.0000000  678400.0000000  
140     1512    872     59      -218    80.5406560    84.1669298    5.625   0.249   25.815  0.462   3      3.933   -14.533  1571    654     80.9175416    85.2356758    796200.0000000  648600.0000000  752600.0000000  636800.0000000  
141     288     880     1       -2      78.9758272    93.2353674    0.000   0.199   20.338  0.434   3      0.067   -0.133  289     878     78.9796297    93.2432698    797800.0000001  893400.0000001  797400.0000001  893200.0000001  
142     896     880     64      -168    79.7791226    89.0509977    5.625   0.151   16.162  0.341   2      4.267   -11.200  960     712     80.0810964    89.8044007    797800.0000000  771800.0000000  764200.0000000  759000.0000000  
143     1072    880     61      -185    80.0006688    87.7159515    5.625   0.169   15.798  0.416   3      4.067   -12.333  1133    695     80.3245717    88.5960484    797800.0000000  736600.0000000  760800.0000000  724400.0000000  
