CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1528    160     -5      -1      76.9338263    -71.7525391   0.000   0.300   30.206  0.588   3      -1.000  -0.200  1523    159     76.9411450    -71.7778981   -639800.0000000  -1269200.0000000  -640000.0000000  -1268200.0000000  
1       1512    192     -4      0       76.9860838    -71.5795317   0.000   0.124   11.677  0.269   1      -0.800  0.000   1508    192     76.9926065    -71.5940269   -633400.0000000  -1266000.0000000  -633400.0000000  -1265200.0000000  
2       1544    192     -5      -1      76.9338756    -71.4640959   0.000   0.286   28.218  0.487   3      -1.000  -0.200  1539    191     76.9412231    -71.4892918   -633400.0000000  -1272400.0000000  -633600.0000000  -1271400.0000000  
3       1592    208     -4      -1      76.8683696    -71.1776083   0.000   0.134   12.585  0.318   2      -0.800  -0.200  1588    207     76.8741088    -71.1989719   -630200.0000000  -1282000.0000000  -630400.0000000  -1281200.0000000  
4       1456    224     -1      0       77.1035271    -71.5504377   0.000   0.262   27.536  0.459   3      -0.200  0.000   1455    224     77.1051586    -71.5540897   -627000.0000000  -1254800.0000000  -627000.0000000  -1254600.0000000  
5       1432    256     -1      -1      77.1687345    -71.4034792   0.000   0.218   22.662  0.501   3      -0.200  -0.200  1431    255     77.1695569    -71.4144858   -620600.0000000  -1250000.0000000  -620800.0000000  -1249800.0000000  
6       1400    264     -1      -1      77.2275032    -71.4617558   0.000   0.254   26.103  0.539   3      -0.200  -0.200  1399    263     77.2283232    -71.4728172   -619000.0000000  -1243600.0000000  -619200.0000000  -1243400.0000000  
7       1272    368     0       0       77.5210000    -71.1571783   0.000   0.162   17.113  0.260   1      0.000   0.000   1272    368     77.5210000    -71.1571783   -598200.0000000  -1218000.0000000  -598200.0000000  -1218000.0000000  
8       1432    376     -2      -1      77.2645615    -70.5142098   0.000   0.182   15.187  0.425   3      -0.400  -0.200  1430    375     77.2670683    -70.5288064   -596600.0000000  -1250000.0000000  -596800.0000000  -1249600.0000000  
9       1400    384     -1      -1      77.3235346    -70.5687679   0.000   0.315   33.302  0.639   3      -0.200  -0.200  1399    383     77.3243928    -70.5798542   -595000.0000000  -1243600.0000000  -595200.0000000  -1243400.0000000  
10      1192    432     -2      -1      77.7035319    -70.9670839   0.000   0.163   15.961  0.338   2      -0.400  -0.200  1190    431     77.7060152    -70.9822984   -585400.0000000  -1202000.0000000  -585600.0000000  -1201600.0000000  
11      1248    432     -1      -1      77.6115294    -70.7584968   0.000   0.221   22.211  0.342   2      -0.200  -0.200  1247    431     77.6123799    -70.7698560   -585400.0000000  -1213200.0000000  -585600.0000000  -1213000.0000000  
12      1448    432     -1      -1      77.2817901    -70.0384146   0.000   0.166   19.289  0.580   3      -0.200  -0.200  1447    431     77.2826707    -70.0494277   -585400.0000000  -1253200.0000000  -585600.0000000  -1253000.0000000  
13      1304    440     0       0       77.5256734    -70.4920380   0.000   0.314   31.451  0.569   3      0.000   0.000   1304    440     77.5256734    -70.4920380   -583800.0000000  -1224400.0000000  -583800.0000000  -1224400.0000000  
14      1336    456     0       0       77.4854137    -70.2544566   0.000   0.214   21.997  0.486   3      0.000   0.000   1336    456     77.4854137    -70.2544566   -580600.0000000  -1230800.0000000  -580600.0000000  -1230800.0000000  
15      1448    464     -1      -1      77.3063893    -69.7977509   0.000   0.256   25.417  0.588   3      -0.200  -0.200  1447    463     77.3072801    -69.8087686   -579000.0000000  -1253200.0000000  -579200.0000000  -1253000.0000000  
16      1416    472     0       0       77.3655128    -69.8491164   0.000   0.285   23.916  0.410   3      0.000   0.000   1416    472     77.3655128    -69.8491164   -577400.0000000  -1246800.0000000  -577400.0000000  -1246800.0000000  
17      1448    504     -1      -1      77.3368259    -69.4956030   0.000   0.128   13.600  0.436   3      -0.200  -0.200  1447    503     77.3377296    -69.5066258   -571000.0000000  -1253200.0000000  -571200.0000000  -1253000.0000000  
18      1480    504     -2      -2      77.2836707    -69.3856668   0.000   0.211   21.787  0.517   3      -0.400  -0.400  1478    502     77.2854867    -69.4076053   -571000.0000000  -1259600.0000000  -571400.0000000  -1259200.0000000  
19      1400    512     1       1       77.4225659    -69.6013508   0.000   0.374   39.290  0.701   3      0.200   0.200   1401    513     77.4216661    -69.5902463   -569400.0000000  -1243600.0000000  -569200.0000000  -1243800.0000000  
20      1440    576     0       1       77.4040707    -68.9752301   0.000   0.312   32.022  0.522   3      0.000   0.200   1440    577     77.4048121    -68.9675857   -556600.0000000  -1251600.0000000  -556400.0000000  -1251600.0000000  
21      1432    608     0       1       77.4410507    -68.7571744   0.000   0.224   22.460  0.566   3      0.000   0.200   1432    609     77.4417858    -68.7494945   -550200.0000000  -1250000.0000000  -550000.0000000  -1250000.0000000  
22      1448    648     0       0       77.4434863    -68.3958384   0.000   0.269   28.390  0.569   3      0.000   0.000   1448    648     77.4434863    -68.3958384   -542200.0000000  -1253200.0000000  -542200.0000000  -1253200.0000000  
23      1456    680     1       1       77.4531348    -68.1224976   0.000   0.257   26.953  0.525   3      0.200   0.200   1457    681     77.4521728    -68.1114764   -535800.0000000  -1254800.0000000  -535600.0000000  -1255000.0000000  
24      1464    712     1       1       77.4624998    -67.8487391   0.000   0.134   13.143  0.431   2      0.200   0.200   1465    713     77.4615263    -67.8377309   -529400.0000000  -1256400.0000000  -529200.0000000  -1256600.0000000  
25      664     864     0       0       78.9131973    -69.4715095   0.000   0.227   23.429  0.350   2      0.000   0.000   664     864     78.9131973    -69.4715095   -499000.0000001  -1096400.0000001  -499000.0000001  -1096400.0000001  
26      608     904     0       0       79.0367599    -69.3444291   0.000   0.434   49.503  0.708   3      0.000   0.000   608     904     79.0367599    -69.3444291   -491000.0000000  -1085200.0000001  -491000.0000000  -1085200.0000001  
27      568     936     0       0       79.1275766    -69.2215525   0.000   0.354   38.173  0.630   3      0.000   0.000   568     936     79.1275766    -69.2215525   -484600.0000000  -1077200.0000001  -484600.0000000  -1077200.0000001  
28      608     936     0       0       79.0607702    -69.0633238   0.000   0.420   46.251  0.709   3      0.000   0.000   608     936     79.0607702    -69.0633238   -484600.0000000  -1085200.0000001  -484600.0000000  -1085200.0000001  
29      544     968     0       0       79.1916125    -69.0328428   0.000   0.414   46.610  0.674   3      0.000   0.000   544     968     79.1916125    -69.0328428   -478200.0000000  -1072400.0000001  -478200.0000000  -1072400.0000001  
30      576     968     0       0       79.1380893    -68.9062877   0.000   0.466   53.288  0.785   3      0.000   0.000   576     968     79.1380893    -68.9062877   -478200.0000000  -1078800.0000001  -478200.0000000  -1078800.0000001  
31      616     968     0       0       79.0711184    -68.7498478   0.000   0.312   33.690  0.563   3      0.000   0.000   616     968     79.0711184    -68.7498478   -478200.0000000  -1086800.0000001  -478200.0000000  -1086800.0000001  
32      488     1000    0       0       79.3090964    -68.9695019   0.000   0.472   55.549  0.742   3      0.000   0.000   488     1000    79.3090964    -68.9695019   -471800.0000000  -1061200.0000001  -471800.0000000  -1061200.0000001  
33      600     1024    0       0       79.1388909    -68.3146331   0.000   0.323   35.038  0.619   3      0.000   0.000   600     1024    79.1388909    -68.3146331   -467000.0000000  -1083600.0000001  -467000.0000000  -1083600.0000001  
34      448     1032    0       0       79.3997966    -68.8402221   0.000   0.457   51.041  0.766   3      0.000   0.000   448     1032    79.3997966    -68.8402221   -465400.0000000  -1053200.0000001  -465400.0000000  -1053200.0000001  
35      480     1032    0       0       79.3461758    -68.7121546   0.000   0.425   47.760  0.821   3      0.000   0.000   480     1032    79.3461758    -68.7121546   -465400.0000000  -1059600.0000001  -465400.0000000  -1059600.0000001  
36      584     1056    0       0       79.1888865    -68.0896950   0.000   0.360   39.069  0.490   3      0.000   0.000   584     1056    79.1888865    -68.0896950   -460600.0000000  -1080400.0000001  -460600.0000000  -1080400.0000001  
37      616     1072    0       0       79.1463742    -67.8246974   0.000   0.372   38.944  0.613   3      0.000   0.000   616     1072    79.1463742    -67.8246974   -457400.0000000  -1086800.0000001  -457400.0000000  -1086800.0000001  
38      376     1088    0       0       79.5617768    -68.6166455   0.000   0.328   33.492  0.599   3      0.000   0.000   376     1088    79.5617768    -68.6166455   -454200.0000000  -1038800.0000001  -454200.0000000  -1038800.0000001  
39      520     1088    0       0       79.3196378    -68.0468535   0.000   0.339   36.800  0.620   3      0.000   0.000   520     1088    79.3196378    -68.0468535   -454200.0000000  -1067600.0000001  -454200.0000000  -1067600.0000001  
40      448     1112    0       0       79.4581526    -68.1079223   0.000   0.498   58.474  0.804   3      0.000   0.000   448     1112    79.4581526    -68.1079223   -449400.0000000  -1053200.0000001  -449400.0000000  -1053200.0000001  
41      552     1112    0       0       79.2827403    -67.7061777   0.000   0.441   50.385  0.758   3      0.000   0.000   552     1112    79.2827403    -67.7061777   -449400.0000000  -1074000.0000001  -449400.0000000  -1074000.0000001  
42      600     1112    0       0       79.2016246    -67.5251873   0.000   0.370   39.862  0.667   3      0.000   0.000   600     1112    79.2016246    -67.5251873   -449400.0000000  -1083600.0000001  -449400.0000000  -1083600.0000001  
43      336     1120    0       0       79.6523621    -68.4810841   0.000   0.363   39.198  0.612   3      0.000   0.000   336     1120    79.6523621    -68.4810841   -447800.0000000  -1030800.0000001  -447800.0000000  -1030800.0000001  
