CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       656     64      1       1       83.2720689    -142.2438467  0.000   0.348   38.053  0.528   3      0.200   0.200   657     65      83.2741262    -142.2302426  -723800.0000000  92000.0000000  -723600.0000000  91800.0000000  
1       624     80      1       1       83.2935632    -142.7758103  0.000   0.378   41.868  0.575   3      0.200   0.200   625     81      83.2956353    -142.7623267  -720600.0000000  98400.0000000  -720400.0000000  98200.0000000  
2       720     88      1       1       83.3298016    -141.2859592  0.000   0.414   46.100  0.685   3      0.200   0.200   721     89      83.3318321    -141.2719429  -719000.0000000  79200.0000000  -718800.0000000  79000.0000000  
3       672     96      1       1       83.3341626    -142.0561985  0.000   0.414   47.283  0.611   3      0.200   0.200   673     97      83.3362148    -142.0424095  -717400.0000000  88800.0000000  -717200.0000000  88600.0000000  
4       768     104     1       1       83.3682005    -140.5536318  0.000   0.343   36.341  0.549   3      0.200   0.200   769     105     83.3702101    -140.5393106  -715800.0000000  69600.0000000  -715600.0000000  69400.0000000  
5       800     112     1       1       83.3883056    -140.0569668  0.000   0.326   34.386  0.469   3      0.200   0.200   801     113     83.3903008    -140.0424511  -714200.0000000  63200.0000000  -714000.0000000  63000.0000000  
6       640     120     1       1       83.3704527    -142.6093894  0.000   0.364   39.763  0.572   3      0.200   0.200   641     121     83.3725204    -142.5956970  -712600.0000000  95200.0000000  -712400.0000000  95000.0000000  
7       736     120     1       1       83.3915220    -141.0876802  0.000   0.422   47.721  0.662   3      0.200   0.200   737     121     83.3935470    -141.0734716  -712600.0000000  76000.0000000  -712400.0000000  75800.0000000  
8       832     120     1       1       83.4079123    -139.5573032  0.000   0.299   32.139  0.527   3      0.200   0.200   833     121     83.4098929    -139.5425932  -712600.0000000  56800.0000000  -712400.0000000  56600.0000000  
9       608     128     1       1       83.3769722    -143.1323587  0.000   0.360   40.230  0.552   3      0.200   0.200   609     129     83.3790542    -143.1188170  -711000.0000000  101600.0000000  -710800.0000000  101400.0000000  
10      880     136     1       1       83.4437237    -138.8065699  0.000   0.324   35.242  0.566   3      0.200   0.200   881     137     83.4456821    -138.7915533  -709400.0000000  47200.0000000  -709200.0000000  47000.0000000  
